pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,claude-sonnet-4-0_simple_prompt,diff,0.0663957389783613,0.078852971676686,0.0621415244934786,0.0266738415537116,200,0.0654829453707913,0.07794596747629787,0.15657315076855333,0.11298033615603038,0.031714270881004474,0.03577153019313359,0.0625391640098948,0.07053990306216461,ns,*,ns,ns
reading_speed,coleman_liau_index,diff,0.1463032519909397,0.1807643176243679,3.661614224502398e-05,3.139413017839571e-07,200,0.14362544654007517,0.176294766704492,0.0017602994564600877,0.0004002286213436457,0.0313217255100204,0.033920518471987626,0.06176508159666795,0.06688978838516849,***,***,**,***
reading_speed,cpidr_density,diff,0.0248775880840549,0.0109725637377174,0.4850310426399133,0.7581385599215705,200,0.021087089245672735,0.00628347027972421,0.46527505409459236,0.5027416314072672,0.03244438883261619,0.036138997216987566,0.06397892488264947,0.0712645320646493,ns,ns,ns,ns
reading_speed,dale_chall_score,diff,0.1294977280190026,0.1500898310439146,0.0002628552993131,2.2763548267793452e-05,200,0.12828024818872424,0.14870491569717972,0.005522995251313254,0.002749046461621058,0.02900534551291048,0.034137835425242416,0.057197280902398645,0.0673183279733156,***,***,**,**
reading_speed,depid_density,diff,0.0317713386515817,0.0358498044915341,0.3724968120863615,0.3142442335773744,200,0.03368238617630936,0.03879513513068758,0.3774915368708846,0.35575539758030367,0.03475483325572728,0.035960934225688405,0.06853502088292791,0.0709133995836683,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,diff,0.0616131526095624,0.0933729811630624,0.083512521382174,0.0086391769128385,200,0.060534912737865196,0.09014234446899025,0.16908441273852057,0.06608205361836685,0.029630386779592274,0.0357424420692077,0.058429835118657736,0.07048254254582902,ns,**,ns,ns
reading_speed,flesch_reading_ease,diff,0.0973921477765358,0.1254908409025988,0.0061518532168415,0.0004069060160272,200,0.09632969984709011,0.12358984197893569,0.04362768660124724,0.01483402752814691,0.031087365392296458,0.03493161924777798,0.06130293362881116,0.06888363517688392,**,***,*,*
reading_speed,gemini-2.0-flash_clear_prompt,diff,0.0353580282775507,0.0322339036492497,0.3209328750263125,0.3655729987558017,200,0.036533760104258566,0.03507347898822389,0.3497046048779046,0.3720195665588761,0.029666214358433942,0.0357064899901192,0.05850048554721918,0.07041164660819108,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,diff,0.144684786593109,0.1802794204412874,4.4706978716060766e-05,3.379896384291382e-07,200,0.1445802607274667,0.179484438857205,0.0014684559717430743,0.00022552405848822534,0.029748151999042273,0.0355972862097494,0.05866206301383713,0.07019630149883406,***,***,**,***
reading_speed,gemini-2.0-flash_simple_prompt,diff,0.0974605294660721,0.1273537528700844,0.0061157776256395,0.000332614656872,200,0.0976047852877473,0.12755891913021328,0.03355713928882189,0.008469415817870793,0.029914901186709728,0.03344129888179252,0.05899088516570624,0.06594478817815073,**,***,*,**
reading_speed,gemini-2.5-pro_clear_prompt,diff,0.0225734125699895,0.0670872230198017,0.5263774056372824,0.0594630029349013,200,0.02340396738501427,0.06783997672812497,0.37250700626756894,0.1498976063674785,0.0406794437116476,0.03890370914385919,0.08021809524360837,0.07671642384180816,ns,ns,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,0.0048140971138345,0.0621409134124915,0.8925359239944242,0.0808957185659581,200,0.005526110355133456,0.06318033826832074,0.44101709562331615,0.18099791199613066,0.039163677248047195,0.03794386691941751,0.0772290696461578,0.07482365668587349,ns,ns,ns,ns
reading_speed,gemini-2.5-pro_simple_prompt,diff,0.0915714458404195,0.1295542596727103,0.0100202490393047,0.0002612161894424,200,0.09139361529212842,0.1293790488808956,0.061301003624924605,0.00929605288972822,0.033877336444503615,0.03632347436228419,0.06680463530347744,0.07162831297858142,*,***,ns,**
reading_speed,gpt-4o_clear_prompt,diff,0.0623687760452002,0.0681820023101112,0.0797866331078561,0.0554182674615012,200,0.06626795214118811,0.07119778498080777,0.17850712422083567,0.1517954999190694,0.034592038165943514,0.03661259824493926,0.06821399604025714,0.07219845271108188,ns,ns,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,diff,0.0431437430918538,0.0812012214986164,0.2257871760664309,0.0224613726484162,200,0.04314337328252844,0.08217757775571631,0.29895526122557303,0.09911602521312161,0.04171428602947472,0.03723936820566668,0.08225875932451378,0.07343441583687725,ns,*,ns,ns
reading_speed,gpt-4o_simple_prompt,diff,0.0901172305245568,0.1138642225881161,0.011274736160132,0.001347163715938,200,0.08879249379222663,0.1127752094241784,0.06763144017866882,0.02581962569797978,0.03282873146438342,0.0360950085464392,0.06473683185059691,0.07117778831788861,*,**,ns,*
reading_speed,gpt-5_clear_prompt,diff,0.0693351699134131,0.1281990074322492,0.0514079789647537,0.0003032681608554,200,0.07332142791105783,0.1295827103158999,0.16010219150596314,0.01626578366328164,0.042610603401859216,0.04064251476013269,0.08402625823271181,0.08014527295599629,ns,***,ns,*
reading_speed,gpt-5_clear_specific_prompt,diff,0.0016148542376457,0.0480464450849191,0.9638548216270032,0.1773114839085071,200,0.004428064627130326,0.04901012021345539,0.4192485570210059,0.2547540550523735,0.0434827428815654,0.03686837778367084,0.08574607938721669,0.07270283884636872,ns,ns,ns,ns
reading_speed,gpt-5_simple_prompt,diff,0.0602629753515541,0.0931343145608706,0.0905193848862794,0.0088118065902062,200,0.05887122694077154,0.09034858317240105,0.2014709550147922,0.06925949969435281,0.03449496741810836,0.035243565856041624,0.06802257674380843,0.06949878033250581,ns,**,ns,ns
reading_speed,gunning_fog_index,diff,0.0461550951055525,0.1013761844838538,0.1950047892355973,0.0043415941127944,200,0.04421417356860083,0.09753894655638615,0.28194601422703025,0.055309707988036506,0.028454864770014975,0.035844781851002844,0.05611175679896258,0.070684352148277,ns,**,ns,ns
reading_speed,lexile,diff,0.0054185087263126,0.0403628573812364,0.879141461722694,0.2571547202614985,200,0.004543506299838945,0.03833038193392103,0.5413901208565377,0.35303170518696825,0.032233701125868854,0.03385172779046191,0.06356345788053618,0.06675413615055047,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,diff,0.0668460107077952,0.100493914892085,0.0603862895469167,0.0046947631284005,200,0.06799437431642724,0.10140444794249341,0.1376120058329437,0.0480751417156155,0.02973351085844823,0.0364702700818179,0.058633191320827435,0.07191778775838373,ns,**,ns,*
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0777689638057591,0.1074276702521399,0.0288377560989785,0.0024992234952348,200,0.07862984964093252,0.10801227310400979,0.09624005312229525,0.03595594226763565,0.030981790456413978,0.036465226088681,0.061094744443088995,0.07190784122310827,*,**,ns,*
reading_speed,llama-3.3-70b-versatile_simple_prompt,diff,0.1039182403744203,0.1290801694955775,0.0034543275136102,0.0002752636427453,200,0.10583234057752533,0.12912975347777086,0.027111692397261827,0.012310855204456421,0.03236102499489001,0.03680676322892691,0.0638145350172916,0.07258133762192041,**,***,*,*
reading_speed,max_embedding_depth,diff,0.0900386632110903,0.0698348963791433,0.0113463131352186,0.049746993697054,200,0.09238395763198297,0.07301663483513564,0.0676878298893062,0.1500474850313515,0.037297358646351655,0.037581146709397745,0.0735487704658899,0.0741083881939935,*,*,ns,ns
reading_speed,max_integration_cost,diff,0.0141937048300057,0.0085785417265311,0.6903869793336507,0.8097572674457576,200,0.015214271964626349,0.008836389391953532,0.5072957638533409,0.47387328661842093,0.03010136601751788,0.039017118547351376,0.05935858570909073,0.076940062257204,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,diff,0.0547282770143376,0.0521285928760905,0.124302953532954,0.1432347967381048,200,0.05519208003786825,0.05446288303279362,0.24373503478778424,0.25069982647561856,0.038158826953119444,0.0398102704963885,0.07524754853108409,0.07850412343369191,ns,ns,ns,ns
reading_speed,mean_entropy_pythia,diff,0.0602210898846825,0.0508402373935452,0.0907440807824258,0.153400092597029,200,0.06047461760042076,0.05195338784061049,0.20588749742972312,0.25682677462590264,0.03835541654716402,0.04028910516356354,0.07563521466759161,0.07944836458924122,ns,ns,ns,ns
reading_speed,smog_index,diff,0.030161183327193,0.0257147307946112,0.3972243590710001,0.4704560273971547,200,0.02870768847499233,0.02293104895150636,0.41997119764669305,0.41162701764303505,0.02775174278485597,0.0402085877666555,0.054725230798922664,0.07928958778148247,ns,ns,ns,ns
reading_speed,text_evaluator,diff,0.0698106368042732,0.0952844809230977,0.0498265770793418,0.0073619022357949,200,0.07005737259705146,0.09466390072121542,0.13133353462203326,0.07420123006223597,0.0355701454652403,0.03849262477338589,0.07014278113008356,0.07590578332721469,*,**,ns,ns
reading_speed,total_integration_cost,diff,0.0366961341867154,0.0090449890743317,0.3029490858437564,0.7996272091637417,200,0.03739434275878998,0.010496286602342853,0.3470690418605068,0.464224961987818,0.03355683474754203,0.039056800159484165,0.066172619884711,0.07701831267193561,ns,ns,ns,ns
reading_speed,wordFreq_frequency,diff,0.1282378198458756,0.1639716670834828,0.0003019805629254,3.60691167800012e-06,200,0.12919077231723322,0.16236464915549198,0.0036950841403128277,0.0008126436861768521,0.030137240074495,0.036157053240259626,0.05942932779051554,0.07130013775790375,***,***,**,***
reading_speed,word_length,diff,0.1439499551327057,0.1718569125043862,4.891467262151461e-05,1.1802912812101791e-06,200,0.14142342508183045,0.16774636059096693,0.001959564945172554,0.0003360308088692922,0.0318809528371338,0.03446099614137672,0.0628678535840923,0.06795558686234096,***,***,**,***
SkipRateFirstPass,ARI,Adv,0.0729592171287515,0.0935733354086723,0.0300784792186322,0.0053641780493149,200,0.0739578092658004,0.0953997745569173,0.10685455182279799,0.03475584718589532,0.033291420171189266,0.03244483936929678,0.06564923387393298,0.06397981332140519,*,**,ns,*
SkipRateFirstPass,CAREC,Adv,0.0891178089917216,0.0835794569782859,0.008020859038766,0.0129249595828074,200,0.08901806109376817,0.0828592611015727,0.05798942557783608,0.07149123220013372,0.03241507758495273,0.031641598430942955,0.06392112437599941,0.062395857096409345,**,*,ns,ns
SkipRateFirstPass,CAREC_M,Adv,0.0938870472952309,0.0925351111951297,0.0052111092886413,0.0059000867429136,200,0.09374164568454038,0.09177412190085495,0.050572497638301316,0.05289584158253696,0.03324004861281413,0.03266311130057044,0.06554793139320685,0.06441023608470624,**,**,ns,ns
SkipRateFirstPass,CARES,Adv,0.0762506783814056,0.0832999026845095,0.0233786701341178,0.013231135482577,200,0.07906022935273166,0.08592023952698334,0.08750147454306925,0.06577243119569597,0.03263880923530962,0.03278904123167715,0.06436231346807639,0.06465856443646899,*,*,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.1060948501885308,0.0914922705463185,0.0015837521206338,0.006486402245761,200,0.10753344361292067,0.09381126362104548,0.02200808013767215,0.04414402999001742,0.0318161613881833,0.03211124300387976,0.06274008766232297,0.06332197578548329,**,**,*,*
SkipRateFirstPass,GPT-2 117M Mean,Adv,0.2341032938969275,0.1650446330890283,1.8057390545220577e-12,8.053721333921459e-07,200,0.2308068430385675,0.16356491875766518,1.291579145973853e-06,0.00028244106790220364,0.03689158900151624,0.033143672167972156,0.07274861035929896,0.06535788123208923,***,***,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,0.2173390850280511,0.1554446168712938,6.531656321207688e-11,3.4269877347998347e-06,200,0.2141793880710911,0.15391270146888822,8.912405120823754e-06,0.0009817154029121504,0.03885664707413852,0.034833054458512605,0.07662361948543657,0.0686892696956595,***,***,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,0.2276619237840977,0.1590550141177752,7.414053788939719e-12,2.007770833977995e-06,200,0.22361413564584562,0.1565439344147927,2.8160045097974853e-06,0.0007423419032318297,0.037453889766983106,0.03417837137833065,0.07385744303359779,0.06739826311128534,***,***,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,0.2263938929248561,0.1599597435584728,9.742002050875306e-12,1.752718850143397e-06,200,0.22322473661297426,0.1583815894157936,2.8879132977217993e-06,0.0005639773815186303,0.038117322355793494,0.03409268391204879,0.07516570326877074,0.06722929115139067,***,***,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,0.2170626529402807,0.1573645471562913,6.913365793317728e-11,2.582744934759008e-06,200,0.2142874141596429,0.15629057838006616,5.863021694120061e-06,0.0008658485924050796,0.039140490800941605,0.03549808176134718,0.07718334698005004,0.07000067463758866,***,***,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.2309344221343791,0.1695467054071835,3.6367876745931376e-12,3.965488091771173e-07,200,0.22767175782597818,0.16800660593639663,2.4321389698850865e-06,0.00023856239163694385,0.038589551666265785,0.03449739043454094,0.07609691894794296,0.06802735482691949,***,***,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,0.2409610284402686,0.1783454630412936,3.8308862985894157e-13,9.400870515282157e-08,200,0.23766460886162172,0.17690164953061946,2.3811074971046254e-07,7.221301710988127e-05,0.03589388823114846,0.033506960812204466,0.07078118779596955,0.06607427065153462,***,***,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.2186431113531421,0.1552563751282108,4.99133765329078e-11,3.522708293494021e-06,200,0.2158341928240649,0.15387914319296458,9.470213235469306e-06,0.0008706220360943725,0.03816943724415327,0.03410602178844786,0.07526847156392462,0.06725559286404222,***,***,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,0.1888781415943543,0.1427287407746624,1.5242210161021366e-08,2.0492938299688675e-05,200,0.18559888143518308,0.14111522578818947,0.00018956434842271337,0.0027847267032297908,0.040377722496370415,0.03600065970256514,0.07962311411860365,0.07099173649776881,***,***,***,**
SkipRateFirstPass,Gemma-2 9B Mean,Adv,0.1994910461905812,0.1489218706711302,2.1887406398166873e-09,8.735521822708545e-06,200,0.1957730787143921,0.14599450906245603,5.44854656329538e-05,0.0017544660371448806,0.04027505836531542,0.03634246353799781,0.07942066491351008,0.0716657588078998,***,***,***,**
SkipRateFirstPass,Llama-2 13B Mean,Adv,0.1792727457334577,0.1211063629003807,8.04347464071772e-08,0.0003074419882765,200,0.1763222126293131,0.11969555141658539,0.0002381807726594672,0.012776539526788817,0.03977494389126725,0.036460368717146766,0.07843446090353694,0.07189826269752347,***,***,***,*
SkipRateFirstPass,Llama-2 7B Mean,Adv,0.1885982088643667,0.1300625199193545,1.6019236200930133e-08,0.000105297596022,200,0.18568559429962506,0.12881367501512123,0.00011900396605596809,0.007894805179508035,0.039017457678887514,0.036141544912191216,0.07694073100985604,0.0712695560088789,***,***,***,**
SkipRateFirstPass,Mamba 1.4B Mean,Adv,0.2190620019820031,0.1628777207431113,4.5765541850109677e-11,1.1250785187499857e-06,200,0.21591930507354537,0.16152353780063322,1.2358923208235096e-05,0.0004936431083099207,0.03901570366540542,0.0345914833695335,0.07693727217149132,0.06821290200584569,***,***,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,0.2141334889652393,0.1506309768048863,1.25610953197128e-10,6.861780263065697e-06,200,0.2108149425256922,0.14945267055566783,1.99135283359712e-05,0.0016213757596364976,0.03968255414227893,0.03525751020886011,0.07825227233339786,0.06952627799030155,***,***,***,**
SkipRateFirstPass,Mamba 370M Mean,Adv,0.2294900851060657,0.1662305482534637,4.986886016943856e-12,6.694805326457115e-07,200,0.2260226584669903,0.16471468017317847,1.6296036337341268e-06,0.00045268155794616835,0.03758810885058626,0.03421986453438099,0.07412211723387219,0.06748008581190038,***,***,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,0.2215319707775511,0.1635808848199126,2.7341143272209843e-11,1.0098964178283754e-06,200,0.21847916675494936,0.16257396969922971,5.892947000356758e-06,0.000533536624457971,0.0384290732488948,0.034019239100717726,0.07578046248259745,0.06708446117504523,***,***,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.1805918879168486,0.1231087102896145,6.434147215749671e-08,0.0002434333289084,200,0.1771713556062692,0.12145784528178155,0.00021380033186117948,0.011401556273643445,0.03979169559549969,0.03642422641570242,0.07846749453632544,0.07182699164966606,***,***,***,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.1837498529227508,0.126658317430442,3.7452349803192764e-08,0.0001595526858591,200,0.18018971191060182,0.12491480511711153,0.00016663326726247502,0.008787519573725151,0.03959995021769741,0.036283784846936194,0.07808938098373866,0.07155004697905286,***,***,***,**
SkipRateFirstPass,OPT 1.3B Mean,Adv,0.2269501713303492,0.1678410387479006,8.643894953866765e-12,5.198004545909218e-07,200,0.22374102641512844,0.1670074923104807,3.4904316074865358e-06,0.0002420437099375284,0.03803589928730407,0.033892294498058397,0.07500514051601015,0.06683413193507402,***,***,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,0.2124105950716723,0.1560179407867261,1.7776050343642938e-10,3.150553117030513e-06,200,0.20938456483930956,0.15495081426115737,2.0713091529993457e-05,0.0008502692056231537,0.038679653186527496,0.034499301166975194,0.07627459523046985,0.06803112270824752,***,***,***,***
