pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,llama-3.3-70b-versatile_clear_prompt,0.471242643745589,0.11823577187944179,100,0.001998001998001998,-0.13914589136082528,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,claude-sonnet-4-0_clear_prompt,0.3612961764399033,0.1672884717874859,87,,,
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,lexile,0.19577855659026316,0.128556206923833,100,0.001998001998001998,0.13631819579450055,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,text_evaluator,0.2864965039743938,0.12681783670694036,100,0.06593406593406594,0.045600248410369915,ns
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,cpidr_density,0.20228172111813617,0.14845559961721297,100,0.001998001998001998,0.12981503126662755,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,avg_integration_cost,0.15416183489587804,0.12223080952649087,100,0.001998001998001998,0.17793491748888568,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,avg_embedding_depth,0.21538395166160063,0.14193026249710952,100,0.001998001998001998,0.11671280072316309,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,mean_entropy_pythia,0.13024596982622177,0.10330657072361121,100,0.001998001998001998,0.20185078255854194,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,word_length,0.40615780864368495,0.15351933898475867,100,0.001998001998001998,-0.07406105625892123,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,wordFreq_frequency,0.18941049045523786,0.12749147424255816,100,0.001998001998001998,0.14268626192952585,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,depid_density,0.21994088380018476,0.12222719883564916,100,0.001998001998001998,0.11215586858457896,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,max_embedding_depth,0.154962967436492,0.09882471347813239,100,0.001998001998001998,0.17713378494827173,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,max_integration_cost,0.34493542195223215,0.13072743634403527,100,0.5674325674325674,-0.01283866956746843,ns
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,total_integration_cost,0.1568295707595267,0.10932031104704408,100,0.001998001998001998,0.17526718162523702,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,CAREC_M,0.3834692325444826,0.14200615036119693,100,0.001998001998001998,-0.0513724801597189,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,mean_entropy_gpt2,0.12033712978713788,0.09285552132278901,100,0.001998001998001998,0.21175962259762582,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,gpt-4o_simple_prompt,0.24587801435585913,0.16177548650797513,100,0.001998001998001998,0.08621873802890459,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,gpt-5_simple_prompt,0.20854541228940593,0.14792737601048386,100,0.001998001998001998,0.12355134009535779,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,gemini-2.0-flash_simple_prompt,0.22498748276935934,0.15567756529640592,100,0.001998001998001998,0.10710926961540437,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,gemini-2.5-pro_simple_prompt,0.36423303008139557,0.1613086810770506,100,0.01998001998001998,-0.032136277696631854,*
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,llama-3.3-70b-versatile_simple_prompt,0.28649008681065097,0.12425562404110412,100,0.013986013986013986,0.04560666557411275,*
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,claude-sonnet-4-0_simple_prompt,0.3880506992215412,0.1398930755400169,100,0.001998001998001998,-0.05595394683677746,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,gpt-4o_clear_specific_prompt,0.227315838002289,0.12486633908581281,100,0.001998001998001998,0.10478091438247472,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,gpt-5_clear_specific_prompt,0.3128102414733802,0.12906867587581192,100,0.10989010989010989,0.019286510911383503,ns
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,gemini-2.0-flash_clear_specific_prompt,0.1917515631602376,0.1364095324395544,100,0.001998001998001998,0.14034518922452613,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,gemini-2.5-pro_clear_specific_prompt,0.21942655532161534,0.12027036844002185,100,0.001998001998001998,0.11267019706314838,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23614758757667695,0.1648518820855451,100,0.001998001998001998,0.09594916480808677,**
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,claude-sonnet-4-0_clear_specific_prompt,0.09479521369110686,0.05250776893246542,74,,,
SkipRateFirstPass,Adv,dale_chall_score,0.3320967523847637,0.15645192302377273,100,Pythia 70M Mean,0.14964317087835124,0.11364328525807013,100,0.001998001998001998,0.18245358150641247,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,ARI,0.35640378735624606,0.15945691742093618,100,0.5774225774225774,0.0027442849555809334,ns
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,smog_index,0.32282192947598687,0.18999720864164651,100,0.001998001998001998,0.036326142835840125,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,coleman_liau_index,0.4166406183546507,0.15512328464652286,100,0.003996003996003996,-0.05749254604282372,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,flesch_kincaid_grade_score,0.33531059659847734,0.1682735345395345,100,0.001998001998001998,0.023837475713349654,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,CML2RI,0.2912489449432427,0.15140942391723541,100,0.001998001998001998,0.06789912736858428,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,CAREC,0.17293026127423808,0.1327495764608807,100,0.001998001998001998,0.18621781103758892,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,CARES,0.16051384508729097,0.10931811460647214,100,0.001998001998001998,0.19863422722453603,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,SBERT,0.323648539247749,0.17197156719180018,100,0.12387612387612387,0.03549953306407799,ns
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,gpt-4o_clear_prompt,0.28656034764147537,0.10679311673267408,100,0.001998001998001998,0.07258772467035163,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,gpt-5_clear_prompt,0.29830631368553606,0.18307242989678663,100,0.001998001998001998,0.06084175862629093,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,gemini-2.0-flash_clear_prompt,0.24605299053298993,0.14678323333785578,100,0.001998001998001998,0.11309508177883706,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,gemini-2.5-pro_clear_prompt,0.21298946953021794,0.12677587730903359,100,0.001998001998001998,0.14615860278160905,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,llama-3.3-70b-versatile_clear_prompt,0.471242643745589,0.11823577187944179,100,0.001998001998001998,-0.112094571433762,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,claude-sonnet-4-0_clear_prompt,0.3612961764399033,0.1672884717874859,87,,,
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,lexile,0.19577855659026316,0.128556206923833,100,0.001998001998001998,0.16336951572156383,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,text_evaluator,0.2864965039743938,0.12681783670694036,100,0.001998001998001998,0.07265156833743319,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,cpidr_density,0.20228172111813617,0.14845559961721297,100,0.001998001998001998,0.15686635119369083,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,avg_integration_cost,0.15416183489587804,0.12223080952649087,100,0.001998001998001998,0.20498623741594896,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,avg_embedding_depth,0.21538395166160063,0.14193026249710952,100,0.001998001998001998,0.14376412065022637,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,mean_entropy_pythia,0.13024596982622177,0.10330657072361121,100,0.001998001998001998,0.22890210248560522,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,word_length,0.40615780864368495,0.15351933898475867,100,0.00999000999000999,-0.047009736331857954,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,wordFreq_frequency,0.18941049045523786,0.12749147424255816,100,0.001998001998001998,0.16973758185658913,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,depid_density,0.21994088380018476,0.12222719883564916,100,0.001998001998001998,0.13920718851164224,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,max_embedding_depth,0.154962967436492,0.09882471347813239,100,0.001998001998001998,0.204185104875335,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,max_integration_cost,0.34493542195223215,0.13072743634403527,100,0.5674325674325674,0.014212650359594847,ns
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,total_integration_cost,0.1568295707595267,0.10932031104704408,100,0.001998001998001998,0.2023185015523003,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,CAREC_M,0.3834692325444826,0.14200615036119693,100,0.11388611388611389,-0.024321160232655625,ns
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,mean_entropy_gpt2,0.12033712978713788,0.09285552132278901,100,0.001998001998001998,0.2388109425246891,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,gpt-4o_simple_prompt,0.24587801435585913,0.16177548650797513,100,0.001998001998001998,0.11327005795596787,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,gpt-5_simple_prompt,0.20854541228940593,0.14792737601048386,100,0.001998001998001998,0.15060266002242106,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,gemini-2.0-flash_simple_prompt,0.22498748276935934,0.15567756529640592,100,0.001998001998001998,0.13416058954246765,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,gemini-2.5-pro_simple_prompt,0.36423303008139557,0.1613086810770506,100,0.7692307692307693,-0.005084957769568577,ns
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,llama-3.3-70b-versatile_simple_prompt,0.28649008681065097,0.12425562404110412,100,0.001998001998001998,0.07265798550117603,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,claude-sonnet-4-0_simple_prompt,0.3880506992215412,0.1398930755400169,100,0.06593406593406594,-0.02890262690971418,ns
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,gpt-4o_clear_specific_prompt,0.227315838002289,0.12486633908581281,100,0.001998001998001998,0.131832234309538,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,gpt-5_clear_specific_prompt,0.3128102414733802,0.12906867587581192,100,0.001998001998001998,0.04633783083844678,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,gemini-2.0-flash_clear_specific_prompt,0.1917515631602376,0.1364095324395544,100,0.001998001998001998,0.1673965091515894,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,gemini-2.5-pro_clear_specific_prompt,0.21942655532161534,0.12027036844002185,100,0.001998001998001998,0.13972151699021165,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,llama-3.3-70b-versatile_clear_specific_prompt,0.23614758757667695,0.1648518820855451,100,0.001998001998001998,0.12300048473515005,**
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,claude-sonnet-4-0_clear_specific_prompt,0.09479521369110686,0.05250776893246542,74,,,
SkipRateFirstPass,Adv,gunning_fog_index,0.359148072311827,0.17114917148918982,100,Pythia 70M Mean,0.14964317087835124,0.11364328525807013,100,0.001998001998001998,0.20950490143347575,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,smog_index,0.32282192947598687,0.18999720864164651,100,0.003996003996003996,0.03358185788025919,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,coleman_liau_index,0.4166406183546507,0.15512328464652286,100,0.001998001998001998,-0.060236830998404656,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,flesch_kincaid_grade_score,0.33531059659847734,0.1682735345395345,100,0.001998001998001998,0.02109319075776872,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,CML2RI,0.2912489449432427,0.15140942391723541,100,0.001998001998001998,0.06515484241300334,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,CAREC,0.17293026127423808,0.1327495764608807,100,0.001998001998001998,0.18347352608200798,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,CARES,0.16051384508729097,0.10931811460647214,100,0.001998001998001998,0.1958899422689551,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,SBERT,0.323648539247749,0.17197156719180018,100,0.15184815184815184,0.03275524810849706,ns
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,gpt-4o_clear_prompt,0.28656034764147537,0.10679311673267408,100,0.001998001998001998,0.0698434397147707,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,gpt-5_clear_prompt,0.29830631368553606,0.18307242989678663,100,0.001998001998001998,0.05809747367071,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,gemini-2.0-flash_clear_prompt,0.24605299053298993,0.14678323333785578,100,0.001998001998001998,0.11035079682325613,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,gemini-2.5-pro_clear_prompt,0.21298946953021794,0.12677587730903359,100,0.001998001998001998,0.14341431782602812,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,llama-3.3-70b-versatile_clear_prompt,0.471242643745589,0.11823577187944179,100,0.001998001998001998,-0.11483885638934294,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,claude-sonnet-4-0_clear_prompt,0.3612961764399033,0.1672884717874859,87,,,
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,lexile,0.19577855659026316,0.128556206923833,100,0.001998001998001998,0.1606252307659829,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,text_evaluator,0.2864965039743938,0.12681783670694036,100,0.003996003996003996,0.06990728338185226,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,cpidr_density,0.20228172111813617,0.14845559961721297,100,0.001998001998001998,0.1541220662381099,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,avg_integration_cost,0.15416183489587804,0.12223080952649087,100,0.001998001998001998,0.20224195246036802,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,avg_embedding_depth,0.21538395166160063,0.14193026249710952,100,0.001998001998001998,0.14101983569464543,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,mean_entropy_pythia,0.13024596982622177,0.10330657072361121,100,0.001998001998001998,0.22615781753002429,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,word_length,0.40615780864368495,0.15351933898475867,100,0.007992007992007992,-0.04975402128743889,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,wordFreq_frequency,0.18941049045523786,0.12749147424255816,100,0.001998001998001998,0.1669932969010082,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,depid_density,0.21994088380018476,0.12222719883564916,100,0.001998001998001998,0.1364629035560613,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,max_embedding_depth,0.154962967436492,0.09882471347813239,100,0.001998001998001998,0.20144081991975407,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,max_integration_cost,0.34493542195223215,0.13072743634403527,100,0.5974025974025974,0.011468365404013914,ns
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,total_integration_cost,0.1568295707595267,0.10932031104704408,100,0.001998001998001998,0.19957421659671937,**
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,CAREC_M,0.3834692325444826,0.14200615036119693,100,0.0959040959040959,-0.02706544518823656,ns
SkipRateFirstPass,Adv,ARI,0.35640378735624606,0.15945691742093618,100,mean_entropy_gpt2,0.12033712978713788,0.09285552132278901,100,0.001998001998001998,0.23606665756910816,**
