pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,RWKV-4 430M Mean,diff,0.2444018979191617,0.17871857674940794,5.805513586490602e-12,5.795177235445737e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Mamba 370M Mean,all,0.24969056022962427,0.26778614663980604,5.8996201478202e-25,1.36807061559878e-28,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Mamba 370M Mean,Adv,0.3203621506969811,0.3076330989321082,1.5110954811531613e-22,7.853473459022414e-21,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.17432092596285845,0.2232261543878002,1.0991810874363498e-06,3.57432641004151e-10,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.24424390364241813,0.19035600198911745,5.995680839656953e-12,9.861779438226391e-08,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Mamba 790M Mean,all,0.2682684449961673,0.27186348485135875,1.0846650730140104e-28,1.8937247333283582e-29,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Mamba 790M Mean,Adv,0.3368153504751116,0.30994821624349184,6.8585091166906685e-25,3.883113748861925e-21,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.19575062048725786,0.23038770244860016,4.1763389206399095e-08,9.278167818887192e-11,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Mamba 790M Mean,diff,0.24074658717785888,0.1759407614049974,1.2166778985537906e-11,8.699020266691643e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Mamba 1.4B Mean,all,0.25419814797177565,0.27567113409048544,7.800582672715909e-26,2.8967587253692413e-30,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.32132023235491336,0.31257972226648384,1.113691361817453e-22,1.7305276735177943e-21,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.18360727330916754,0.23454264858646667,2.791985070103158e-07,4.155135028463945e-11,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.23545352050950563,0.1845505067474374,3.477029080943223e-11,2.419544579674155e-07,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Mamba 2.8B Mean,all,0.25444586454797846,0.27328343217768297,6.971527939405369e-26,9.435313371118341e-30,1656,Gathering0,bootstrap_all,138.0,3,10,160,1656,***,***
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.3216957216525019,0.29871918333066083,9.878581861898359e-23,1.1156388566886706e-19,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.18591206759736006,0.24506043468215546,1.9652246608977487e-07,5.074462289220957e-12,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.23627513863410005,0.19943189150990936,2.958944493612077e-11,2.2911039422909904e-08,772,Gathering0,bootstrap_all,138.0,3,10,159,772,***,***
RegRateFirstPass,flesch_reading_ease,all,0.13445941556763935,0.12007405359822991,3.282988722110078e-08,8.227704745948026e-07,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,***
RegRateFirstPass,flesch_reading_ease,Adv,0.14382345003422203,0.1401753749018323,1.7670187894921676e-05,2.8834268605402805e-05,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,***
RegRateFirstPass,flesch_reading_ease,Ele,0.16425987225195715,0.14924197336624476,3.368291689422167e-06,2.4752307905055415e-05,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,***
RegRateFirstPass,flesch_reading_ease,diff,0.10224586142841972,0.09438110173990245,0.00397094097827724,0.007863867408103976,792,Gathering0,bootstrap_all,139.0,3,10,156,792,**,**
RegRateFirstPass,dale_chall_score,all,0.010589796154578895,0.02469207585779618,0.6648519451827122,0.3123668068309903,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.014561987946872398,0.008124865435917682,0.6654729995304455,0.809375473898199,884,Gathering0,bootstrap_all,139.0,3,10,158,884,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.014994058473021973,0.018615383657298347,0.6735160092254802,0.6009038142062955,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.08343423546944756,-0.02469905987491474,0.01885250331015923,0.48761874920631065,792,Gathering0,bootstrap_all,139.0,3,10,156,792,*,ns
RegRateFirstPass,gunning_fog_index,all,-0.14058151460133472,-0.11730166038152755,7.483668347346923e-09,1.4700888203784382e-06,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,***
RegRateFirstPass,gunning_fog_index,Adv,-0.18207784139037203,-0.16342271006159942,4.993677134625888e-08,1.0347740465022445e-06,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,***
RegRateFirstPass,gunning_fog_index,Ele,-0.14118317268748765,-0.10918540373568941,6.692593439845915e-05,0.0020902490048417535,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,**
RegRateFirstPass,gunning_fog_index,diff,-0.12059076201149882,-0.11477476335233829,0.0006719325941768244,0.0012136828136061085,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,**
RegRateFirstPass,ARI,all,-0.16407641914556934,-0.13368923665880872,1.3995096737287767e-11,3.936103676166073e-08,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,***
RegRateFirstPass,ARI,Adv,-0.19486500051216868,-0.16040184015957085,5.168858419663627e-09,1.639690382393556e-06,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,***
RegRateFirstPass,ARI,Ele,-0.17718300960506841,-0.1510626583031274,5.21435313745776e-07,1.962745283455409e-05,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,***
RegRateFirstPass,ARI,diff,-0.10463459097516437,-0.1213056763345673,0.003197092363798828,0.0006236986481830849,792,Gathering0,bootstrap_all,139.0,3,10,156,792,**,***
RegRateFirstPass,coleman_liau_index,all,-0.1584681855721348,-0.10610782662322668,6.847987545562376e-11,1.3428794140065876e-05,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,***
RegRateFirstPass,coleman_liau_index,Adv,-0.15957740474798876,-0.09611257602729038,1.8564634347617262e-06,0.004233567814365825,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,**
RegRateFirstPass,coleman_liau_index,Ele,-0.18577864675717073,-0.14760646873235642,1.3948569528318494e-07,3.0417608130449003e-05,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,***
RegRateFirstPass,coleman_liau_index,diff,-0.09594377944773541,-0.08642317797037727,0.006890958720045286,0.014979447802933886,792,Gathering0,bootstrap_all,139.0,3,10,156,792,**,*
RegRateFirstPass,flesch_kincaid_grade_score,all,-0.17730790688559456,-0.14695160964833573,2.643890925859101e-13,1.4996530240531235e-09,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.21151248076007745,-0.18576030251857328,2.1278531023782447e-10,2.640690931032123e-08,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.18761749954575138,-0.15396147348956338,1.0434637448838425e-07,1.3490750122186837e-05,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,***
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.11686608759699552,-0.11673329649508789,0.0009841974829499344,0.0009974830352882048,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,***
RegRateFirstPass,CML2RI,all,-0.011597859471831095,-0.03434606322157792,0.6351674669328485,0.15988502471283808,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,ns,ns
RegRateFirstPass,CML2RI,Adv,0.02369784112881993,-0.001425177604679396,0.4816262619252459,0.9662486706194828,884,Gathering0,bootstrap_all,139.0,3,10,158,884,ns,ns
RegRateFirstPass,CML2RI,Ele,-0.020177656993154273,-0.03044349347313953,0.5707070824202944,0.39221852658405,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,CML2RI,diff,0.059232387809581115,0.025832951258233088,0.09575782646334181,0.46785311968247856,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,CAREC,all,0.09093431511874196,0.04799345263947835,0.00019323080150324945,0.04947571714471704,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,*
RegRateFirstPass,CAREC,Adv,0.12807309557596816,0.029493350021410115,0.00013441076773314567,0.381111528620542,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,ns
RegRateFirstPass,CAREC,Ele,0.039533576114891056,0.05535414807401084,0.26646047201679585,0.11958047498069825,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,CAREC,diff,-0.03851901216995185,0.034923558827166586,0.27893681787194535,0.32630523737449435,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,CARES,all,-0.07107992182432771,-0.03565715063520898,0.0035975384730548617,0.14452596421828964,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,**,ns
RegRateFirstPass,CARES,Adv,-0.14063673294296336,-0.08992586146819669,2.7120680808234882e-05,0.00746564177847486,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,**
RegRateFirstPass,CARES,Ele,-0.019192792563696624,-0.0005765708394071437,0.5896594234186667,0.9870744246078655,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,CARES,diff,-0.08746518588797801,-0.061972577760873386,0.013804101816347093,0.08133642920478935,792,Gathering0,bootstrap_all,139.0,3,10,156,792,*,ns
RegRateFirstPass,SBERT,all,-0.11765257222693411,-0.12390455157815244,1.3669427677487032e-06,3.6117320014704334e-07,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,***
RegRateFirstPass,SBERT,Adv,-0.12844945858339513,-0.11834376451469175,0.00012837908087304844,0.0004218357646724954,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,***
RegRateFirstPass,SBERT,Ele,-0.08170321746457096,-0.10407847720338681,0.02147394142700284,0.003363868510665153,792,Gathering0,bootstrap_all,139.0,3,10,156,792,*,**
RegRateFirstPass,SBERT,diff,0.006397105521775977,-0.006642268445886511,0.8573504078477933,0.8519453961333505,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,PPL Pythia 70M,all,-0.04274489989075014,0.29277050600960974,0.0802173163215925,1.7628476557892983e-34,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,ns,***
RegRateFirstPass,PPL Pythia 70M,Adv,0.006850156090854497,0.3345020540702844,0.83883491493915,1.4940292910751551e-24,884,Gathering0,bootstrap_all,139.0,3,10,158,884,ns,***
RegRateFirstPass,PPL Pythia 70M,Ele,-0.057528744413004415,0.24416753890835777,0.10570888642647898,3.253003469922052e-12,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,***
RegRateFirstPass,PPL Pythia 70M,diff,-0.04978099636948169,0.1574166179988908,0.16162818068499168,8.55201706359809e-06,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,***
RegRateFirstPass,total_slor_pythia,all,-0.30331698590925127,-0.25959393727413804,5.283930646078777e-37,3.247354841094831e-27,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,***
RegRateFirstPass,total_slor_pythia,Adv,-0.3698542802417981,-0.2868615628555444,4.8403827603575056e-30,3.3059494768515257e-18,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,***
RegRateFirstPass,total_slor_pythia,Ele,-0.23210913673399414,-0.23110094292925898,3.783352180414109e-11,4.6167977181968396e-11,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,***
RegRateFirstPass,total_slor_pythia,diff,-0.23669940207205653,-0.19793734404791566,1.5104305848712707e-11,1.9394073901822266e-08,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,all,-0.12562476998503203,-0.06078990059087858,2.475245261686481e-07,0.012805905207772965,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.1462100704603146,-0.08027751587296313,1.2743630308403949e-05,0.01697269239849722,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.16269200211571827,-0.10042522208589996,4.184102846719835e-06,0.004670729216489465,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_specific_prompt,diff,-0.0063903437507887365,0.01399614916425015,0.857499577842888,0.6941099566908401,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,gpt-4o_simple_specific_prompt,all,-0.11382138676758159,-0.0619900837469656,2.990908770993087e-06,0.011137374481650702,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,*
RegRateFirstPass,gpt-4o_simple_specific_prompt,Adv,-0.15701460759199287,-0.07486011846314695,2.720062987814663e-06,0.02603256140030094,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,*
RegRateFirstPass,gpt-4o_simple_specific_prompt,Ele,-0.11929486818158079,-0.0813914946625397,0.0007682923919751313,0.021978254591378144,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,*
RegRateFirstPass,gpt-4o_simple_specific_prompt,diff,-0.040991232541239445,-0.026654186763342032,0.2492151389211162,0.45381885178957015,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,gpt-5_simple_specific_prompt,all,-0.10483663515070951,-0.06563028782704927,1.7036860882901235e-05,0.007193945195225429,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,**
RegRateFirstPass,gpt-5_simple_specific_prompt,Adv,-0.11986157108610751,-0.06440746478560527,0.0003548319042688281,0.055588240281241076,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,ns
RegRateFirstPass,gpt-5_simple_specific_prompt,Ele,-0.16261893030216523,-0.12402272509927052,4.22640156712069e-06,0.0004682150143408654,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,***
RegRateFirstPass,gpt-5_simple_specific_prompt,diff,-0.0664597039924918,-0.03757694553614466,0.06155954392728336,0.2908714761729339,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_specific_prompt,all,-0.07283716331073542,-0.03561889336762596,0.0028486223723241913,0.14495753278145543,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,**,ns
RegRateFirstPass,gemini-2.0-flash_simple_specific_prompt,Adv,-0.11700253035704876,-0.06082835118672992,0.0004906824190536231,0.0706575664994375,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,ns
RegRateFirstPass,gemini-2.0-flash_simple_specific_prompt,Ele,-0.07524938947094956,-0.04775719813780057,0.03422901581443351,0.17938530703952946,792,Gathering0,bootstrap_all,139.0,3,10,156,792,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_specific_prompt,diff,-0.05559803385634386,-0.03334398098928148,0.11795725249808808,0.3486755961572533,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_specific_prompt,all,-0.09742110677389598,-0.05707143985217816,6.473507777771894e-05,0.01945958248251242,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,*
RegRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Adv,-0.1331966237329646,-0.07429908873198394,7.117328014110814e-05,0.02717472244452667,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,*
RegRateFirstPass,gemini-2.5-pro_simple_specific_prompt,Ele,-0.12975656355768111,-0.09774804274166687,0.00025084533212414224,0.005902946662624482,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,**
RegRateFirstPass,gemini-2.5-pro_simple_specific_prompt,diff,-0.05483001161321181,-0.018895813909088167,0.12312801894168761,0.5954306669834575,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,all,-0.1260860261036184,-0.0529110700474834,2.2348354984097766e-07,0.030309170379449833,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,*
RegRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Adv,-0.16565415303563708,-0.0805599565020966,7.325161805148222e-07,0.016587514199284118,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,*
RegRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.1407494174581285,-0.08510655639009226,7.050204872332982e-05,0.016589765911443278,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,*
RegRateFirstPass,claude-sonnet-4-0_simple_specific_prompt,diff,-0.06967652731627848,-0.059487524108185065,0.04997745294452474,0.09433420590565773,792,Gathering0,bootstrap_all,139.0,3,10,156,792,*,ns
RegRateFirstPass,text_evaluator,all,-0.1492995825599437,-0.12272129130808496,8.2401513455781e-10,4.7069407860826194e-07,1675,Gathering0,bootstrap_all,139.0,3,10,158,1675,***,***
RegRateFirstPass,text_evaluator,Adv,-0.21715835160836333,-0.18461005166208372,6.948316458444429e-11,3.28482826367233e-08,883,Gathering0,bootstrap_all,139.0,3,10,158,883,***,***
RegRateFirstPass,text_evaluator,Ele,-0.12049639720066482,-0.10865407252204154,0.0006785516995296145,0.002198364829047109,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,**
RegRateFirstPass,text_evaluator,diff,-0.12779487047891566,-0.11037072849384068,0.0003114570747193145,0.0018663809506174866,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,**
RegRateFirstPass,lexile,all,-0.12071054226846717,-0.09154318518499839,7.188081270447304e-07,0.0001748910526762354,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,***
RegRateFirstPass,lexile,Adv,-0.13640880085099086,-0.11801541191181322,4.721117802202023e-05,0.0004378042214610327,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,***
RegRateFirstPass,lexile,Ele,-0.130608958495896,-0.0968120713105559,0.0002281150466389231,0.0063983363122647845,792,Gathering0,bootstrap_all,139.0,3,10,156,792,***,**
RegRateFirstPass,lexile,diff,-0.10117965702823689,-0.11168861925900296,0.004368239765407199,0.0016434306404925964,792,Gathering0,bootstrap_all,139.0,3,10,156,792,**,**
RegRateFirstPass,cpidr_density,all,0.1262155170011141,0.10220189442919014,2.171502231443063e-07,2.7662793194611196e-05,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,***
RegRateFirstPass,cpidr_density,Adv,0.15585917458739126,0.1036666348499581,3.224888432461641e-06,0.0020274058400709463,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,**
RegRateFirstPass,cpidr_density,Ele,0.08859634729266266,0.09126743222910859,0.012620917654279177,0.010175679299741355,792,Gathering0,bootstrap_all,139.0,3,10,156,792,*,*
RegRateFirstPass,cpidr_density,diff,0.003684677343865843,-0.03548864641469213,0.9175402909867775,0.31853360737416914,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,avg_integration_cost,all,-0.09106880302506078,-0.07039963161575467,0.00018903091757421653,0.003932615653843928,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,**
RegRateFirstPass,avg_integration_cost,Adv,-0.13135028382483435,-0.11083570490434325,8.973948796590365e-05,0.0009637706311663665,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,***
RegRateFirstPass,avg_integration_cost,Ele,-0.045688073733984716,-0.02016652490689437,0.1989963240869283,0.5709196763269802,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,avg_integration_cost,diff,0.002591583754407944,0.014296228083378736,0.9419505010946938,0.6878926094063602,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
RegRateFirstPass,avg_embedding_depth,all,-0.1090644109057474,-0.05673509900590716,7.640804702165017e-06,0.020189082912568844,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,***,*
RegRateFirstPass,avg_embedding_depth,Adv,-0.15701662612480138,-0.10086436058589311,2.7192512102084753e-06,0.0026792211633857254,884,Gathering0,bootstrap_all,139.0,3,10,158,884,***,**
RegRateFirstPass,avg_embedding_depth,Ele,-0.0792486595352195,-0.030550509021389265,0.025731453193279158,0.3905557140404481,792,Gathering0,bootstrap_all,139.0,3,10,156,792,*,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.0695634546346517,-0.0701184289191504,0.05035120849258162,0.048538965295521236,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,*
RegRateFirstPass,PLL_bert-base-uncased,all,0.0006667041382204079,0.04489496698618658,0.9782413328462574,0.06613473851713594,1676,Gathering0,bootstrap_all,139.0,3,10,158,1676,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.019872339309386762,0.029800704651078803,0.5551441396180223,0.376166607636224,884,Gathering0,bootstrap_all,139.0,3,10,158,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.0016815146965525885,0.04736058601887664,0.9623161218500724,0.1830287847568189,792,Gathering0,bootstrap_all,139.0,3,10,156,792,ns,ns
