pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.13105629002955538,0.02698649624241051,100,gemini-2.5-pro_simple_prompt,0.16299059748532035,0.03150308559951164,100,0.001998001998001998,-0.031934307455764976,**
RegRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.13105629002955538,0.02698649624241051,100,claude-sonnet-4-0_simple_prompt,0.23438374631775394,0.03439751674944098,100,0.001998001998001998,-0.10332745628819856,**
RegRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.13105629002955538,0.02698649624241051,100,llama-3.3-70b-versatile_clear_specific_prompt,0.09517846315081732,0.026370178191782615,100,0.001998001998001998,0.035877826878738056,**
RegRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.13105629002955538,0.02698649624241051,100,gpt-4o_clear_specific_prompt,0.024333677475060593,0.016673083322813673,100,0.001998001998001998,0.10672261255449478,**
RegRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.13105629002955538,0.02698649624241051,100,gpt-5_clear_specific_prompt,0.08495105827473122,0.02849951373103284,100,0.001998001998001998,0.04610523175482416,**
RegRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.13105629002955538,0.02698649624241051,100,gemini-2.0-flash_clear_specific_prompt,0.17958935834426248,0.03791960078351437,100,0.001998001998001998,-0.048533068314707106,**
RegRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.13105629002955538,0.02698649624241051,100,gemini-2.5-pro_clear_specific_prompt,0.049218780710296416,0.025423080169841766,100,0.001998001998001998,0.08183750931925896,**
RegRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.13105629002955538,0.02698649624241051,100,claude-sonnet-4-0_clear_specific_prompt,0.07446752253141393,0.025854564035079745,100,0.001998001998001998,0.05658876749814144,**
RegRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.13105629002955538,0.02698649624241051,100,Pythia 70M Mean,0.30658630647963536,0.053303284245424506,100,0.001998001998001998,-0.17553001645007998,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,0.001998001998001998,-0.08258378386624816,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,gemini-2.0-flash_clear_prompt,0.11653264018058027,0.048013490927172664,100,0.001998001998001998,-0.0944335782553366,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,gemini-2.5-pro_clear_prompt,0.05393332497420017,0.026093344071184753,100,0.001998001998001998,-0.03183426304895651,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,claude-sonnet-4-0_clear_prompt,0.07011248037585326,0.024830281374640356,100,0.001998001998001998,-0.04801341845060959,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,text_evaluator,0.21094178812428063,0.027599936162394912,100,0.001998001998001998,-0.18884272619903697,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,lexile,0.15433754487296122,0.029083378302027556,100,0.001998001998001998,-0.13223848294771756,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,PLL_bert-base-uncased,0.039279234551235456,0.02759563681140661,100,0.001998001998001998,-0.017180172625991794,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,cpidr_density,0.10121750160678818,0.03815842432233239,100,0.001998001998001998,-0.07911843968154451,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,avg_integration_cost,0.1018522686326146,0.03271765663025741,100,0.001998001998001998,-0.07975320670737093,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,avg_embedding_depth,0.14465586011243517,0.027167348509152294,100,0.001998001998001998,-0.1225567981871915,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,mean_entropy_pythia,0.20259503600708303,0.04331352925810359,100,0.001998001998001998,-0.18049597408183937,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,word_length,0.04080280073888765,0.029411076326898714,100,0.001998001998001998,-0.01870373881364399,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,wordFreq_frequency,0.08243034096016227,0.03876247688749926,100,0.001998001998001998,-0.06033127903491861,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,depid_density,0.05946739071607826,0.04403258577296205,100,0.001998001998001998,-0.0373683287908346,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,max_embedding_depth,0.14082937884146982,0.027144235954000222,100,0.001998001998001998,-0.11873031691622615,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,max_integration_cost,0.10129570963462083,0.025872740601579895,100,0.001998001998001998,-0.07919664770937716,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,total_integration_cost,0.15938262546104898,0.02665834386229538,100,0.001998001998001998,-0.13728356353580531,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,CAREC_M,0.15502110736257393,0.05067470678918962,100,0.001998001998001998,-0.13292204543733027,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,mean_entropy_gpt2,0.2363143243732051,0.04060957523794502,100,0.001998001998001998,-0.21421526244796144,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,PLL_bert-large-uncased,0.033746822791299584,0.02580082618640176,100,0.001998001998001998,-0.011647760866055921,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,PLL_roberta-base,0.02801094966365645,0.02146066143290936,100,0.01998001998001998,-0.005911887738412787,*
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,PLL_roberta-large,0.024939467801082964,0.019450799510443786,100,0.21978021978021978,-0.002840405875839301,ns
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,llama-3.3-70b-versatile_simple_prompt,0.24420915334369497,0.03855901051231459,100,0.001998001998001998,-0.2221100914184513,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,gpt-4o_simple_prompt,0.2070651668711702,0.034047884163719656,100,0.001998001998001998,-0.18496610494592652,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,gpt-5_simple_prompt,0.16710508835651722,0.03775612881483799,100,0.001998001998001998,-0.14500602643127355,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,gemini-2.0-flash_simple_prompt,0.16154545902117434,0.03214743903620995,100,0.001998001998001998,-0.13944639709593068,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,gemini-2.5-pro_simple_prompt,0.16299059748532035,0.03150308559951164,100,0.001998001998001998,-0.1408915355600767,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,claude-sonnet-4-0_simple_prompt,0.23438374631775394,0.03439751674944098,100,0.001998001998001998,-0.21228468439251028,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,llama-3.3-70b-versatile_clear_specific_prompt,0.09517846315081732,0.026370178191782615,100,0.001998001998001998,-0.07307940122557366,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,gpt-4o_clear_specific_prompt,0.024333677475060593,0.016673083322813673,100,0.1918081918081918,-0.0022346155498169304,ns
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,gpt-5_clear_specific_prompt,0.08495105827473122,0.02849951373103284,100,0.001998001998001998,-0.06285199634948756,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,gemini-2.0-flash_clear_specific_prompt,0.17958935834426248,0.03791960078351437,100,0.001998001998001998,-0.15749029641901882,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,gemini-2.5-pro_clear_specific_prompt,0.049218780710296416,0.025423080169841766,100,0.001998001998001998,-0.027119718785052753,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,claude-sonnet-4-0_clear_specific_prompt,0.07446752253141393,0.025854564035079745,100,0.001998001998001998,-0.05236846060617027,**
RegRateFirstPass,Adv,gpt-4o_clear_prompt,0.022099061925243663,0.015688301688011868,100,Pythia 70M Mean,0.30658630647963536,0.053303284245424506,100,0.001998001998001998,-0.28448724455439167,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,gemini-2.0-flash_clear_prompt,0.11653264018058027,0.048013490927172664,100,0.015984015984015984,-0.011849794389088439,*
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,gemini-2.5-pro_clear_prompt,0.05393332497420017,0.026093344071184753,100,0.001998001998001998,0.05074952081729166,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,claude-sonnet-4-0_clear_prompt,0.07011248037585326,0.024830281374640356,100,0.001998001998001998,0.03457036541563857,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,text_evaluator,0.21094178812428063,0.027599936162394912,100,0.001998001998001998,-0.1062589423327888,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,lexile,0.15433754487296122,0.029083378302027556,100,0.001998001998001998,-0.0496546990814694,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,PLL_bert-base-uncased,0.039279234551235456,0.02759563681140661,100,0.001998001998001998,0.06540361124025637,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,cpidr_density,0.10121750160678818,0.03815842432233239,100,0.4175824175824176,0.0034653441847036504,ns
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,avg_integration_cost,0.1018522686326146,0.03271765663025741,100,0.43956043956043955,0.0028305771588772316,ns
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,avg_embedding_depth,0.14465586011243517,0.027167348509152294,100,0.001998001998001998,-0.03997301432094334,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,mean_entropy_pythia,0.20259503600708303,0.04331352925810359,100,0.001998001998001998,-0.09791219021559121,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,word_length,0.04080280073888765,0.029411076326898714,100,0.001998001998001998,0.06388004505260417,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,wordFreq_frequency,0.08243034096016227,0.03876247688749926,100,0.001998001998001998,0.022252504831329553,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,depid_density,0.05946739071607826,0.04403258577296205,100,0.001998001998001998,0.045215455075413566,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,max_embedding_depth,0.14082937884146982,0.027144235954000222,100,0.001998001998001998,-0.03614653304997799,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,max_integration_cost,0.10129570963462083,0.025872740601579895,100,0.2137862137862138,0.0033871361568710012,ns
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,total_integration_cost,0.15938262546104898,0.02665834386229538,100,0.001998001998001998,-0.05469977966955715,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,CAREC_M,0.15502110736257393,0.05067470678918962,100,0.001998001998001998,-0.05033826157108211,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,mean_entropy_gpt2,0.2363143243732051,0.04060957523794502,100,0.001998001998001998,-0.13163147858171326,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,PLL_bert-large-uncased,0.033746822791299584,0.02580082618640176,100,0.001998001998001998,0.07093602300019225,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,PLL_roberta-base,0.02801094966365645,0.02146066143290936,100,0.001998001998001998,0.07667189612783537,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,PLL_roberta-large,0.024939467801082964,0.019450799510443786,100,0.001998001998001998,0.07974337799040887,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,llama-3.3-70b-versatile_simple_prompt,0.24420915334369497,0.03855901051231459,100,0.001998001998001998,-0.13952630755220313,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,gpt-4o_simple_prompt,0.2070651668711702,0.034047884163719656,100,0.001998001998001998,-0.10238232107967836,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,gpt-5_simple_prompt,0.16710508835651722,0.03775612881483799,100,0.001998001998001998,-0.06242224256502539,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,gemini-2.0-flash_simple_prompt,0.16154545902117434,0.03214743903620995,100,0.001998001998001998,-0.056862613229682515,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,gemini-2.5-pro_simple_prompt,0.16299059748532035,0.03150308559951164,100,0.001998001998001998,-0.05830775169382853,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,claude-sonnet-4-0_simple_prompt,0.23438374631775394,0.03439751674944098,100,0.001998001998001998,-0.1297009005262621,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,llama-3.3-70b-versatile_clear_specific_prompt,0.09517846315081732,0.026370178191782615,100,0.001998001998001998,0.009504382640674505,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,gpt-4o_clear_specific_prompt,0.024333677475060593,0.016673083322813673,100,0.001998001998001998,0.08034916831643124,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,gpt-5_clear_specific_prompt,0.08495105827473122,0.02849951373103284,100,0.001998001998001998,0.019731787516760607,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,gemini-2.0-flash_clear_specific_prompt,0.17958935834426248,0.03791960078351437,100,0.001998001998001998,-0.07490651255277066,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,gemini-2.5-pro_clear_specific_prompt,0.049218780710296416,0.025423080169841766,100,0.001998001998001998,0.05546406508119541,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,claude-sonnet-4-0_clear_specific_prompt,0.07446752253141393,0.025854564035079745,100,0.001998001998001998,0.030215323260077892,**
RegRateFirstPass,Adv,gpt-5_clear_prompt,0.10468284579149183,0.029271778759753193,100,Pythia 70M Mean,0.30658630647963536,0.053303284245424506,100,0.001998001998001998,-0.20190346068814352,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.11653264018058027,0.048013490927172664,100,gemini-2.5-pro_clear_prompt,0.05393332497420017,0.026093344071184753,100,0.001998001998001998,0.0625993152063801,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.11653264018058027,0.048013490927172664,100,claude-sonnet-4-0_clear_prompt,0.07011248037585326,0.024830281374640356,100,0.001998001998001998,0.04642015980472701,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.11653264018058027,0.048013490927172664,100,text_evaluator,0.21094178812428063,0.027599936162394912,100,0.001998001998001998,-0.09440914794370037,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.11653264018058027,0.048013490927172664,100,lexile,0.15433754487296122,0.029083378302027556,100,0.001998001998001998,-0.03780490469238096,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.11653264018058027,0.048013490927172664,100,PLL_bert-base-uncased,0.039279234551235456,0.02759563681140661,100,0.001998001998001998,0.07725340562934481,**
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.11653264018058027,0.048013490927172664,100,cpidr_density,0.10121750160678818,0.03815842432233239,100,0.011988011988011988,0.01531513857379209,*
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.11653264018058027,0.048013490927172664,100,avg_integration_cost,0.1018522686326146,0.03271765663025741,100,0.011988011988011988,0.01468037154796567,*
RegRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.11653264018058027,0.048013490927172664,100,avg_embedding_depth,0.14465586011243517,0.027167348509152294,100,0.001998001998001998,-0.028123219931854904,**
