pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,SBERT,0.062269269391903956,0.05016402178756779,100,0.26573426573426573,0.00853338239636671,ns
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,llama-3.3-70b-versatile_clear_prompt,0.08938380461882872,0.06775451556968715,100,0.03196803196803197,-0.018581152830558056,*
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,gpt-4o_clear_prompt,0.07130598995736198,0.05093678142433448,100,0.935064935064935,-0.0005033381690913163,ns
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,gpt-5_clear_prompt,0.11074309956833278,0.07166416808831375,100,0.001998001998001998,-0.039940447780062116,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,gemini-2.0-flash_clear_prompt,0.08956233969235455,0.06268590779394856,100,0.023976023976023976,-0.018759687904083888,*
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,gemini-2.5-pro_clear_prompt,0.10665328460241998,0.07392642538922854,100,0.001998001998001998,-0.03585063281414931,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,claude-sonnet-4-0_clear_prompt,0.10617849060994462,0.070315795224903,100,0.001998001998001998,-0.03537583882167396,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,text_evaluator,0.06476902708978398,0.04749629897802208,100,0.34765234765234765,0.0060336246984866865,ns
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,lexile,0.09710072148305304,0.06789446362586321,100,0.003996003996003996,-0.026298069694782378,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,PLL_bert-base-uncased,0.08598826490933544,0.06810097709378865,100,0.0919080919080919,-0.01518561312106477,ns
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,cpidr_density,0.09468310297373927,0.06545637089742096,100,0.001998001998001998,-0.02388045118546861,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,avg_integration_cost,0.06912421976676883,0.05610515755216759,100,0.8371628371628371,0.0016784320215018356,ns
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,avg_embedding_depth,0.08697699332997522,0.058364182855799224,100,0.04395604395604396,-0.01617434154170455,*
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,mean_entropy_pythia,0.30010112033455877,0.0738987006018159,100,0.001998001998001998,-0.2292984685462881,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,word_length,0.1647092522249406,0.07405843131977101,100,0.001998001998001998,-0.09390660043666993,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,wordFreq_frequency,0.25027237462861285,0.0863835910472585,100,0.001998001998001998,-0.17946972284034218,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,depid_density,0.1625580288613947,0.07117543851470136,100,0.001998001998001998,-0.09175537707312403,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,max_embedding_depth,0.06968928987906212,0.04979019363233581,100,0.9070929070929071,0.001113361909208549,ns
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,max_integration_cost,0.10315741291729888,0.0659424001098551,100,0.001998001998001998,-0.032354761129028214,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,total_integration_cost,0.0940691693096361,0.05977068615080507,100,0.007992007992007992,-0.023266517521365437,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,CAREC_M,0.07409361743748016,0.0477470972487583,100,0.6413586413586414,-0.0032909656492094985,ns
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,mean_entropy_gpt2,0.2556171627618016,0.07040900985834037,100,0.001998001998001998,-0.1848145109735309,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,PLL_bert-large-uncased,0.07483748192911173,0.06346067934952553,100,0.6353646353646354,-0.004034830140841064,ns
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,PLL_roberta-base,0.09815381885839683,0.0684109898028976,100,0.003996003996003996,-0.027351167070126164,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,PLL_roberta-large,0.1029186593438098,0.07019763486953176,100,0.001998001998001998,-0.03211600755553913,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,llama-3.3-70b-versatile_simple_prompt,0.09736232759614305,0.06352880570698187,100,0.005994005994005994,-0.026559675807872385,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,gpt-4o_simple_prompt,0.06864180547329629,0.051670737095878466,100,0.7472527472527473,0.002160846314974374,ns
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,gpt-5_simple_prompt,0.05999188257912678,0.05005919115685852,100,0.1258741258741259,0.010810769209143888,ns
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,gemini-2.0-flash_simple_prompt,0.20781797671894217,0.06976437661574994,100,0.001998001998001998,-0.1370153249306715,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,gemini-2.5-pro_simple_prompt,0.07054673196660036,0.05210996736560775,100,0.999000999000999,0.00025591982167030847,ns
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,claude-sonnet-4-0_simple_prompt,0.06549329933854776,0.05184329913978524,100,0.46553446553446554,0.005309352449722901,ns
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07082378620938229,0.05522030861564097,100,0.985014985014985,-2.113442111162378e-05,ns
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,gpt-4o_clear_specific_prompt,0.17256451560670535,0.0762980465530876,100,0.001998001998001998,-0.10176186381843469,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,gpt-5_clear_specific_prompt,0.10219960039895624,0.0654641174572991,100,0.001998001998001998,-0.03139694861068558,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,gemini-2.0-flash_clear_specific_prompt,0.0897171303437005,0.06044180161027726,100,0.027972027972027972,-0.01891447855542984,*
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,gemini-2.5-pro_clear_specific_prompt,0.08729104323700493,0.059585933817816066,100,0.02197802197802198,-0.016488391448734263,*
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,claude-sonnet-4-0_clear_specific_prompt,0.10231968342820034,0.07050387120955376,100,0.003996003996003996,-0.03151703163992968,**
RegRateTotal,diff,CML2RI,0.07080265178827067,0.052961434080178456,100,Pythia 70M Mean,0.4065481650645929,0.07171384568684792,100,0.001998001998001998,-0.33574551327632224,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,CARES,0.10698244691920518,0.06474895147475927,100,0.001998001998001998,-0.04609384520274545,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,SBERT,0.062269269391903956,0.05016402178756779,100,0.8431568431568431,-0.0013806676754442235,ns
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,llama-3.3-70b-versatile_clear_prompt,0.08938380461882872,0.06775451556968715,100,0.001998001998001998,-0.02849520290236899,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,gpt-4o_clear_prompt,0.07130598995736198,0.05093678142433448,100,0.14385614385614387,-0.01041738824090225,ns
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,gpt-5_clear_prompt,0.11074309956833278,0.07166416808831375,100,0.001998001998001998,-0.04985449785187305,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,gemini-2.0-flash_clear_prompt,0.08956233969235455,0.06268590779394856,100,0.001998001998001998,-0.02867373797589482,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,gemini-2.5-pro_clear_prompt,0.10665328460241998,0.07392642538922854,100,0.001998001998001998,-0.045764682885960244,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,claude-sonnet-4-0_clear_prompt,0.10617849060994462,0.070315795224903,100,0.001998001998001998,-0.04528988889348489,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,text_evaluator,0.06476902708978398,0.04749629897802208,100,0.5694305694305695,-0.0038804253733242464,ns
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,lexile,0.09710072148305304,0.06789446362586321,100,0.001998001998001998,-0.03621211976659331,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,PLL_bert-base-uncased,0.08598826490933544,0.06810097709378865,100,0.001998001998001998,-0.025099663192875703,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,cpidr_density,0.09468310297373927,0.06545637089742096,100,0.001998001998001998,-0.03379450125727954,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,avg_integration_cost,0.06912421976676883,0.05610515755216759,100,0.2517482517482518,-0.008235618050309097,ns
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,avg_embedding_depth,0.08697699332997522,0.058364182855799224,100,0.001998001998001998,-0.026088391613515484,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,mean_entropy_pythia,0.30010112033455877,0.0738987006018159,100,0.001998001998001998,-0.23921251861809903,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,word_length,0.1647092522249406,0.07405843131977101,100,0.001998001998001998,-0.10382065050848086,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,wordFreq_frequency,0.25027237462861285,0.0863835910472585,100,0.001998001998001998,-0.1893837729121531,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,depid_density,0.1625580288613947,0.07117543851470136,100,0.001998001998001998,-0.10166942714493496,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,max_embedding_depth,0.06968928987906212,0.04979019363233581,100,0.25574425574425574,-0.008800688162602384,ns
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,max_integration_cost,0.10315741291729888,0.0659424001098551,100,0.001998001998001998,-0.04226881120083915,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,total_integration_cost,0.0940691693096361,0.05977068615080507,100,0.001998001998001998,-0.03318056759317637,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,CAREC_M,0.07409361743748016,0.0477470972487583,100,0.001998001998001998,-0.013205015721020431,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,mean_entropy_gpt2,0.2556171627618016,0.07040900985834037,100,0.001998001998001998,-0.19472856104534184,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,PLL_bert-large-uncased,0.07483748192911173,0.06346067934952553,100,0.04395604395604396,-0.013948880212651997,*
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,PLL_roberta-base,0.09815381885839683,0.0684109898028976,100,0.001998001998001998,-0.0372652171419371,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,PLL_roberta-large,0.1029186593438098,0.07019763486953176,100,0.001998001998001998,-0.04203005762735006,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,llama-3.3-70b-versatile_simple_prompt,0.09736232759614305,0.06352880570698187,100,0.001998001998001998,-0.03647372587968332,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,gpt-4o_simple_prompt,0.06864180547329629,0.051670737095878466,100,0.2897102897102897,-0.007753203756836559,ns
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,gpt-5_simple_prompt,0.05999188257912678,0.05005919115685852,100,0.9050949050949051,0.0008967191373329547,ns
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,gemini-2.0-flash_simple_prompt,0.20781797671894217,0.06976437661574994,100,0.001998001998001998,-0.14692937500248243,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,gemini-2.5-pro_simple_prompt,0.07054673196660036,0.05210996736560775,100,0.15984015984015984,-0.009658130250140624,ns
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,claude-sonnet-4-0_simple_prompt,0.06549329933854776,0.05184329913978524,100,0.5754245754245755,-0.004604697622088032,ns
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07082378620938229,0.05522030861564097,100,0.11388611388611389,-0.009935184492922557,ns
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,gpt-4o_clear_specific_prompt,0.17256451560670535,0.0762980465530876,100,0.001998001998001998,-0.11167591389024561,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,gpt-5_clear_specific_prompt,0.10219960039895624,0.0654641174572991,100,0.001998001998001998,-0.04131099868249651,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,gemini-2.0-flash_clear_specific_prompt,0.0897171303437005,0.06044180161027726,100,0.003996003996003996,-0.028828528627240772,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,gemini-2.5-pro_clear_specific_prompt,0.08729104323700493,0.059585933817816066,100,0.001998001998001998,-0.026402441520545196,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,claude-sonnet-4-0_clear_specific_prompt,0.10231968342820034,0.07050387120955376,100,0.001998001998001998,-0.04143108171174061,**
RegRateTotal,diff,CAREC,0.06088860171645973,0.0486977879638724,100,Pythia 70M Mean,0.4065481650645929,0.07171384568684792,100,0.001998001998001998,-0.3456595633481332,**
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,SBERT,0.062269269391903956,0.05016402178756779,100,0.001998001998001998,0.04471317752730122,**
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,llama-3.3-70b-versatile_clear_prompt,0.08938380461882872,0.06775451556968715,100,0.07792207792207792,0.017598642300376457,ns
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,gpt-4o_clear_prompt,0.07130598995736198,0.05093678142433448,100,0.001998001998001998,0.0356764569618432,**
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,gpt-5_clear_prompt,0.11074309956833278,0.07166416808831375,100,0.7772227772227772,-0.003760652649127602,ns
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,gemini-2.0-flash_clear_prompt,0.08956233969235455,0.06268590779394856,100,0.013986013986013986,0.017420107226850626,*
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,gemini-2.5-pro_clear_prompt,0.10665328460241998,0.07392642538922854,100,0.9530469530469531,0.00032916231678520314,ns
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,claude-sonnet-4-0_clear_prompt,0.10617849060994462,0.070315795224903,100,0.9230769230769231,0.0008039563092605562,ns
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,text_evaluator,0.06476902708978398,0.04749629897802208,100,0.001998001998001998,0.0422134198294212,**
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,lexile,0.09710072148305304,0.06789446362586321,100,0.3076923076923077,0.009881725436152136,ns
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,PLL_bert-base-uncased,0.08598826490933544,0.06810097709378865,100,0.06993006993006994,0.020994182009869744,ns
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,cpidr_density,0.09468310297373927,0.06545637089742096,100,0.2037962037962038,0.012299343945465904,ns
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,avg_integration_cost,0.06912421976676883,0.05610515755216759,100,0.001998001998001998,0.03785822715243635,**
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,avg_embedding_depth,0.08697699332997522,0.058364182855799224,100,0.02197802197802198,0.020005453589229963,*
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,mean_entropy_pythia,0.30010112033455877,0.0738987006018159,100,0.001998001998001998,-0.1931186734153536,**
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,word_length,0.1647092522249406,0.07405843131977101,100,0.001998001998001998,-0.057726805305735415,**
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,wordFreq_frequency,0.25027237462861285,0.0863835910472585,100,0.001998001998001998,-0.14328992770940768,**
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,depid_density,0.1625580288613947,0.07117543851470136,100,0.001998001998001998,-0.05557558194218952,**
RegRateTotal,diff,CARES,0.10698244691920518,0.06474895147475927,100,max_embedding_depth,0.06968928987906212,0.04979019363233581,100,0.001998001998001998,0.03729315704014306,**
