pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,CARES,Ele,0.11900262336984893,0.13211433717525015,0.000750276195349906,0.00018039219776538236,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
mean_FD,CARES,diff,-0.006798216217802352,0.014490941515479354,0.8478489345658401,0.6825472412988356,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,SBERT,Adv,-0.06144547973153452,-0.08369450561211149,0.06784331488728396,0.01280078362859566,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,*
mean_FD,SBERT,Ele,0.008060287736930322,0.009751764811884653,0.8200475408057574,0.7831440638983016,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,SBERT,diff,-0.06386711122745989,-0.07951826248456677,0.07118095025269207,0.024592061838040583,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.027505196218404932,0.05290678823591765,0.41405091797376137,0.11597208848589716,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.09650631176686708,0.13488152683010898,0.006333281179815835,0.00013121876910411297,799,FirstReading,bootstrap_all,172.0,3,10,161,799,**,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,-0.05537839801340546,-0.058703523135283445,0.11779219488036481,0.09728101687689254,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.08180193938514405,0.07613029775889649,0.014983265841392637,0.023598761739241955,884,FirstReading,bootstrap_all,172.0,3,10,161,884,*,*
mean_FD,gpt-4o_clear_prompt,Ele,0.12354379593959987,0.17263977389186388,0.0004650639763122148,9.144703810878223e-07,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
mean_FD,gpt-4o_clear_prompt,diff,-0.014941714834247971,0.025841744773969073,0.6732340666531643,0.46573489527599765,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.09975923991138029,0.11049767796431666,0.0029850978507812063,0.0009991520689280578,884,FirstReading,bootstrap_all,172.0,3,10,161,884,**,***
mean_FD,gpt-5_clear_prompt,Ele,0.10963035400096645,0.12115093566741605,0.0019132178146094633,0.0005995663121883372,799,FirstReading,bootstrap_all,172.0,3,10,161,799,**,***
mean_FD,gpt-5_clear_prompt,diff,0.03683836594099541,0.04212746451941707,0.29833167712319125,0.23425734145023727,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.017757656209886244,0.07258018906338425,0.5980077735823067,0.030946721553689126,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,*
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.034946547621793736,0.029873675186937176,0.3238512728155559,0.3990645605017815,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,-0.041594916494018364,-0.019623636085608614,0.24022927029645394,0.5796622372803153,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.1289777324961669,0.1325803645518752,0.00012034126756070865,7.6924186220467e-05,884,FirstReading,bootstrap_all,172.0,3,10,161,884,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.06419504496142134,0.08575924332176879,0.06973856965873002,0.01531705493860571,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.054028724789568744,0.07518459745601332,0.127026952182727,0.03359554327540651,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.058366476825858146,0.08275645230263606,0.08285008070946796,0.013844704920597329,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,*
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.09696980137606104,0.11526273463888534,0.006084709157111131,0.0010990258506135622,799,FirstReading,bootstrap_all,172.0,3,10,161,799,**,**
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.006576962936475129,0.03503105778149396,0.8527433529590304,0.3226818448754831,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,text_evaluator,Adv,0.03980679649801311,0.05934982113858646,0.23733892632286005,0.07795879682164335,883,FirstReading,bootstrap_all,172.0,3,10,161,883,ns,ns
mean_FD,text_evaluator,Ele,0.06870103729347034,0.07231735473036273,0.05223431672085492,0.04098903655826124,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,text_evaluator,diff,0.059416523502069496,0.07524516080267002,0.09327762941412969,0.03345254114307838,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,lexile,Adv,0.06918559539616319,0.06307190362398817,0.03972570441827711,0.06086489486398404,884,FirstReading,bootstrap_all,172.0,3,10,161,884,*,ns
mean_FD,lexile,Ele,0.05299083406871724,0.07028137032146642,0.13450345833543115,0.0470377066397149,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,lexile,diff,0.02534020517733209,0.010727098546093999,0.4744393797785206,0.7620785058359372,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.10885775430433275,0.1298270437017709,0.0011884746725444803,0.00010840420938392166,884,FirstReading,bootstrap_all,172.0,3,10,161,884,**,***
mean_FD,PLL_bert-base-uncased,Ele,0.11155513260051929,0.10709979824290651,0.0015874181094016123,0.0024347970583633587,799,FirstReading,bootstrap_all,172.0,3,10,161,799,**,**
mean_FD,PLL_bert-base-uncased,diff,0.042214909531077746,0.0713128370276011,0.23328686644392047,0.04388570107575513,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,cpidr_density,Adv,0.011269999965130189,0.02062885026789174,0.7379134967678963,0.5401824272329196,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,ns
mean_FD,cpidr_density,Ele,0.10293022672614241,0.09266585381424287,0.0035835224794616284,0.008770111476928912,799,FirstReading,bootstrap_all,172.0,3,10,161,799,**,**
mean_FD,cpidr_density,diff,0.0967244020462147,0.09342579680895217,0.006215203719059938,0.008230240466541206,799,FirstReading,bootstrap_all,172.0,3,10,161,799,**,**
mean_FD,avg_integration_cost,Adv,0.11945899360592241,0.11760294691124892,0.00037156290008596543,0.0004586616277044845,884,FirstReading,bootstrap_all,172.0,3,10,161,884,***,***
mean_FD,avg_integration_cost,Ele,0.06873794144692943,0.09532896538006977,0.05210771338064835,0.007006204816298073,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,**
mean_FD,avg_integration_cost,diff,0.03703958157866358,0.0575127062532255,0.2956985029395865,0.10427178492046416,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,avg_embedding_depth,Adv,0.04190014578857207,0.07363065054332889,0.21329178133132184,0.028591679239148005,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,*
mean_FD,avg_embedding_depth,Ele,0.03577805723419095,0.013261128545499597,0.31246477861466315,0.7081986427544977,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,avg_embedding_depth,diff,-0.00028912289919709976,0.008802757886890326,0.9934895550009052,0.8037946147363413,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.05103515794004438,0.0547412548375011,0.12946235666098402,0.1038451928079688,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,ns
mean_FD,mean_entropy_pythia,Ele,-0.09759284476520988,-0.08601107687848651,0.0057643933710695,0.015018136695527465,799,FirstReading,bootstrap_all,172.0,3,10,161,799,**,*
mean_FD,mean_entropy_pythia,diff,0.08948807785829874,0.05235159675827446,0.011385422002846111,0.13927447547820543,799,FirstReading,bootstrap_all,172.0,3,10,161,799,*,ns
mean_FD,word_length,Adv,0.03463590952485306,0.049602824172137974,0.30364363139408546,0.14058436424289392,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,ns
mean_FD,word_length,Ele,0.040645988111400674,0.05391911067539696,0.25113417120231146,0.1278009804702046,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,word_length,diff,0.027744529740915222,0.026559306039664277,0.4335295457291835,0.4534366935822255,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,wordFreq_frequency,Adv,0.03885042298180845,0.04928911246793992,0.24853815558240167,0.14311550392165945,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,ns
mean_FD,wordFreq_frequency,Ele,0.03207644152364783,0.04967242703243924,0.36519787498483114,0.16069503508742403,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,wordFreq_frequency,diff,0.06599814587910977,0.05148209385417574,0.06222977343920569,0.1459715163445255,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,depid_density,Adv,0.0834128286699833,0.05034358996512569,0.01310669336716772,0.13474408359500523,884,FirstReading,bootstrap_all,172.0,3,10,161,884,*,ns
mean_FD,depid_density,Ele,0.03659616131361655,0.04940658621632723,0.30152191652279037,0.1629491068678229,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,depid_density,diff,0.049202852633285665,0.006160042686322428,0.16469261684242342,0.8619814355466164,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,max_embedding_depth,Adv,0.04309591066117732,0.07472832160727111,0.2005045971465071,0.02629708691845054,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,*
mean_FD,max_embedding_depth,Ele,0.044152076746313586,0.024251971245563105,0.2125138812221355,0.4936292375367137,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,max_embedding_depth,diff,-0.007862579086852036,0.0011803130059863736,0.8243887988509583,0.9734264224793288,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,max_integration_cost,Adv,0.04786775819307796,0.051576225906054964,0.15502271128983935,0.1254430981873258,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,ns
mean_FD,max_integration_cost,Ele,0.0007070544117718826,0.0208954045934215,0.9840794867766287,0.5553371556119003,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,max_integration_cost,diff,0.005599856878322779,0.020293156448100258,0.8744234887628519,0.566794184421485,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,total_integration_cost,Adv,0.09219838621297946,0.11656167471306222,0.006083969607047727,0.0005155055985116815,884,FirstReading,bootstrap_all,172.0,3,10,161,884,**,***
mean_FD,total_integration_cost,Ele,0.07038212236544773,0.11609276728526705,0.04672167220753103,0.0010107010823876069,799,FirstReading,bootstrap_all,172.0,3,10,161,799,*,**
mean_FD,total_integration_cost,diff,0.03099714935970921,0.04834529219136589,0.3815618375181888,0.17218537603584183,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,CAREC_M,Adv,-0.06735301662503074,-0.03849311927002928,0.0452858774937832,0.25291942481880086,884,FirstReading,bootstrap_all,172.0,3,10,161,884,*,ns
mean_FD,CAREC_M,Ele,0.020110142251395305,-0.030897574226018902,0.5702980769776679,0.38309387060597855,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,CAREC_M,diff,0.029685637461926536,0.022609188213843407,0.40204043750761714,0.5233658589735178,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,mean_entropy_gpt2,Adv,-0.005950054943447294,0.005255866425491088,0.8597761689640533,0.875995099622386,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,ns
mean_FD,mean_entropy_gpt2,Ele,-0.08483596521826525,-0.08651356402400007,0.01645813909145771,0.014436990766135761,799,FirstReading,bootstrap_all,172.0,3,10,161,799,*,*
mean_FD,mean_entropy_gpt2,diff,0.051052358133939706,0.05866835376911207,0.14937094770345302,0.09748198157769172,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,PLL_bert-large-uncased,Adv,0.10985258229516559,0.13214792553055477,0.0010700275399545885,8.121860824906572e-05,884,FirstReading,bootstrap_all,172.0,3,10,161,884,**,***
mean_FD,PLL_bert-large-uncased,Ele,0.11803146306739969,0.10859664955244555,0.000829332149885123,0.0021124751144195267,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,**
mean_FD,PLL_bert-large-uncased,diff,0.044136111597649505,0.07858372576789117,0.2126794465857886,0.026333896494736855,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,PLL_roberta-base,Adv,0.10084498103975822,0.12406314238290218,0.002684329070468146,0.00021752967898378128,884,FirstReading,bootstrap_all,172.0,3,10,161,884,**,***
mean_FD,PLL_roberta-base,Ele,0.10799900007559081,0.1075394009771668,0.0022361710042958657,0.002335762056799521,799,FirstReading,bootstrap_all,172.0,3,10,161,799,**,**
mean_FD,PLL_roberta-base,diff,0.06875690379864816,0.09316114428295867,0.05204276085574675,0.008414786789545417,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,**
mean_FD,PLL_roberta-large,Adv,0.09270770338880424,0.11847653040691153,0.005807787400712427,0.0004155345992490402,884,FirstReading,bootstrap_all,172.0,3,10,161,884,**,***
mean_FD,PLL_roberta-large,Ele,0.11539275104733596,0.10783072071699051,0.0010847357074174218,0.0022721759825748227,799,FirstReading,bootstrap_all,172.0,3,10,161,799,**,**
mean_FD,PLL_roberta-large,diff,0.0870028839590466,0.12148990499790492,0.013890190549246707,0.0005785325560282671,799,FirstReading,bootstrap_all,172.0,3,10,161,799,*,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.03623504194376234,0.03564211510468423,0.28184932075279084,0.28980332572011935,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.04380194424323898,0.0928503092055376,0.21616626667369349,0.008636247558900844,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,**
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.05646456643586032,0.04507399136382705,0.11074927843280966,0.2031102646231664,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.03416397990386173,0.042593981786909776,0.3102836256753597,0.2058023591351178,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,ns
mean_FD,gpt-4o_simple_prompt,Ele,0.08892354838703288,0.10922377688931786,0.0119163053775567,0.001989438986524805,799,FirstReading,bootstrap_all,172.0,3,10,161,799,*,**
mean_FD,gpt-4o_simple_prompt,diff,0.03184715278251726,0.043982368310579376,0.3686371907201142,0.21427859007749242,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,gpt-5_simple_prompt,Adv,0.10884634922678303,0.11537136043580289,0.001189900124312552,0.0005884866841987613,884,FirstReading,bootstrap_all,172.0,3,10,161,884,**,***
mean_FD,gpt-5_simple_prompt,Ele,0.10931370884025732,0.11042268003415216,0.001972343690415308,0.001772318536797969,799,FirstReading,bootstrap_all,172.0,3,10,161,799,**,**
mean_FD,gpt-5_simple_prompt,diff,0.13452458663026717,0.15871063771333602,0.00013676493930061179,6.55076540743744e-06,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.039076320064457194,0.05536231030406458,0.24579569641562113,0.09997548987102821,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.10805730289750662,0.11889321732863382,0.002223818782062538,0.0007588195633713067,799,FirstReading,bootstrap_all,172.0,3,10,161,799,**,***
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.03293455426764146,0.04158224405419562,0.3525045647046603,0.24037267010877522,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.056236113310610236,0.07360186831581812,0.09472632089821852,0.028654092584957123,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,*
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.0883037835105695,0.07768397329636084,0.012524253130419105,0.028110416459351056,799,FirstReading,bootstrap_all,172.0,3,10,161,799,*,*
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.13464131662363055,0.14975659492618262,0.00013492736933307583,2.1332015466144944e-05,799,FirstReading,bootstrap_all,172.0,3,10,161,799,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.0644812345087882,0.0726303570600466,0.05530823389767678,0.03083058201012301,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,*
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.04745703347400926,0.07110673878383972,0.18021173834733728,0.044500868972853144,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.08130486173488768,0.09392735032376681,0.021537944351164868,0.007890389816590836,799,FirstReading,bootstrap_all,172.0,3,10,161,799,*,**
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.05116373210573752,0.07825282854939442,0.12849833103832983,0.01997054969438348,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,*
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.11344535163596214,0.14234873594018047,0.0013178340874956801,5.391031712251899e-05,799,FirstReading,bootstrap_all,172.0,3,10,161,799,**,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.0046740519723874885,0.00983132844738316,0.895052806870736,0.7814194346642674,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.10727900387958547,0.11311994525448532,0.0014014920413161988,0.0007534320453916793,884,FirstReading,bootstrap_all,172.0,3,10,161,884,**,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.07596554898131283,0.13976414493587233,0.03179103852517067,7.372221732158268e-05,799,FirstReading,bootstrap_all,172.0,3,10,161,799,*,***
mean_FD,gpt-4o_clear_specific_prompt,diff,-0.001772778106589823,0.03227763766012902,0.9600969072254859,0.36219647908606556,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.11562235820833094,0.13641393059335594,0.0005723418383378581,4.717989268020971e-05,884,FirstReading,bootstrap_all,172.0,3,10,161,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.08531261008956495,0.09802287888016735,0.01586006844708352,0.005552244703675107,799,FirstReading,bootstrap_all,172.0,3,10,161,799,*,**
mean_FD,gpt-5_clear_specific_prompt,diff,0.06997180491905722,0.09488518616167878,0.048019987839266975,0.007276037332662396,799,FirstReading,bootstrap_all,172.0,3,10,161,799,*,**
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.052567243619830374,0.09590805777831592,0.1183339444219044,0.004315917000909856,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,**
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.06909946062687233,0.09021272953241122,0.05088097904887732,0.01073473410072471,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.01769869828538441,0.024733139366255152,0.6174006291955774,0.4850935680058094,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.09999283002735346,0.09972795831803424,0.0029179115483375204,0.002994201405556376,884,FirstReading,bootstrap_all,172.0,3,10,161,884,**,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.05148854579721095,0.10186074648577227,0.1459209322973502,0.003948490128871768,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.024031963151515606,0.044219843007502944,0.4975586354817331,0.21181215058298034,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.06082678638644136,0.0767194867208105,0.07066482202423942,0.022538415640473812,884,FirstReading,bootstrap_all,172.0,3,10,161,884,ns,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.04231773559712549,0.09089787240409601,0.2321493352281601,0.010150095351481144,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,-0.009643732131876113,0.018665773851945462,0.7854874929781588,0.5983063631893264,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.10083512687605477,0.10994602246512719,0.0026869297585722747,0.0010594816563550085,884,FirstReading,bootstrap_all,172.0,3,10,161,884,**,**
mean_FD,Pythia 70M Mean,Ele,0.030200433880313286,-0.0019757185714393264,0.39392487543674515,0.9555334432113101,799,FirstReading,bootstrap_all,172.0,3,10,161,799,ns,ns
