pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,depid_density,0.07447504682145382,0.038321880714821066,200,0.001998001998001998,0.24651008299642302,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,max_embedding_depth,0.11680846979728648,0.03648145305968646,200,0.001998001998001998,0.20417666002059037,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,max_integration_cost,0.05629477725444395,0.027637705626248076,200,0.001998001998001998,0.26469035256343293,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,total_integration_cost,0.0236192592809779,0.01823574271235286,200,0.001998001998001998,0.29736587053689895,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,CAREC_M,0.1724776627392533,0.037048142708011746,200,0.001998001998001998,0.14850746707862356,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,mean_entropy_gpt2,0.25579676291568226,0.05209032079003876,200,0.001998001998001998,0.0651883669021946,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,PLL_bert-large-uncased,0.2958111906329929,0.0328079796413426,200,0.001998001998001998,0.025173939184883976,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,PLL_roberta-base,0.3036127830399433,0.03368364704630573,200,0.001998001998001998,0.017372346777933534,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,PLL_roberta-large,0.287040808256807,0.03387017357207162,200,0.001998001998001998,0.03394432156106986,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,llama-3.3-70b-versatile_simple_prompt,0.12093682292106753,0.04005917846571569,200,0.001998001998001998,0.20004830689680933,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,gpt-4o_simple_prompt,0.2216236985487788,0.036157325524766186,200,0.001998001998001998,0.09936143126909805,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,gpt-5_simple_prompt,0.23515969307564988,0.03904726733888579,200,0.001998001998001998,0.08582543674222698,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,gemini-2.0-flash_simple_prompt,0.22908588340885033,0.035439950681019405,200,0.001998001998001998,0.09189924640902652,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,gemini-2.5-pro_simple_prompt,0.2216166691533782,0.034959678382139335,200,0.001998001998001998,0.09936846066449867,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,claude-sonnet-4-0_simple_prompt,0.1920425744104756,0.03820436015477817,200,0.001998001998001998,0.12894255540740127,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,llama-3.3-70b-versatile_clear_specific_prompt,0.11592031218370949,0.034499169805934406,200,0.001998001998001998,0.20506481763416737,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,gpt-4o_clear_specific_prompt,0.05376034322361498,0.033671124308730226,200,0.001998001998001998,0.26722478659426185,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,gpt-5_clear_specific_prompt,0.16704219804626766,0.03666424456919401,200,0.001998001998001998,0.1539429317716092,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,gemini-2.0-flash_clear_specific_prompt,0.20229755027877158,0.037428030060039676,200,0.001998001998001998,0.11868757953910528,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,gemini-2.5-pro_clear_specific_prompt,0.1209928070811182,0.03225445210703971,200,0.001998001998001998,0.19999232273675865,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,claude-sonnet-4-0_clear_specific_prompt,0.20596540262534602,0.030290777626498174,200,0.001998001998001998,0.11501972719253084,**
mean_nonzero_TF,Ele,CARES,0.32098512981787686,0.03782543073470577,200,Pythia 70M Mean,0.40291097847924207,0.04230404215893806,200,0.001998001998001998,-0.08192584866136521,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,0.001998001998001998,0.21697482869459572,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,gpt-4o_clear_prompt,0.0746898395909916,0.03375506330976152,200,0.001998001998001998,0.2668827281542909,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,gpt-5_clear_prompt,0.20288714329533641,0.035952826497290195,200,0.001998001998001998,0.13868542444994614,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,gemini-2.0-flash_clear_prompt,0.1813403132902657,0.03918903228602858,200,0.001998001998001998,0.16023225445501685,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,gemini-2.5-pro_clear_prompt,0.13177053941777264,0.031892468275645694,200,0.001998001998001998,0.2098020283275099,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,claude-sonnet-4-0_clear_prompt,0.20785328122075739,0.03061339183918978,200,0.001998001998001998,0.13371928652452517,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,text_evaluator,0.08597443345510719,0.03319004520424492,200,0.001998001998001998,0.25559813429017536,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,lexile,0.10555772160906728,0.03337135803156349,200,0.001998001998001998,0.23601484613621526,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,PLL_bert-base-uncased,0.2852014068728272,0.03266686194865084,200,0.001998001998001998,0.05637116087245536,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,cpidr_density,0.12650032413487083,0.036719166107804825,200,0.001998001998001998,0.21507224361041172,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,avg_integration_cost,0.039766307509364295,0.02619863696493749,200,0.001998001998001998,0.3018062602359183,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,avg_embedding_depth,0.1253845793668199,0.035394885479424855,200,0.001998001998001998,0.21618798837846265,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,mean_entropy_pythia,0.307135813203966,0.04261035102551664,200,0.001998001998001998,0.03443675454131656,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,word_length,0.35206079137787116,0.038774377722640176,200,0.001998001998001998,-0.010488223632588611,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,wordFreq_frequency,0.4513680782019035,0.03548581530617758,200,0.001998001998001998,-0.10979551045662095,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,depid_density,0.07447504682145382,0.038321880714821066,200,0.001998001998001998,0.2670975209238287,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,max_embedding_depth,0.11680846979728648,0.03648145305968646,200,0.001998001998001998,0.22476409794799607,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,max_integration_cost,0.05629477725444395,0.027637705626248076,200,0.001998001998001998,0.2852777904908386,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,total_integration_cost,0.0236192592809779,0.01823574271235286,200,0.001998001998001998,0.31795330846430464,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,CAREC_M,0.1724776627392533,0.037048142708011746,200,0.001998001998001998,0.16909490500602925,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,mean_entropy_gpt2,0.25579676291568226,0.05209032079003876,200,0.001998001998001998,0.08577580482960029,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,PLL_bert-large-uncased,0.2958111906329929,0.0328079796413426,200,0.001998001998001998,0.04576137711228967,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,PLL_roberta-base,0.3036127830399433,0.03368364704630573,200,0.001998001998001998,0.03795978470533923,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,PLL_roberta-large,0.287040808256807,0.03387017357207162,200,0.001998001998001998,0.05453175948847555,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,llama-3.3-70b-versatile_simple_prompt,0.12093682292106753,0.04005917846571569,200,0.001998001998001998,0.22063574482421502,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,gpt-4o_simple_prompt,0.2216236985487788,0.036157325524766186,200,0.001998001998001998,0.11994886919650374,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,gpt-5_simple_prompt,0.23515969307564988,0.03904726733888579,200,0.001998001998001998,0.10641287466963267,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,gemini-2.0-flash_simple_prompt,0.22908588340885033,0.035439950681019405,200,0.001998001998001998,0.11248668433643222,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,gemini-2.5-pro_simple_prompt,0.2216166691533782,0.034959678382139335,200,0.001998001998001998,0.11995589859190436,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,claude-sonnet-4-0_simple_prompt,0.1920425744104756,0.03820436015477817,200,0.001998001998001998,0.14952999333480696,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,llama-3.3-70b-versatile_clear_specific_prompt,0.11592031218370949,0.034499169805934406,200,0.001998001998001998,0.22565225556157306,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,gpt-4o_clear_specific_prompt,0.05376034322361498,0.033671124308730226,200,0.001998001998001998,0.28781222452166755,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,gpt-5_clear_specific_prompt,0.16704219804626766,0.03666424456919401,200,0.001998001998001998,0.1745303696990149,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,gemini-2.0-flash_clear_specific_prompt,0.20229755027877158,0.037428030060039676,200,0.001998001998001998,0.13927501746651097,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,gemini-2.5-pro_clear_specific_prompt,0.1209928070811182,0.03225445210703971,200,0.001998001998001998,0.22057976066416435,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,claude-sonnet-4-0_clear_specific_prompt,0.20596540262534602,0.030290777626498174,200,0.001998001998001998,0.13560716511993653,**
mean_nonzero_TF,Ele,SBERT,0.34157256774528255,0.033109234023410455,200,Pythia 70M Mean,0.40291097847924207,0.04230404215893806,200,0.001998001998001998,-0.061338410733959514,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,gpt-4o_clear_prompt,0.0746898395909916,0.03375506330976152,200,0.001998001998001998,0.04990789945969523,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,gpt-5_clear_prompt,0.20288714329533641,0.035952826497290195,200,0.001998001998001998,-0.07828940424464959,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,gemini-2.0-flash_clear_prompt,0.1813403132902657,0.03918903228602858,200,0.001998001998001998,-0.056742574239578875,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,gemini-2.5-pro_clear_prompt,0.13177053941777264,0.031892468275645694,200,0.001998001998001998,-0.007172800367085813,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,claude-sonnet-4-0_clear_prompt,0.20785328122075739,0.03061339183918978,200,0.001998001998001998,-0.08325554217007056,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,text_evaluator,0.08597443345510719,0.03319004520424492,200,0.001998001998001998,0.03862330559557964,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,lexile,0.10555772160906728,0.03337135803156349,200,0.001998001998001998,0.019040017441619553,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,PLL_bert-base-uncased,0.2852014068728272,0.03266686194865084,200,0.001998001998001998,-0.16060366782214036,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,cpidr_density,0.12650032413487083,0.036719166107804825,200,0.5774225774225774,-0.0019025850841840053,ns
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,avg_integration_cost,0.039766307509364295,0.02619863696493749,200,0.001998001998001998,0.08483143154132253,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,avg_embedding_depth,0.1253845793668199,0.035394885479424855,200,0.8031968031968032,-0.000786840316133075,ns
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,mean_entropy_pythia,0.307135813203966,0.04261035102551664,200,0.001998001998001998,-0.18253807415327916,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,word_length,0.35206079137787116,0.038774377722640176,200,0.001998001998001998,-0.22746305232718433,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,wordFreq_frequency,0.4513680782019035,0.03548581530617758,200,0.001998001998001998,-0.32677033915121667,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,depid_density,0.07447504682145382,0.038321880714821066,200,0.001998001998001998,0.050122692229233004,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,max_embedding_depth,0.11680846979728648,0.03648145305968646,200,0.005994005994005994,0.007789269253400344,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,max_integration_cost,0.05629477725444395,0.027637705626248076,200,0.001998001998001998,0.06830296179624287,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,total_integration_cost,0.0236192592809779,0.01823574271235286,200,0.001998001998001998,0.10097847976970893,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,CAREC_M,0.1724776627392533,0.037048142708011746,200,0.001998001998001998,-0.04787992368856647,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,mean_entropy_gpt2,0.25579676291568226,0.05209032079003876,200,0.001998001998001998,-0.13119902386499543,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,PLL_bert-large-uncased,0.2958111906329929,0.0328079796413426,200,0.001998001998001998,-0.17121345158230605,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,PLL_roberta-base,0.3036127830399433,0.03368364704630573,200,0.001998001998001998,-0.1790150439892565,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,PLL_roberta-large,0.287040808256807,0.03387017357207162,200,0.001998001998001998,-0.16244306920612017,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,llama-3.3-70b-versatile_simple_prompt,0.12093682292106753,0.04005917846571569,200,0.06993006993006994,0.0036609161296193016,ns
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,gpt-4o_simple_prompt,0.2216236985487788,0.036157325524766186,200,0.001998001998001998,-0.09702595949809198,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,gpt-5_simple_prompt,0.23515969307564988,0.03904726733888579,200,0.001998001998001998,-0.11056195402496305,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,gemini-2.0-flash_simple_prompt,0.22908588340885033,0.035439950681019405,200,0.001998001998001998,-0.1044881443581635,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,gemini-2.5-pro_simple_prompt,0.2216166691533782,0.034959678382139335,200,0.001998001998001998,-0.09701893010269136,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,claude-sonnet-4-0_simple_prompt,0.1920425744104756,0.03820436015477817,200,0.001998001998001998,-0.06744483535978876,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,llama-3.3-70b-versatile_clear_specific_prompt,0.11592031218370949,0.034499169805934406,200,0.001998001998001998,0.008677426866977339,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,gpt-4o_clear_specific_prompt,0.05376034322361498,0.033671124308730226,200,0.001998001998001998,0.07083739582707185,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,gpt-5_clear_specific_prompt,0.16704219804626766,0.03666424456919401,200,0.001998001998001998,-0.04244445899558083,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,gemini-2.0-flash_clear_specific_prompt,0.20229755027877158,0.037428030060039676,200,0.001998001998001998,-0.07769981122808475,**
mean_nonzero_TF,Ele,llama-3.3-70b-versatile_clear_prompt,0.12459773905068683,0.0337086879416189,200,gemini-2.5-pro_clear_specific_prompt,0.1209928070811182,0.03225445210703971,200,0.07192807192807193,0.0036049319695686255,ns
