pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,0.001998001998001998,-0.18706775112416651,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,depid_density,0.11842818620684019,0.07255924084493144,200,0.001998001998001998,0.22349773645900867,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,max_embedding_depth,0.0736843032213584,0.056621380724469206,200,0.001998001998001998,0.2682416194444905,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,max_integration_cost,0.10713118172634335,0.06604135631709547,200,0.001998001998001998,0.23479474093950553,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,total_integration_cost,0.21521886106608293,0.06591240205370053,200,0.001998001998001998,0.12670706159976594,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,CAREC_M,0.2907046426002001,0.07478554211704361,200,0.001998001998001998,0.051221280065648744,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,mean_entropy_gpt2,0.2945416004764369,0.07509571575964148,200,0.001998001998001998,0.047384322189411965,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,PLL_bert-large-uncased,0.12418707613094909,0.0695294059209117,200,0.001998001998001998,0.21773884653489978,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,PLL_roberta-base,0.1373783461365726,0.07198346437573978,200,0.001998001998001998,0.20454757652927627,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,PLL_roberta-large,0.15897462480929125,0.07172373179663465,200,0.001998001998001998,0.18295129785655762,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,llama-3.3-70b-versatile_simple_prompt,0.08313021013357431,0.06253492833030136,200,0.001998001998001998,0.25879571253227457,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,gpt-4o_simple_prompt,0.30290245012238864,0.07238012087656781,200,0.001998001998001998,0.039023472543460225,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,gpt-5_simple_prompt,0.31851570558102266,0.07330780868355581,200,0.001998001998001998,0.023410217084826213,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,gemini-2.0-flash_simple_prompt,0.3051971430083316,0.07071547717796323,200,0.001998001998001998,0.03672877965751725,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,gemini-2.5-pro_simple_prompt,0.34860178043177653,0.08363575847870354,200,0.43156843156843155,-0.006675857765927662,ns
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,claude-sonnet-4-0_simple_prompt,0.3364922560615126,0.07308811115438678,200,0.5454545454545454,0.005433666604336251,ns
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,llama-3.3-70b-versatile_clear_specific_prompt,0.26675549431313916,0.07830369323343812,200,0.001998001998001998,0.0751704283527097,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,gpt-4o_clear_specific_prompt,0.15113181551801896,0.07322370861861009,200,0.001998001998001998,0.1907941071478299,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,gpt-5_clear_specific_prompt,0.22753141290452183,0.08106329955627686,200,0.001998001998001998,0.11439450976132703,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,gemini-2.0-flash_clear_specific_prompt,0.16205736579407476,0.07998593287220532,200,0.001998001998001998,0.1798685568717741,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,gemini-2.5-pro_clear_specific_prompt,0.31436256485810865,0.06891514077394215,200,0.001998001998001998,0.02756335780774022,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,claude-sonnet-4-0_clear_specific_prompt,0.2225783013607841,0.0715973098696871,200,0.001998001998001998,0.11934762130506477,**
mean_NF,Adv,mean_entropy_pythia,0.34192592266584887,0.07283174976877105,200,Pythia 70M Mean,0.4354502894940607,0.07050447225335914,200,0.001998001998001998,-0.09352436682821186,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,0.005994005994005994,-0.012556520696530904,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,depid_density,0.11842818620684019,0.07255924084493144,200,0.001998001998001998,0.3980089668866443,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,max_embedding_depth,0.0736843032213584,0.056621380724469206,200,0.001998001998001998,0.4427528498721261,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,max_integration_cost,0.10713118172634335,0.06604135631709547,200,0.001998001998001998,0.40930597136714114,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,total_integration_cost,0.21521886106608293,0.06591240205370053,200,0.001998001998001998,0.3012182920274016,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,CAREC_M,0.2907046426002001,0.07478554211704361,200,0.001998001998001998,0.22573251049328436,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,mean_entropy_gpt2,0.2945416004764369,0.07509571575964148,200,0.001998001998001998,0.22189555261704758,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,PLL_bert-large-uncased,0.12418707613094909,0.0695294059209117,200,0.001998001998001998,0.3922500769625354,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,PLL_roberta-base,0.1373783461365726,0.07198346437573978,200,0.001998001998001998,0.37905880695691185,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,PLL_roberta-large,0.15897462480929125,0.07172373179663465,200,0.001998001998001998,0.3574625282841932,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,llama-3.3-70b-versatile_simple_prompt,0.08313021013357431,0.06253492833030136,200,0.001998001998001998,0.4333069429599102,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,gpt-4o_simple_prompt,0.30290245012238864,0.07238012087656781,200,0.001998001998001998,0.21353470297109584,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,gpt-5_simple_prompt,0.31851570558102266,0.07330780868355581,200,0.001998001998001998,0.19792144751246182,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,gemini-2.0-flash_simple_prompt,0.3051971430083316,0.07071547717796323,200,0.001998001998001998,0.21124001008515286,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,gemini-2.5-pro_simple_prompt,0.34860178043177653,0.08363575847870354,200,0.001998001998001998,0.16783537266170795,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,claude-sonnet-4-0_simple_prompt,0.3364922560615126,0.07308811115438678,200,0.001998001998001998,0.17994489703197186,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,llama-3.3-70b-versatile_clear_specific_prompt,0.26675549431313916,0.07830369323343812,200,0.001998001998001998,0.24968165878034532,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,gpt-4o_clear_specific_prompt,0.15113181551801896,0.07322370861861009,200,0.001998001998001998,0.3653053375754655,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,gpt-5_clear_specific_prompt,0.22753141290452183,0.08106329955627686,200,0.001998001998001998,0.28890574018896265,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,gemini-2.0-flash_clear_specific_prompt,0.16205736579407476,0.07998593287220532,200,0.001998001998001998,0.3543797872994097,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,gemini-2.5-pro_clear_specific_prompt,0.31436256485810865,0.06891514077394215,200,0.001998001998001998,0.20207458823537583,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,claude-sonnet-4-0_clear_specific_prompt,0.2225783013607841,0.0715973098696871,200,0.001998001998001998,0.2938588517327004,**
mean_NF,Adv,word_length,0.5164371530934845,0.05778495276178865,200,Pythia 70M Mean,0.4354502894940607,0.07050447225335914,200,0.001998001998001998,0.08098686359942375,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,depid_density,0.11842818620684019,0.07255924084493144,200,0.001998001998001998,0.4105654875831752,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,max_embedding_depth,0.0736843032213584,0.056621380724469206,200,0.001998001998001998,0.455309370568657,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,max_integration_cost,0.10713118172634335,0.06604135631709547,200,0.001998001998001998,0.42186249206367205,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,total_integration_cost,0.21521886106608293,0.06591240205370053,200,0.001998001998001998,0.3137748127239325,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,CAREC_M,0.2907046426002001,0.07478554211704361,200,0.001998001998001998,0.23828903118981526,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,mean_entropy_gpt2,0.2945416004764369,0.07509571575964148,200,0.001998001998001998,0.23445207331357848,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,PLL_bert-large-uncased,0.12418707613094909,0.0695294059209117,200,0.001998001998001998,0.4048065976590663,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,PLL_roberta-base,0.1373783461365726,0.07198346437573978,200,0.001998001998001998,0.39161532765344276,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,PLL_roberta-large,0.15897462480929125,0.07172373179663465,200,0.001998001998001998,0.37001904898072413,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,llama-3.3-70b-versatile_simple_prompt,0.08313021013357431,0.06253492833030136,200,0.001998001998001998,0.4458634636564411,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,gpt-4o_simple_prompt,0.30290245012238864,0.07238012087656781,200,0.001998001998001998,0.22609122366762674,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,gpt-5_simple_prompt,0.31851570558102266,0.07330780868355581,200,0.001998001998001998,0.21047796820899273,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,gemini-2.0-flash_simple_prompt,0.3051971430083316,0.07071547717796323,200,0.001998001998001998,0.22379653078168377,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,gemini-2.5-pro_simple_prompt,0.34860178043177653,0.08363575847870354,200,0.001998001998001998,0.18039189335823885,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,claude-sonnet-4-0_simple_prompt,0.3364922560615126,0.07308811115438678,200,0.001998001998001998,0.19250141772850277,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,llama-3.3-70b-versatile_clear_specific_prompt,0.26675549431313916,0.07830369323343812,200,0.001998001998001998,0.2622381794768762,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,gpt-4o_clear_specific_prompt,0.15113181551801896,0.07322370861861009,200,0.001998001998001998,0.3778618582719964,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,gpt-5_clear_specific_prompt,0.22753141290452183,0.08106329955627686,200,0.001998001998001998,0.30146226088549355,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,gemini-2.0-flash_clear_specific_prompt,0.16205736579407476,0.07998593287220532,200,0.001998001998001998,0.3669363079959406,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,gemini-2.5-pro_clear_specific_prompt,0.31436256485810865,0.06891514077394215,200,0.001998001998001998,0.21463110893190673,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,claude-sonnet-4-0_clear_specific_prompt,0.2225783013607841,0.0715973098696871,200,0.001998001998001998,0.3064153724292313,**
mean_NF,Adv,wordFreq_frequency,0.5289936737900154,0.057669440961371776,200,Pythia 70M Mean,0.4354502894940607,0.07050447225335914,200,0.001998001998001998,0.09354338429595466,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,max_embedding_depth,0.0736843032213584,0.056621380724469206,200,0.001998001998001998,0.04474388298548179,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,max_integration_cost,0.10713118172634335,0.06604135631709547,200,0.08591408591408592,0.011297004480496836,ns
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,total_integration_cost,0.21521886106608293,0.06591240205370053,200,0.001998001998001998,-0.09679067485924274,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,CAREC_M,0.2907046426002001,0.07478554211704361,200,0.001998001998001998,-0.17227645639335992,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,mean_entropy_gpt2,0.2945416004764369,0.07509571575964148,200,0.001998001998001998,-0.1761134142695967,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,PLL_bert-large-uncased,0.12418707613094909,0.0695294059209117,200,0.4355644355644356,-0.005758889924108904,ns
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,PLL_roberta-base,0.1373783461365726,0.07198346437573978,200,0.00999000999000999,-0.01895015992973241,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,PLL_roberta-large,0.15897462480929125,0.07172373179663465,200,0.001998001998001998,-0.040546438602451065,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,llama-3.3-70b-versatile_simple_prompt,0.08313021013357431,0.06253492833030136,200,0.001998001998001998,0.035297976073265874,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,gpt-4o_simple_prompt,0.30290245012238864,0.07238012087656781,200,0.001998001998001998,-0.18447426391554844,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,gpt-5_simple_prompt,0.31851570558102266,0.07330780868355581,200,0.001998001998001998,-0.20008751937418245,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,gemini-2.0-flash_simple_prompt,0.3051971430083316,0.07071547717796323,200,0.001998001998001998,-0.18676895680149141,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,gemini-2.5-pro_simple_prompt,0.34860178043177653,0.08363575847870354,200,0.001998001998001998,-0.23017359422493633,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,claude-sonnet-4-0_simple_prompt,0.3364922560615126,0.07308811115438678,200,0.001998001998001998,-0.21806406985467242,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,llama-3.3-70b-versatile_clear_specific_prompt,0.26675549431313916,0.07830369323343812,200,0.001998001998001998,-0.14832730810629896,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,gpt-4o_clear_specific_prompt,0.15113181551801896,0.07322370861861009,200,0.001998001998001998,-0.032703629311178775,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,gpt-5_clear_specific_prompt,0.22753141290452183,0.08106329955627686,200,0.001998001998001998,-0.10910322669768165,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,gemini-2.0-flash_clear_specific_prompt,0.16205736579407476,0.07998593287220532,200,0.001998001998001998,-0.04362917958723457,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,gemini-2.5-pro_clear_specific_prompt,0.31436256485810865,0.06891514077394215,200,0.001998001998001998,-0.19593437865126845,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,claude-sonnet-4-0_clear_specific_prompt,0.2225783013607841,0.0715973098696871,200,0.001998001998001998,-0.10415011515394391,**
mean_NF,Adv,depid_density,0.11842818620684019,0.07255924084493144,200,Pythia 70M Mean,0.4354502894940607,0.07050447225335914,200,0.001998001998001998,-0.3170221032872205,**
mean_NF,Adv,max_embedding_depth,0.0736843032213584,0.056621380724469206,200,max_integration_cost,0.10713118172634335,0.06604135631709547,200,0.001998001998001998,-0.033446878504984956,**
mean_NF,Adv,max_embedding_depth,0.0736843032213584,0.056621380724469206,200,total_integration_cost,0.21521886106608293,0.06591240205370053,200,0.001998001998001998,-0.14153455784472452,**
mean_NF,Adv,max_embedding_depth,0.0736843032213584,0.056621380724469206,200,CAREC_M,0.2907046426002001,0.07478554211704361,200,0.001998001998001998,-0.21702033937884174,**
mean_NF,Adv,max_embedding_depth,0.0736843032213584,0.056621380724469206,200,mean_entropy_gpt2,0.2945416004764369,0.07509571575964148,200,0.001998001998001998,-0.22085729725507852,**
mean_NF,Adv,max_embedding_depth,0.0736843032213584,0.056621380724469206,200,PLL_bert-large-uncased,0.12418707613094909,0.0695294059209117,200,0.001998001998001998,-0.050502772909590696,**
