pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,total_integration_cost,Adv,0.2938327851013275,0.3047196176302952,0.0001476184171693,8.060478317729869e-05,200,0.2866357965152368,0.2964423887838613,0.00572738583117147,0.004032835115398502,0.06876042915522587,0.07062613764698825,0.13559257825804455,0.13927167432803703,***,***,**,**
SkipRateFirstPass,wordFreq_frequency,Adv,0.2051221372805295,0.1652969892500433,0.0088326314632235,0.0355464422556819,200,0.20169346000164468,0.1644649225913279,0.0591866042478828,0.12418807933539307,0.07105559952796921,0.07622724134463105,0.14011855449474309,0.15031680741962325,**,*,ns,ns
SkipRateFirstPass,word_length,Adv,0.4077129806971269,0.3676320532249787,7.244456275622262e-08,1.4899797108545455e-06,200,0.4022392531051571,0.36141382979710457,6.051073690795175e-05,0.0003472876443381835,0.060194142831233456,0.06439787144620202,0.11870023388153361,0.12698980403406931,***,***,***,***
SkipRateFirstPass,ARI,Ele,0.1746317581579115,0.164231946313643,0.026243118560236,0.0367666076669518,200,0.17312601838532188,0.16267415537130447,0.09922466285015967,0.12715283099022745,0.07653378860623894,0.07858133868414155,0.15092130529827266,0.15495898507407108,*,*,ns,ns
SkipRateFirstPass,CAREC,Ele,0.0322591044992105,0.0003062549395961,0.6836275648571344,0.9969139461383764,200,0.03239872777014582,0.0008762905853590453,0.4997639383180668,0.5246296335994167,0.07273124897942329,0.07258193568472536,0.1434228623964059,0.14312842306778287,ns,ns,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.0421189028463919,0.0699390312747676,0.5946074739627781,0.3764970949820814,200,0.04369454134449187,0.07149654741856198,0.45936312537316093,0.38919400501049367,0.07424890461266968,0.07319443352011835,0.14641561335430306,0.14433624218262467,ns,ns,ns,ns
SkipRateFirstPass,CARES,Ele,0.1687849423713031,0.1613650765424571,0.0317873213066776,0.0402278345531719,200,0.16923262399096983,0.16268066045440727,0.11143002852702256,0.1323204609052246,0.07214074217394177,0.07532804699976167,0.1422584086369128,0.14854363524670602,*,*,ns,ns
SkipRateFirstPass,CML2RI,Ele,0.16243283636639,0.1450954822520573,0.038907997070421,0.0654422998073831,200,0.15553932616805663,0.14187339237968855,0.14336427796835047,0.17761525041601098,0.0764010172450148,0.07951268647281684,0.1506594859436178,0.1567955624409215,*,ns,ns,ns
SkipRateFirstPass,GPT-2 117M Mean,Ele,0.1646568312358939,0.1467071995212832,0.0362756664989152,0.0624747731012177,200,0.16566220091379083,0.1477407331634714,0.11982242009406416,0.15557008522392665,0.07953332770933084,0.0817483050063557,0.15683626606234669,0.1612041050385787,*,ns,ns,ns
SkipRateFirstPass,GPT-2 1558M Mean,Ele,0.1785255073835915,0.1717918429041395,0.0230289149818325,0.0288230160140901,200,0.1763967746617591,0.16872591271700163,0.11045841751138137,0.1252281148427453,0.0852392769850908,0.08547935788448016,0.16808815007783665,0.16856157917853676,*,*,ns,ns
SkipRateFirstPass,GPT-2 345M Mean,Ele,0.1414398663223193,0.1253512400484926,0.0726008269934482,0.1119742260698949,200,0.14034741119074245,0.12458475976447549,0.17232292932271798,0.2153339485851874,0.07888622682757646,0.08165061753212988,0.15556021124378158,0.1610114695844879,ns,ns,ns,ns
SkipRateFirstPass,GPT-2 774M Mean,Ele,0.1763545740677854,0.1673800844246296,0.0247764564083389,0.033258693965332,200,0.17448919383822495,0.16496386103727878,0.11037641171986627,0.12870086374821985,0.08237619589903226,0.08339291823135947,0.16244227859346685,0.164447210850384,*,*,ns,ns
SkipRateFirstPass,GPT-J 6B Mean,Ele,0.1596394315752656,0.142366006596468,0.0424403001411524,0.0707297717850019,200,0.1588288148004925,0.14093956941744587,0.13360161310723195,0.16790570877847735,0.08008594465072341,0.08294698965996829,0.15792600265638884,0.16356785908576135,*,ns,ns,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.1890338878945502,0.1676708145099716,0.0159901899563493,0.0329495500326566,200,0.19018066815880316,0.1689584479467408,0.08413922518262533,0.12178846949559713,0.07950169330912464,0.08297246893607446,0.15677388439983667,0.16361810311102168,*,*,ns,ns
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,0.1735850194668375,0.1641481820196144,0.0271700352466361,0.0368640533263747,200,0.1752616230275238,0.16439220594660295,0.10480465534565209,0.12430122264852457,0.07582566690084032,0.07855862358826315,0.1495249200671868,0.1549141918921004,*,*,ns,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.1837287702465299,0.1660478067519945,0.0192664059245008,0.0347069854932887,200,0.18252764405040986,0.1644350477307459,0.08980833425484455,0.12923454358151382,0.07660917367767729,0.08192749701765954,0.15106996138323422,0.1615574638979465,*,*,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,0.2351773591057469,0.1952873499952721,0.0025909781006257,0.0127606288621899,200,0.2301946402444937,0.19148468412707792,0.04023025136423536,0.09218611580508998,0.0767420013119036,0.08120351247550596,0.15133189170580397,0.16012979784211137,**,*,*,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,0.2063174067597891,0.1672107270933624,0.0084370799329445,0.0334399084847969,200,0.19841077598504472,0.1615955048956133,0.08122673661198425,0.1371567538264064,0.08229828114305984,0.08511596791709289,0.16228863408053343,0.16784498995423286,**,*,ns,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,0.2166004299244831,0.184183154308521,0.0056320264880353,0.018964668109327,200,0.208520552066378,0.17856794394170555,0.06799068964270344,0.11045023302825474,0.07921648066750434,0.08157455812183659,0.15621145746469084,0.16086148373260828,**,*,ns,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,0.2236189576748414,0.1840815399097607,0.0042300081059689,0.0190317883770883,200,0.21723293546735573,0.1801079993193594,0.05364642761706762,0.10915537978512967,0.0760364462160982,0.08232593422500704,0.149940567717302,0.1623431647564479,**,*,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Ele,0.1684270468665553,0.1451688704289397,0.0321568123761269,0.0653047182810272,200,0.168134069451179,0.1453674571575834,0.12411204005209314,0.16964120301526994,0.08115311920362564,0.0846365317137326,0.1600304244998408,0.16689956259546646,*,ns,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,0.1604072199573291,0.1374292403900299,0.0414436326871271,0.0811716328694384,200,0.15842002651812004,0.13595153566131543,0.14256306987459155,0.1881077808793127,0.08134468541955354,0.08448414728481099,0.16040818475299695,0.16659906712361278,*,ns,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Ele,0.1797613082802403,0.1576984903205228,0.02208231107236,0.0450497190636733,200,0.17965719092877233,0.15707340889019691,0.09292322906196158,0.1438090240279971,0.07689210802305364,0.08091009961934072,0.15162789561719203,0.1595512004402294,*,*,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,0.1756105158658883,0.1656159455572632,0.0254010256052489,0.0351877576023383,200,0.17506040209866697,0.16515717746327138,0.10215133681594367,0.12985426288313928,0.07761728024297394,0.08241200811591261,0.15305790372197173,0.16251289872890812,*,*,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.2041110577196724,0.1662058735945105,0.0091799504545762,0.0345324114584195,200,0.1958621918372576,0.15930327126817143,0.08212279925134194,0.1442679315001206,0.07825241597003098,0.08154920703744134,0.15431036377542845,0.16081149249583127,**,*,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.2065511697169088,0.170662794029025,0.0083615816826644,0.0299071955183086,200,0.19872818648328894,0.1646163940928881,0.07621596549461004,0.13412948139401243,0.07817820024287488,0.08103735143561153,0.15416401358657675,0.15980213549209224,**,*,ns,ns
SkipRateFirstPass,OPT 1.3B Mean,Ele,0.1768921322538754,0.1713769174425349,0.0243334652193306,0.0292174912545187,200,0.17635627492632477,0.1697733676320564,0.10225896335868537,0.12302282352238361,0.08010536336305311,0.0852144215269169,0.1579642955132483,0.16803913619443028,*,*,ns,ns
SkipRateFirstPass,OPT 2.7B Mean,Ele,0.1682388322008608,0.1520730043002648,0.0323525836411199,0.0533797292922026,200,0.1670609323528378,0.15068307447671553,0.11898909201155289,0.1588389501421787,0.08017134200170015,0.08436091853859873,0.158094402521509,0.16635606539107986,*,ns,ns,ns
SkipRateFirstPass,OPT 350M Mean,Ele,0.1964855322768557,0.175416089793257,0.012211789174402,0.0255664354299179,200,0.19651096296212286,0.17460804178420777,0.07110835608477549,0.10557694513806166,0.07629713503500207,0.08062006963005848,0.15045463473975212,0.1589792739048357,*,*,ns,ns
SkipRateFirstPass,OPT 6.7B Mean,Ele,0.1832432897866422,0.1661014365735624,0.0195933775002573,0.0346476715152491,200,0.18248706417701385,0.1655563609339944,0.09684094595669826,0.1273635818663527,0.07978281948385264,0.08257371674876673,0.15732825299985134,0.16283178112572644,*,*,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.1369704198660815,0.1538681920116969,0.0822019695696137,0.0505931082780498,200,0.1352368139494855,0.15140744705354603,0.1959241507753241,0.17354645622142545,0.07056355204128173,0.07721324073824773,0.13914825823328825,0.1522611553764916,ns,ns,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.1498085233632627,0.1777729793200585,0.0570747404937323,0.0236222762884716,200,0.15020210202161186,0.1768465396188114,0.15546323832518066,0.11064967007986931,0.07081795463193839,0.0765973125330357,0.13964992908680765,0.15104657172143596,ns,*,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.1245728710463914,0.1696748762632998,0.1142363981457414,0.0308841536933364,200,0.12347757032662258,0.1663007702612731,0.23885301803924613,0.1420085476383698,0.07499199406974275,0.08082930292593038,0.14788095347214103,0.15939187287190518,ns,*,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.138388552326862,0.1821423984667516,0.0790509360123629,0.0203526645855281,200,0.14152467157394027,0.18449526170485783,0.18316398671988787,0.10150140957701179,0.07304886813409532,0.08012900700294084,0.14404919356704035,0.1580109197436548,ns,*,ns,ns
SkipRateFirstPass,Pythia 1.4B Mean,Ele,0.1778944783384571,0.1630530046107533,0.0235255950487019,0.0381582846271323,200,0.17685063468509551,0.16223386760946937,0.09914279054752566,0.13006872046075751,0.0777131100191438,0.082185563769761,0.15324687587622385,0.16206636031860616,*,*,ns,ns
SkipRateFirstPass,Pythia 160M Mean,Ele,0.1630552886639547,0.1476979399091962,0.0381555461187576,0.0607059600992139,200,0.16474289532597922,0.14914995425626973,0.12663194183029428,0.16070200831868547,0.07780833902202357,0.08040613291188357,0.15343466333165495,0.15855739999337548,*,ns,ns,ns
SkipRateFirstPass,Pythia 1B Mean,Ele,0.1821127676195636,0.1687885728963349,0.0203734476055725,0.0317835917084989,200,0.18011596008457573,0.16684921488472462,0.09822295336953137,0.12600217144626624,0.08070380477548354,0.08320648192828158,0.15914439597284033,0.16407956656244388,*,*,ns,ns
SkipRateFirstPass,Pythia 2.8B Mean,Ele,0.1776522244945185,0.163513207411405,0.0237187035258966,0.037609849182707,200,0.17612532134073358,0.1620865128181051,0.10690973636791601,0.13632479233083036,0.08117815059996122,0.08390303995661327,0.16007978532565648,0.16545314872486203,*,*,ns,ns
SkipRateFirstPass,Pythia 410M Mean,Ele,0.1931767473334295,0.177476603990341,0.0137801444622531,0.0238595466999083,200,0.1929055711726769,0.17600657254413538,0.07859955574734495,0.10621653870907066,0.07826660862873651,0.08101834696578668,0.15433835108164312,0.15976465950345115,*,*,ns,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,0.1814630165583261,0.1587456831521915,0.0208338138602503,0.043625692984785,200,0.17894151794711116,0.15608461530066742,0.10012490414673392,0.1404177361910678,0.07989960345070897,0.08303052540399504,0.15755854590755708,0.16373258794287365,*,*,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Ele,0.1880011376419438,0.1672784700258693,0.0165869861237566,0.0333673225160366,200,0.18800143255059823,0.16809849731459084,0.08473102066833114,0.12788705663140287,0.0735946821131742,0.07885585787798596,0.14512551501502777,0.15550032499489463,*,*,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Ele,0.1589301215699943,0.1533206033072664,0.0433788267398967,0.0514300209061245,200,0.16025487083772158,0.1530278778760315,0.12550281242255207,0.14190060580313307,0.0761280319096251,0.07983888205657483,0.15012117072501197,0.1574388059570183,*,ns,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Ele,0.1597711754972502,0.1480366545717306,0.042267869591449,0.0601107495082865,200,0.1601385874329423,0.14794346434768502,0.12651466889460863,0.15908509491565373,0.0783796750782097,0.08243382654459609,0.1545613132066168,0.16255592372213576,*,ns,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.2266141776964513,0.1868759358756691,0.0037338301772059,0.0172591744072705,200,0.2217454540989806,0.18303645931625329,0.050573891183323505,0.10403607664670331,0.07831971339288978,0.08364786169418481,0.15444307136884597,0.164949948280316,**,*,ns,ns
SkipRateFirstPass,SBERT,Ele,0.194266823987851,0.192911627387311,0.013245023427318,0.0139131168029869,200,0.1942118792484765,0.1893725072398162,0.06298828535839149,0.08513213846746204,0.07168076614809607,0.08014661260747628,0.14135135590254855,0.15804563723073392,*,*,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.1235725717667186,0.1428775461430738,0.1171957047731882,0.0697132350272286,200,0.12656709408217068,0.14462575206328757,0.19408930810266095,0.15804341855042647,0.06743434982046119,0.07485363354467436,0.13297760743566145,0.14760811252926664,ns,ns,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,0.055070089100265,0.0269122912494478,0.486410952730598,0.7338966926644193,200,0.05297267044927203,0.0251185506954928,0.4697995643470753,0.5175109600258286,0.06314765169156197,0.07102057222652451,0.124524425007157,0.14004948217843183,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.0641859340141162,0.0550221656270222,0.4170989070947021,0.4867909253042257,200,0.056954550040304266,0.04746848619098712,0.39187534900274357,0.4134321610592417,0.08441120283274577,0.08870611707718656,0.16645522383399608,0.17492460808531105,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1193931047769957,0.1204057339048888,0.1302093147512663,0.1269586624883339,200,0.12882992816262046,0.1304255720390559,0.21631484377418914,0.21902359914317351,0.07804560153870149,0.07959392416041258,0.15390253470412305,0.15695575963061562,ns,ns,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.0296683419087844,0.026476359314813,0.7078279845090328,0.738048934340737,200,0.024897802965367456,0.02429734415255348,0.4561647922475986,0.453527176957203,0.08662241436403825,0.08280245386766424,0.17081563688384802,0.16328284078424912,ns,ns,ns,ns
SkipRateFirstPass,coleman_liau_index,Ele,0.2510174577794984,0.2384980172494332,0.0012732747187454,0.0022408215919743,200,0.24669702540843944,0.23383761124792005,0.02665104611629056,0.039802313805930876,0.07632385322046852,0.07973349625803239,0.15050732184043314,0.1572309897419116,**,**,*,*
SkipRateFirstPass,cpidr_density,Ele,0.1419889959976787,0.1573226070271105,0.0714866528093948,0.0455702429296963,200,0.14127403398232247,0.15659007168498382,0.18716013696082676,0.16090381222972008,0.08365051023042396,0.08276106701367646,0.1649551710786855,0.16320122770668202,ns,*,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.1162274776039589,0.1064636207788703,0.1407846258054584,0.1775287406232695,200,0.11405746778053306,0.10433339853568252,0.2556103084346187,0.2811798032952717,0.07929090684787517,0.07981225832821674,0.1563582226581366,0.15738630512165028,ns,ns,ns,ns
SkipRateFirstPass,depid_density,Ele,0.1582604873369357,0.15720024813733,0.0442807343107549,0.0457407650770359,200,0.1530347155519792,0.15092437804048647,0.15791948407824974,0.16591527238273712,0.07846901428541192,0.07945212879691811,0.1547374862409173,0.15667614533562849,*,*,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.0870921369586001,0.1007112621230978,0.2704557755422718,0.2022513016521074,200,0.08710699803142177,0.10012005782615784,0.35993788087942574,0.3161654401838983,0.08019492332956733,0.0795430970704546,0.1581409038753188,0.1568555308179478,ns,ns,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.101630455845238,0.1157466279760648,0.198142203698563,0.1424466459277462,200,0.10031005436879897,0.11312858079356213,0.3092276726069106,0.2756090760306709,0.08169846602768939,0.07983870462821795,0.16110582473843896,0.15743845607600884,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.0188996851264372,0.0070732746708663,0.8113286824877174,0.9288180124972772,200,0.012875324652200417,0.0012658589461666835,0.4857455852670617,0.4844263325418126,0.0785580994050902,0.08055266390491309,0.15491315822566212,0.15884635274401537,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.0584387994855797,0.0619482754236908,0.4601035361257705,0.4335567931610771,200,0.06515464154437565,0.06792441297519802,0.39328065296718734,0.3855444496630362,0.07872880744666083,0.08203546518437431,0.15524978706539333,0.1617703724308703,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.1280912085553733,0.1139088325088638,0.1042885545579882,0.1489365567698846,200,0.1257540638054557,0.11272470902792373,0.23884041153799232,0.26632762348475325,0.07901746048867472,0.08171744667677353,0.1558189983206101,0.16114325375361452,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.0805355703844571,0.0753162605019163,0.3083127420750898,0.3408180658275594,200,0.08353028835185708,0.07988614495643481,0.3654170057249726,0.37938154535232416,0.08249375897068681,0.08309483326236347,0.16267410786197808,0.16385940024502996,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.0279759214053795,0.0228564088345645,0.7237981546401927,0.772811275595475,200,0.029774164873554772,0.02647972603578281,0.4376030520894457,0.4461268626815621,0.08455835823797637,0.08684385075579498,0.16674540789836226,0.17125229982570767,ns,ns,ns,ns
