pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gemini-2.5-pro_clear_specific_prompt,Ele,0.010976692065349923,-0.12871209462176667,0.8897403264719655,0.10260601987319175,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,gemini-2.5-pro_clear_specific_prompt,diff,-0.17791768864172772,-0.1780708617625406,0.023507164505657888,0.023385845718877637,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.22766076382365094,-0.24745092577233,0.0035732236291575164,0.001500077750729155,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,0.02110166959397481,0.009661314275464744,0.7898308170786441,0.9028839043823379,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,diff,-0.13338924636905133,-0.01255043961108816,0.09060944286744416,0.8740547128315578,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,Pythia 70M Mean,Adv,-0.20289592182076585,-0.16326098494686797,0.009613300522636188,0.03790960053457808,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,Pythia 70M Mean,Ele,-0.25765887427627754,-0.2217598500333134,0.0009324992691758651,0.004567022477029225,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
reading_speed,Pythia 70M Mean,diff,-0.238882962731849,-0.3075672196311814,0.0022031403609511302,6.85329428136642e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,***
reading_speed,Pythia 160M Mean,Adv,-0.1832732543694085,-0.1652880196040789,0.019573058191360935,0.03555657364062719,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,Pythia 160M Mean,Ele,-0.24267753456388375,-0.21584531297640963,0.0018613284596758048,0.005805247870422346,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,Pythia 160M Mean,diff,-0.20722340643384185,-0.29332998317391845,0.008147795298370028,0.00015171427391958878,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,***
reading_speed,Pythia 410M Mean,Adv,-0.20550921311790143,-0.17656375278082054,0.00870277582680125,0.024603260685787713,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,Pythia 410M Mean,Ele,-0.23201346538042347,-0.19433559563199443,0.0029699631401962673,0.013211882010685936,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,Pythia 410M Mean,diff,-0.1684215802554071,-0.22248822738924712,0.03216248425266792,0.004432214815399775,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,**
reading_speed,Pythia 1B Mean,Adv,-0.20553455245414443,-0.15908551940645715,0.00869433426690467,0.043171739077632894,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,Pythia 1B Mean,Ele,-0.21936763574570362,-0.2121639018440934,0.005036036676022564,0.006719751969429231,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,Pythia 1B Mean,diff,-0.14780039755133906,-0.17766196515081364,0.060525406929526265,0.023710912724984906,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,Pythia 1.4B Mean,Adv,-0.1945666709174646,-0.1518017458471198,0.013101057012290963,0.05381163803013214,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,Pythia 1.4B Mean,Ele,-0.20468725410168553,-0.189821349926033,0.008980568300590916,0.015547789307478256,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,Pythia 1.4B Mean,diff,-0.13087592891126765,-0.18333653292378577,0.0969089204625682,0.01953020821667716,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,Pythia 2.8B Mean,Adv,-0.20080283870311588,-0.15409133513263243,0.010402230444705588,0.050255322016791976,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,Pythia 2.8B Mean,Ele,-0.21292295164603112,-0.20067432083804798,0.006521328985803113,0.010452480106660427,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,Pythia 2.8B Mean,diff,-0.1665186895089133,-0.1916592323241449,0.03418911737043394,0.014556545171251767,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,Pythia 6.9B Mean,Adv,-0.1824660941759961,-0.13921323952886971,0.020126815611626894,0.07726373661187157,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,Pythia 6.9B Mean,Ele,-0.2271731166084553,-0.20805054600070017,0.003647265748802553,0.007891405814888586,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,Pythia 6.9B Mean,diff,-0.1338174050366801,-0.16546870235903924,0.08956956978420852,0.035352958944942184,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,GPT-2 117M Mean,Adv,-0.19546077882965834,-0.17785111740991275,0.012679873035975458,0.02356005982668548,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,GPT-2 117M Mean,Ele,-0.2062162508294526,-0.16785145619007827,0.008469936966104933,0.03275869721120726,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,GPT-2 117M Mean,diff,-0.2086566618941091,-0.26767585513760117,0.007708097993668567,0.0005739531505573652,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,***
reading_speed,GPT-2 345M Mean,Adv,-0.18094927758173912,-0.12375074813953225,0.02120414379952177,0.11666426461614857,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,GPT-2 345M Mean,Ele,-0.20059931649359355,-0.18409878829627455,0.01048190507682888,0.01902038066935526,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,GPT-2 345M Mean,diff,-0.15196371622427507,-0.18388987386085168,0.05355339596478762,0.019158951433003203,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,GPT-2 774M Mean,Adv,-0.1918521636327864,-0.14487086829356433,0.0144557624845768,0.06586485754295067,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,GPT-2 774M Mean,Ele,-0.21841107938308343,-0.19878208530484567,0.005235343069167789,0.01121748663358429,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,GPT-2 774M Mean,diff,-0.1826296345140518,-0.2259804862624643,0.020013536321145997,0.00383420588897215,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,**
reading_speed,GPT-2 1558M Mean,Adv,-0.18390321704978174,-0.1303428455275372,0.019150074974995705,0.09828864752636,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,GPT-2 1558M Mean,Ele,-0.22431948043946914,-0.20535442051652683,0.004108931432802522,0.008754501237237016,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,GPT-2 1558M Mean,diff,-0.13598159624866418,-0.20506928054385512,0.08445821130183391,0.008850496174493605,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,**
reading_speed,GPT-J 6B Mean,Adv,-0.18572515233012826,-0.12709620227434418,0.017971002057915682,0.10703009763692713,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,GPT-J 6B Mean,Ele,-0.21220253653254845,-0.19902770092486985,0.006709524104036111,0.011115483254793631,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,GPT-J 6B Mean,diff,-0.16966817695149444,-0.17362765801271554,0.03089087023517113,0.02713173792868002,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,GPT-Neo 125M Mean,Adv,-0.21127535647093162,-0.19791819588269174,0.006958842074761958,0.011582828378092498,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,GPT-Neo 125M Mean,Ele,-0.2753690015496202,-0.26609205786365225,0.00039030589646505206,0.0006205075751539114,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,GPT-Neo 125M Mean,diff,-0.2470258955251052,-0.324173094079252,0.00152943353147334,2.572837256932159e-05,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,***
reading_speed,GPT-Neo 1.3B Mean,Adv,-0.19561199576955135,-0.1852647566993778,0.01260982606317913,0.01826283959193647,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,GPT-Neo 1.3B Mean,Ele,-0.2576962678590788,-0.2431792260002484,0.0009308438476753416,0.0018199449365585664,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
reading_speed,GPT-Neo 1.3B Mean,diff,-0.17352544622387564,-0.23016724447506015,0.027223620447445623,0.003213597872548392,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,**
reading_speed,GPT-Neo 2.7B Mean,Adv,-0.19078476479796252,-0.12620408117172768,0.01502107873228411,0.10953596399282303,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,GPT-Neo 2.7B Mean,Ele,-0.2542763301138227,-0.2450114620622678,0.0010939221652689118,0.0016758237965580928,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,GPT-Neo 2.7B Mean,diff,-0.1707404016451815,-0.17623626528745498,0.029831576328735995,0.024874876027190733,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,Llama-2 7B Mean,Adv,-0.2007579667413565,-0.14420742380269444,0.010419750848743586,0.06712599270943853,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,Llama-2 7B Mean,Ele,-0.24560956807406192,-0.24941560421442527,0.0016310792816803174,0.0013709500166461475,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,Llama-2 7B Mean,diff,-0.1608675433001729,-0.18233148509931907,0.04085555531836013,0.02022047055922494,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,Llama-2 13B Mean,Adv,-0.2283644636120568,-0.16381714905198017,0.003468763703981296,0.03725128921527242,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,Llama-2 13B Mean,Ele,-0.2205715640507266,-0.2423972084514359,0.004794860309747747,0.0018848231688683955,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,Llama-2 13B Mean,diff,-0.1418233113731025,-0.14286924214876967,0.07182135204861421,0.06972964142782112,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,OPT 350M Mean,Adv,-0.26225106187106617,-0.23494969114541575,0.0007482322300975593,0.002616710677818591,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,**
reading_speed,OPT 350M Mean,Ele,-0.24604429426468902,-0.2265366503675765,0.0015992437200660367,0.0037459820300270166,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,OPT 350M Mean,diff,-0.23738034093534707,-0.2959018892640566,0.002353566156217734,0.00013182478191000794,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,***
reading_speed,OPT 1.3B Mean,Adv,-0.2140587341392472,-0.20110837577495966,0.006234168800752526,0.010283621330139334,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,OPT 1.3B Mean,Ele,-0.26155414847250413,-0.25679254231928905,0.0007738497549377037,0.000971616504003722,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,OPT 1.3B Mean,diff,-0.15574237844746014,-0.17118844082075144,0.0478137746207159,0.029398192929110077,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,OPT 2.7B Mean,Adv,-0.20787527627982685,-0.17580714374442427,0.007945128698684812,0.025234676375140822,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,OPT 2.7B Mean,Ele,-0.23749872859274385,-0.22142953937190157,0.0023413849078295517,0.004629359702464323,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,OPT 2.7B Mean,diff,-0.1604221641204257,-0.19927896288098654,0.04142443013551098,0.01101198036785251,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,OPT 6.7B Mean,Adv,-0.22651369970260687,-0.18447426964642644,0.0037495862067366843,0.018773509034851338,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,OPT 6.7B Mean,Ele,-0.2439385575257476,-0.25206373584181224,0.0017589006161796382,0.0012129573328730197,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,OPT 6.7B Mean,diff,-0.17434194177031043,-0.19919991417569138,0.026497008546033544,0.01104445124215639,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,Mistral-v0.1 7B Mean,Adv,-0.21673271367971972,-0.1483857125111515,0.005602161043480393,0.059502386665183815,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,ns
reading_speed,Mistral-v0.1 7B Mean,Ele,-0.26117603315388294,-0.26944315833455673,0.0007880838750399569,0.0005258207772383801,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,Mistral-v0.1 7B Mean,diff,-0.09527748923768255,-0.08015821033731213,0.22780219831706733,0.3105924106675305,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Adv,-0.21633042709192168,-0.15105360631486228,0.005693426444503161,0.05501785404377028,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,ns
reading_speed,Mistral-v0.3 7B Mean,Ele,-0.24262645093996643,-0.26664257563267196,0.0018655899238668558,0.0006039447746077904,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,***
reading_speed,Mistral-v0.3 7B Mean,diff,-0.09426714025099095,-0.13177701489503463,0.23279383753918897,0.09461166029218711,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,Gemma 7B Mean,Adv,-0.2339362614241482,-0.2102018000519463,0.002734086292777765,0.007257791096928686,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,Gemma 7B Mean,Ele,-0.2665089559423316,-0.2756258963558547,0.0006079269512383819,0.0003852369143101081,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,Gemma 7B Mean,diff,-0.20488703465997038,-0.2151423441328922,0.00891233772390766,0.0059707669271610985,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,Gemma-2 9B Mean,Adv,-0.2376862422164851,-0.20955247140130767,0.002322208073856297,0.0074440983903591666,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,Gemma-2 9B Mean,Ele,-0.21136801801026356,-0.23760346910889524,0.0069335599790604115,0.0023306555627475747,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,Gemma-2 9B Mean,diff,-0.1774678746073407,-0.18401973959097942,0.023866566149874247,0.019072710428606223,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,Recurrent-Gemma 9B Mean,Adv,-0.22496960615584838,-0.17703522184454507,0.003999362066915137,0.024216700219735703,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,Recurrent-Gemma 9B Mean,Ele,-0.2741971494087075,-0.282133298702472,0.00041422128874743047,0.0002754675715332752,162,FirstReading,bootstrap_all,111.0,3,10,98,162,***,***
reading_speed,Recurrent-Gemma 9B Mean,diff,-0.16895343104306232,-0.19249206689779003,0.03161462594256716,0.014125842952125097,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,RWKV-4 169M Mean,Adv,-0.21497211494839422,-0.17810237936602938,0.006011476781212434,0.023360949504819557,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,RWKV-4 169M Mean,Ele,-0.2302205472157195,-0.2052189084503066,0.0032063182372964434,0.008800007071368968,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,RWKV-4 169M Mean,diff,-0.22121868583733656,-0.2859417523968697,0.004669550652717234,0.00022550871561157954,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,***
reading_speed,RWKV-4 430M Mean,Adv,-0.19561418056791333,-0.1653501293010965,0.01260881650891534,0.035486469590117344,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,RWKV-4 430M Mean,Ele,-0.21657051754656725,-0.2056875543459849,0.005638799438772992,0.008643516992902714,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,RWKV-4 430M Mean,diff,-0.12722597487966314,-0.16088387745192145,0.10666936002180624,0.04083481729346415,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,Mamba 370M Mean,Adv,-0.1951788464549991,-0.179770871681366,0.012811381690856638,0.02207511839576722,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,Mamba 370M Mean,Ele,-0.22343376392599823,-0.1990559326053324,0.004262547708642285,0.011103811186335136,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,*
reading_speed,Mamba 370M Mean,diff,-0.11690800768737883,-0.1625156685826567,0.1384577221184465,0.03880715074382017,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,Mamba 790M Mean,Adv,-0.18901285418284486,-0.14167221889715764,0.01600215562706851,0.07212768124930517,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,Mamba 790M Mean,Ele,-0.2475623910975434,-0.23688356125710028,0.001492464699157009,0.002405310392973838,162,FirstReading,bootstrap_all,111.0,3,10,98,162,**,**
reading_speed,Mamba 790M Mean,diff,-0.13029873433427075,-0.18073357198513884,0.09840350884440494,0.02136132075649012,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,Mamba 1.4B Mean,Adv,-0.1980521300855037,-0.14927218727767552,0.011525510939331279,0.057980092219307,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,Mamba 1.4B Mean,Ele,-0.18922477508764243,-0.18130385193048232,0.015881953711047312,0.02094794637823761,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,Mamba 1.4B Mean,diff,-0.1454574612878603,-0.1934942915542105,0.0647659838617536,0.013622342701879833,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,*
reading_speed,Mamba 2.8B Mean,Adv,-0.17901880170825252,-0.10672422165256965,0.022646953275255673,0.17646402169032166,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,ns
reading_speed,Mamba 2.8B Mean,Ele,-0.18661478350159255,-0.18412419680869088,0.017418527198005386,0.019003586819526744,162,FirstReading,bootstrap_all,111.0,3,10,98,162,*,*
reading_speed,Mamba 2.8B Mean,diff,-0.14462231113403143,-0.15364809774937044,0.06633505236041348,0.050928122957692855,162,FirstReading,bootstrap_all,111.0,3,10,98,162,ns,ns
reading_speed,flesch_reading_ease,Adv,0.18957120901881191,0.2039396094359209,0.015687149283808436,0.009240027683279289,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,**
reading_speed,flesch_reading_ease,Ele,0.08324362964478295,0.06268598155060535,0.29227544619356055,0.4280903173181747,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
reading_speed,flesch_reading_ease,diff,0.19037988798461858,0.11367652871380182,0.015240502558775888,0.1497725709132,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,ns
reading_speed,dale_chall_score,Adv,-0.32694393001958716,-0.33026269363585153,2.172456695329929e-05,1.7701878602320826e-05,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
reading_speed,dale_chall_score,Ele,-0.38953006949159935,-0.38862107697728066,3.001603129484675e-07,3.2155531056684393e-07,162,FirstReading,bootstrap_all,112.0,3,10,103,162,***,***
reading_speed,dale_chall_score,diff,-0.050391600325875155,0.00048558456143742737,0.5242430467699615,0.9951069050202994,162,FirstReading,bootstrap_all,112.0,3,10,103,162,ns,ns
reading_speed,gunning_fog_index,Adv,-0.15589807316004206,-0.1976254234139618,0.047588719491598645,0.01170899416065783,162,FirstReading,bootstrap_all,112.0,3,10,103,162,*,*
