pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,text_evaluator,Ele,0.0285552322323117,0.0462985125568749,0.7183177808530282,0.5585244878143165,200,0.027815155785854025,0.041936800442852036,0.4600823827373579,0.4459714194509226,0.08046331782581316,0.07881898630099525,0.15867016615863125,0.155427615847351,ns,ns,ns,ns
mean_GD,total_integration_cost,Ele,0.137214451710706,0.1152406514217326,0.0816526665388527,0.1442115833583912,200,0.1337919403966158,0.11119343854725507,0.19338725575597882,0.2519196672374711,0.07368697977797203,0.07617544212601096,0.1453075219991448,0.15021466161147837,ns,ns,ns,ns
mean_GD,total_slor_gpt2,Ele,0.0004948386729537,0.0132536224827502,0.9950136552102692,0.8670615007311031,200,0.00288458403836586,0.015747738239153833,0.5626896414539696,0.5122110138979025,0.0643859608849572,0.07259273134904386,0.12696631692487692,0.14314971164868523,ns,ns,ns,ns
mean_GD,total_slor_pythia,Ele,0.1173204346573055,0.114043815564221,0.1370618836541523,0.1484524038991434,200,0.11673368382675055,0.11254798745935822,0.2352234313699708,0.25620110149717806,0.06646617750661099,0.07012049064878174,0.13106841370540348,0.13827456042084366,ns,ns,ns,ns
mean_GD,wordFreq_frequency,Ele,0.2938340292473355,0.2903222164358467,0.0001476084114205,0.0001785134584259,200,0.29051757255317434,0.2864246488113173,0.005754650868757074,0.0074526727233260835,0.07147168374574707,0.07534921637851298,0.14093905449094904,0.14858538034167237,***,***,**,**
mean_GD,word_length,Ele,0.4775788150210895,0.452175152546424,1.3098576517156091e-10,1.5377225938428343e-09,200,0.48258672412378517,0.4570850257880479,7.577236376095676e-08,8.680612201350028e-07,0.05373501329573168,0.062487954062896166,0.10596311112384633,0.12322352995108365,***,***,***,***
mean_GD,ARI,all,0.4367362780135304,0.412885646288727,1.6004628684455444e-16,9.060104381028223e-15,200,0.43526919919818524,0.4121440330389744,2.8694938279163635e-10,1.4520188972535758e-08,0.047103903185699056,0.050429063656331305,0.09288685014672918,0.09944392209747184,***,***,***,***
mean_GD,CAREC,all,0.2777086111377896,0.2576677895681811,3.780325251945017e-07,2.6055887503852943e-06,200,0.2762191221979504,0.25826785651203005,0.00039550533551828274,0.0006452058079266432,0.056173699817227994,0.05587414627820741,0.11077209496928378,0.11018138840765908,***,***,***,***
mean_GD,CAREC_M,all,0.354858551985232,0.3194068779193231,4.7658269441393504e-11,4.056141808013098e-09,200,0.35126877708151144,0.31499122680871455,3.508227559645113e-07,1.714653044362666e-05,0.04796844556921172,0.05122655964650021,0.09459169015767793,0.10101654953429806,***,***,***,***
mean_GD,CARES,all,0.1602546866613067,0.1576968061178587,0.0038261478112125,0.0044356166200499,200,0.15857757244908138,0.156375755418666,0.045529500370587714,0.04610457904687586,0.05894566321485645,0.058581274686247894,0.116238286331657,0.11551972798801796,**,**,*,*
mean_GD,CML2RI,all,0.5149204080613138,0.4949192488511374,2.4600818054486795e-23,2.012096627643205e-21,200,0.5119193713331535,0.4934668237232777,2.970195686518942e-16,1.4057404315439763e-14,0.04211564848755292,0.04726909671022752,0.08305022865033711,0.0932126045984907,***,***,***,***
mean_GD,GPT-2 117M Mean,all,0.4243859508168149,0.362560750796045,1.346545794989737e-15,1.6818581109821382e-11,200,0.4214862205984454,0.3578721490749568,6.352603200835918e-09,5.952551642359809e-07,0.056649693520627604,0.054638773932969,0.11171073386772415,0.10774528782688148,***,***,***,***
mean_GD,GPT-2 1558M Mean,all,0.3397338988325316,0.2831160858405441,3.40056632343906e-10,2.1856055316923878e-07,200,0.33788232595901,0.2807188156390739,5.831103236694343e-06,9.632965802808404e-05,0.06102820568531791,0.056958215135585875,0.12034496958496078,0.1123191250853835,***,***,***,***
mean_GD,GPT-2 345M Mean,all,0.3788919866521767,0.3139008405881471,1.6818118428893742e-12,7.695648212101838e-09,200,0.37694302200656776,0.31199186319727956,2.3321678524088437e-07,1.8335924051195316e-05,0.059192196619806396,0.056193236588063994,0.11672443949292413,0.11081062063238734,***,***,***,***
mean_GD,GPT-2 774M Mean,all,0.3720270008804877,0.3084586277155937,4.497853698172744e-12,1.4309762119823156e-08,200,0.3698798735665534,0.3055962187934457,5.709381952532312e-07,2.8294517759472348e-05,0.060958766339899,0.05701032678909057,0.12020803821333358,0.11242188700154375,***,***,***,***
mean_GD,GPT-J 6B Mean,all,0.3208070068415289,0.2515283180298661,3.439403800349967e-09,4.563437784557377e-06,200,0.31913510662237676,0.2500946704533386,3.727471482578388e-05,0.0006937264055468576,0.06263779757473764,0.05740085280920087,0.12351901484487277,0.11319198734259991,***,***,***,***
mean_GD,GPT-Neo 1.3B Mean,all,0.3955887589198135,0.3249807273336685,1.3930664161577864e-13,2.0929830518459438e-09,200,0.39369893439067666,0.3223891400442486,5.8869602829538656e-08,9.825631726756501e-06,0.05852230094700911,0.05633663850460477,0.11540343433698717,0.11109340298016782,***,***,***,***
mean_GD,GPT-Neo 125M Mean,all,0.4661660538396633,0.4028063119084791,6.955331840656927e-19,4.5403833595216996e-14,200,0.4627028638321917,0.3979379983098108,2.210952998019292e-10,9.888802572950966e-09,0.055691294090985305,0.05122606840037116,0.10982081184043613,0.10101558081827904,***,***,***,***
mean_GD,GPT-Neo 2.7B Mean,all,0.3591191770756463,0.2775613241247916,2.687914416597031e-11,3.836541187842298e-07,200,0.3569155654151046,0.2756773074055178,1.2790390918573451e-06,0.00011874293885488667,0.06242688317743691,0.0575392635758489,0.12310310081883917,0.11346492735968607,***,***,***,***
mean_GD,Gemma 7B Mean,all,0.2922413674557534,0.2289208188898591,8.441900462204686e-08,3.1821700896387064e-05,200,0.2924410769956116,0.22895260904510376,9.787153788746075e-05,0.0023330972500714715,0.058799605220949624,0.05738138895232301,0.1159502663147325,0.1131536054626533,***,***,***,**
mean_GD,Gemma-2 9B Mean,all,0.3164899670044331,0.2360643186649378,5.703767008900381e-09,1.7582321922917416e-05,200,0.3160241850835812,0.23642829826621992,4.8435844369590136e-05,0.001542936230265929,0.061949212707605186,0.05766205768451491,0.12216115540985982,0.1137070720058653,***,***,***,**
mean_GD,Llama-2 13B Mean,all,0.2694558547838268,0.2042204052111173,8.531026658401255e-07,0.0002148894038292,200,0.26930873497325947,0.20511951584040758,0.0004898290544333341,0.006465576873464307,0.06047351873359672,0.057735604635693764,0.11925115102050443,0.11385210339755202,***,***,***,**
mean_GD,Llama-2 7B Mean,all,0.2944342875177578,0.2085537120831238,6.68297772504068e-08,0.0001561258988009,200,0.29315801274065595,0.20831561935830753,0.00017225751066760983,0.005253376841203682,0.06474791293531813,0.058983514221692734,0.12768007063929065,0.11631292687229425,***,***,***,**
mean_GD,Mamba 1.4B Mean,all,0.3414317768182618,0.2753096416254311,2.741650039065828e-10,4.802643065543473e-07,200,0.33897868530541964,0.2725190872050631,1.0353680809698826e-05,0.00020306026764294708,0.06405222385712418,0.057378657892213226,0.12630820200878326,0.11314821993079706,***,***,***,***
mean_GD,Mamba 2.8B Mean,all,0.3093902653699396,0.2330784225521067,1.2879629996397822e-08,2.258159063887473e-05,200,0.30658420607863734,0.23036572785319592,0.00013231435744340782,0.002031317960560364,0.06450487716460232,0.05766217400237912,0.1272008146607409,0.11370730137963883,***,***,***,**
mean_GD,Mamba 370M Mean,all,0.4117768963946953,0.3456526686248048,1.0846507310746201e-14,1.5959223337494955e-10,200,0.4090606635443022,0.3424014602532797,2.5846753657211968e-08,1.3475984311408454e-06,0.05780301836149614,0.05442947480809007,0.11398504033532025,0.1073325590478708,***,***,***,***
mean_GD,Mamba 790M Mean,all,0.3702671621196733,0.3032482160655536,5.766495023971949e-12,2.5612998185187662e-08,200,0.367391872277026,0.2999021814462335,1.4858521905785212e-06,3.680459133360814e-05,0.06150231865290001,0.0570645397333113,0.12127989975409781,0.11252879257168284,***,***,***,***
mean_GD,Mistral-v0.1 7B Mean,all,0.2740777578030022,0.2081747858837642,5.425952898513575e-07,0.0001605908817279,200,0.27387266093920637,0.20826920544964275,0.00035550060505390636,0.006064566039223944,0.06129258181664588,0.0589459717864752,0.12086630782727631,0.11623889482147996,***,***,***,**
mean_GD,Mistral-v0.3 7B Mean,all,0.2798247581585823,0.2110033253067308,3.054993984459403e-07,0.0001299515502305,200,0.27976400762260645,0.21149644420167057,0.00034115101397630626,0.0053255963349023005,0.06249737714536196,0.05881178367115993,0.12324211186021908,0.11597428168932353,***,***,***,**
mean_GD,OPT 1.3B Mean,all,0.3865248058478423,0.3139519991532375,5.480777671191465e-13,7.650449270392508e-09,200,0.3851414598203322,0.31154457232341487,1.977497320345512e-07,3.998512660001681e-05,0.058197724459086095,0.05756565024935071,0.11476338360751791,0.11351696073317895,***,***,***,***
mean_GD,OPT 2.7B Mean,all,0.3600952305249275,0.2916179337231969,2.354579765186919e-11,9.018448394480709e-08,200,0.3590142568662455,0.289721757630677,2.068305616175342e-06,8.346268776468768e-05,0.05871210810843148,0.05664104637777207,0.11577772581109942,0.11169368207778112,***,***,***,***
mean_GD,OPT 350M Mean,all,0.4779856696901668,0.4079034690799397,6.723904435478863e-20,2.0233486360214456e-14,200,0.47625435665462407,0.4051356759826814,8.252313398316195e-12,1.9137450954451044e-08,0.05231738936878058,0.05216382669760227,0.1031676183438106,0.1028647994294281,***,***,***,***
mean_GD,OPT 6.7B Mean,all,0.336836628613203,0.2671920122074921,4.896244676125513e-10,1.0615419694539906e-06,200,0.33600736646705315,0.2661094930572307,9.396842956459598e-06,0.00034766150237903164,0.06017038403309549,0.057663181066597256,0.11865338256406195,0.11370928726651426,***,***,***,***
mean_GD,PLL_bert-base-uncased,all,0.2046655903673375,0.1881950729009552,0.0002080140429206,0.0006619012729786,200,0.20338039060127536,0.18606288902151288,0.01765286485004461,0.024216240298038524,0.06119133840204944,0.05691966537719461,0.1206666602133007,0.11224310663704462,***,***,*,*
mean_GD,PLL_bert-large-uncased,all,0.180135069462969,0.1695507748758523,0.0011276360222548,0.0021962831037913,200,0.1901659923450636,0.17917335570034618,0.015214893723552256,0.021563794001671122,0.05442371889597334,0.05335813092562085,0.10732120863930408,0.10521991546769406,**,**,*,*
mean_GD,PLL_roberta-base,all,0.195195141460431,0.1673124994487223,0.0004093425319675,0.0025168319259387,200,0.20574893597625013,0.1780553716460077,0.00815772854060698,0.026161134041645343,0.05589840730535186,0.05892161895390696,0.11022923009890678,0.11619087209392602,***,**,**,*
mean_GD,PLL_roberta-large,all,0.1809025674729097,0.150428056062731,0.0010728655834663,0.0066738973496723,200,0.1889975809454412,0.15817972641543268,0.014071608033813526,0.04810547583823585,0.05455856548737757,0.0581255531253927,0.10758712025769339,0.11462106487373401,**,**,*,*
mean_GD,PPL Pythia 70M,all,0.4772077336427119,0.4305063815899729,7.863598855906053e-20,4.737555062581197e-16,200,0.47433518674155833,0.42502545558087446,6.113066735218415e-12,1.2050678822730734e-09,0.05687499728264872,0.04864165103296579,0.1121550230956857,0.09591922207755223,***,***,***,***
mean_GD,Pythia 1.4B Mean,all,0.372920904911048,0.3045218879274607,3.962266240444054e-12,2.223891805375555e-08,200,0.3703529622014407,0.30164106834102195,6.711138195180375e-07,3.2350387675020334e-05,0.05997468951668056,0.05643391368801154,0.1182674814817438,0.11128522541467986,***,***,***,***
mean_GD,Pythia 160M Mean,all,0.4454263611218181,0.384281971898071,3.391780568080889e-17,7.642573916477003e-13,200,0.4428320888496225,0.37988419178990923,3.916181188692772e-10,4.934544132030462e-08,0.053699703777994684,0.050089555574498214,0.10589348228927058,0.09877442691367551,***,***,***,***
mean_GD,Pythia 1B Mean,all,0.4059629490743475,0.3351267056530215,2.7568561459811112e-14,6.06077609672239e-10,200,0.4036644674987456,0.33127806923540243,3.0364106646146194e-08,4.831312001002442e-06,0.05969422276392093,0.055719217751417506,0.11771441323319508,0.10987587608536481,***,***,***,***
mean_GD,Pythia 2.8B Mean,all,0.3482394630656147,0.2798035052264223,1.1408874658691668e-10,3.061564344959464e-07,200,0.3454203343388633,0.2766617655015276,7.4658658206784895e-06,0.0001565425595909206,0.06371733846349269,0.057469794086332196,0.1256478225652381,0.11332793654520795,***,***,***,***
mean_GD,Pythia 410M Mean,all,0.4251256005230822,0.3564531237596254,1.1881825211996005e-15,3.8502193782004856e-11,200,0.42193379440239004,0.3525320664772302,4.976238165600983e-09,1.4105889700049339e-06,0.05755538668937834,0.05588522470572201,0.11349672143892413,0.11020323458529649,***,***,***,***
mean_GD,Pythia 6.9B Mean,all,0.3219500814125006,0.2506138145766629,3.004212814905834e-09,4.954671137576829e-06,200,0.3200029882178245,0.24925911885119617,2.5682890831817888e-05,0.0007235865108173498,0.06241548683956519,0.05774455114640658,0.12308062773579255,0.11386974552790036,***,***,***,***
mean_GD,Pythia 70M Mean,all,0.4930291296657862,0.4305063815899729,3.005943901244183e-21,4.737555062581197e-16,200,0.4890758152952297,0.42502545558087446,3.735506602387988e-13,1.2050678822730734e-09,0.05166011410428508,0.04864165103296579,0.10187150008461543,0.09591922207755223,***,***,***,***
mean_GD,RWKV-4 169M Mean,all,0.4555385765050414,0.3923950146860364,5.2686211430790685e-18,2.268105888160803e-13,200,0.4529025630625968,0.38874426178756666,4.3642061396606883e-10,6.694208838726107e-08,0.054490844170876705,0.05195061272075364,0.10745357676443432,0.102444350732456,***,***,***,***
mean_GD,RWKV-4 430M Mean,all,0.4141303984546465,0.3487775749076059,7.396810258112043e-15,1.0635348421029102e-10,200,0.41041421985334425,0.3442233628831991,2.159266997775751e-08,3.2453230403602416e-06,0.059012007590224236,0.055687978990265265,0.11636911455683764,0.1098142746058764,***,***,***,***
mean_GD,Recurrent-Gemma 9B Mean,all,0.3069545283255572,0.2295865858714156,1.6948256373038425e-08,3.013369600993008e-05,200,0.30634771678925027,0.2300655530290521,6.03194228425018e-05,0.002287783625310223,0.06338514005695915,0.05909954026824547,0.12499274174348507,0.1165417251940973,***,***,***,**
mean_GD,SBERT,all,0.339176270424482,0.3440474193323372,3.648787823802547e-10,1.9624573000477363e-10,200,0.338720567586391,0.3441683506908218,2.076368323483024e-05,1.360044458561862e-05,0.05585198802095259,0.05323528001828941,0.11013769328725627,0.10497765881701485,***,***,***,***
mean_GD,UID_local-var_gpt2,all,0.2359306417410034,0.2183175888439046,1.778165042919463e-05,7.419088484515871e-05,200,0.23525355581211552,0.21770069640097986,0.0027827527426738524,0.0057505616434790074,0.06102782222538045,0.058352788200135064,0.12034421341862765,0.1150691625664552,***,***,**,**
mean_GD,UID_local-var_pythia,all,0.2588646441252147,0.2276485582987131,2.3320236571989067e-06,3.5299101204112665e-05,200,0.25743207121982153,0.22637138028264261,0.0011038124495036453,0.0024039874538944223,0.05946608612427976,0.05391124454208757,0.11726453769367161,0.10631063148339906,***,***,**,**
mean_GD,UID_max_gpt2,all,0.1064507456188641,0.0790327202851351,0.0556009972962356,0.1558081471331187,200,0.10769698386657403,0.08131729559617006,0.1619849075217357,0.2528863180297879,0.05728448851448802,0.057248410839408445,0.11296252201012395,0.11289137840264948,ns,ns,ns,ns
mean_GD,UID_max_pythia,all,0.127510250151639,0.1230266871773626,0.021693483015173,0.0268054036196758,200,0.12796767559799999,0.12280523402996323,0.11218841808336119,0.10955104436885149,0.05965600057531774,0.055681449090834306,0.11763904073824348,0.10980139792796023,*,*,ns,ns
mean_GD,UID_superlin_1.25_gpt2,all,0.4141778523462337,0.3529390595644466,7.339711981004993e-15,6.151569295089247e-11,200,0.4113106353783985,0.34869470788900214,1.9670454084365265e-08,1.4048602250857683e-06,0.05746804599245414,0.05501834138823917,0.11332448938004516,0.10849377835428557,***,***,***,***
mean_GD,UID_superlin_1.25_pythia,all,0.4788136084651617,0.4166247695659461,5.689318531139866e-20,4.913817222672878e-15,200,0.4748244457301739,0.4115037499608975,4.232000953527438e-12,2.5422717623181932e-09,0.052786516077294995,0.049004581101202004,0.10409271582674777,0.09663490440071551,***,***,***,***
mean_GD,UID_superlin_1.5_gpt2,all,0.3972058014949208,0.335562435500516,1.08621519734131e-13,5.740753190224638e-10,200,0.3944713675429912,0.33124371792627466,9.888734300248352e-08,4.696387286712838e-06,0.05859037154770608,0.05573472019940694,0.11553766660350255,0.10990644623912946,***,***,***,***
mean_GD,UID_superlin_1.5_pythia,all,0.4580335128485857,0.3961874520388453,3.296075095750125e-18,1.2706732945692856e-13,200,0.45404434572929486,0.3917315180237675,1.0061937333984712e-10,1.4845554110124169e-08,0.05439520511513342,0.049717636173969196,0.10726498070257551,0.098041018017869,***,***,***,***
mean_GD,UID_superlin_2_gpt2,all,0.3517835060393129,0.2975555026329021,7.167338776664453e-11,4.7760480569120656e-08,200,0.349528637253812,0.2949204641193936,3.4149337907663735e-06,6.861459871276338e-05,0.060682439196155895,0.05737454845124322,0.1196631330938756,0.11314011629178305,***,***,***,***
mean_GD,UID_superlin_2_pythia,all,0.4042165863285751,0.3430231183791555,3.635562443842438e-14,2.2378292786361292e-10,200,0.4003467163850752,0.33973169951232607,6.201745973201534e-08,2.1156533187350757e-06,0.05787373456652035,0.052228371086338904,0.11412448961860222,0.10299207815919188,***,***,***,***
mean_GD,UID_var_lang_gpt2,all,0.2469201396118013,0.2019355578488705,6.885048902453683e-06,0.0002536441074864,200,0.24561679491976926,0.20164976367478238,0.001813285800070834,0.00935046350793091,0.06343782490949075,0.05891652550759024,0.12509663398321758,0.11618082803912898,***,***,**,**
mean_GD,UID_var_lang_pythia,all,0.2679881190119385,0.2035048909352315,9.832199869120851e-07,0.0002263862587777,200,0.26475328577754137,0.20295631662431324,0.001257536667456516,0.008180476743651043,0.0647819924755536,0.0564980276970187,0.12774727401168298,0.1114116554543196,***,***,**,**
