pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,0.001998001998001998,0.09935145109430099,**
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,depid_density,0.1726407585063811,0.11244020743128601,100,0.001998001998001998,0.07579497478631742,**
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,0.001998001998001998,-0.15277735347375182,**
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,max_integration_cost,0.3388812423884864,0.12830189596618208,100,0.001998001998001998,-0.09044550909578786,**
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,total_integration_cost,0.15732854957125827,0.12317924857167586,100,0.001998001998001998,0.09110718372144025,**
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,CAREC_M,0.1701519875703365,0.12447935607680162,100,0.001998001998001998,0.07828374572236202,**
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,0.001998001998001998,-0.12427153038051203,**
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,avg_integration_cost,0.24843573329269852,0.16644165717089845,100,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,0.935064935064935,-0.003034237883178692,ns
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,0.001998001998001998,-0.12483396534986091,**
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,word_length,0.09685958804801592,0.0842076289553487,100,0.001998001998001998,0.07973870323621607,**
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,0.17382617382617382,0.027514009085834457,ns
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,depid_density,0.1726407585063811,0.11244020743128601,100,0.8251748251748252,0.003957532777850881,ns
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,0.001998001998001998,-0.22461479548221835,**
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,max_integration_cost,0.3388812423884864,0.12830189596618208,100,0.001998001998001998,-0.1622829511042544,**
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,total_integration_cost,0.15732854957125827,0.12317924857167586,100,0.24375624375624375,0.019269741712973715,ns
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,CAREC_M,0.1701519875703365,0.12447935607680162,100,0.6893106893106893,0.006446303713895485,ns
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,0.001998001998001998,-0.19610897238897856,**
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,avg_embedding_depth,0.176598291284232,0.1347880139400174,100,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,0.001998001998001998,-0.07487167989164523,**
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,word_length,0.09685958804801592,0.0842076289553487,100,0.001998001998001998,0.20457266858607698,**
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,0.001998001998001998,0.15234797443569537,**
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,depid_density,0.1726407585063811,0.11244020743128601,100,0.001998001998001998,0.1287914981277118,**
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,0.001998001998001998,-0.09978083013235745,**
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,max_integration_cost,0.3388812423884864,0.12830189596618208,100,0.061938061938061936,-0.03744898575439348,ns
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,total_integration_cost,0.15732854957125827,0.12317924857167586,100,0.001998001998001998,0.14410370706283462,**
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,CAREC_M,0.1701519875703365,0.12447935607680162,100,0.001998001998001998,0.1312802690637564,**
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,0.001998001998001998,-0.07127500703911765,**
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,mean_entropy_pythia,0.3014322566340929,0.1451181448453532,100,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,0.001998001998001998,0.04996228545821568,**
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,0.001998001998001998,-0.05222469415038161,**
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,depid_density,0.1726407585063811,0.11244020743128601,100,0.001998001998001998,-0.07578117045836519,**
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,0.001998001998001998,-0.3043534987184344,**
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,max_integration_cost,0.3388812423884864,0.12830189596618208,100,0.001998001998001998,-0.24202165434047046,**
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,total_integration_cost,0.15732854957125827,0.12317924857167586,100,0.001998001998001998,-0.060468961523242354,**
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,CAREC_M,0.1701519875703365,0.12447935607680162,100,0.001998001998001998,-0.07329239952232058,**
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,0.001998001998001998,-0.27584767562519463,**
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,word_length,0.09685958804801592,0.0842076289553487,100,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,0.001998001998001998,-0.1546103831278613,**
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,depid_density,0.1726407585063811,0.11244020743128601,100,0.12187812187812187,-0.023556476307983576,ns
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,0.001998001998001998,-0.2521288045680528,**
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,max_integration_cost,0.3388812423884864,0.12830189596618208,100,0.001998001998001998,-0.18979696019008885,**
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,total_integration_cost,0.15732854957125827,0.12317924857167586,100,0.6293706293706294,-0.008244267372860742,ns
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,CAREC_M,0.1701519875703365,0.12447935607680162,100,0.1938061938061938,-0.021067705371938972,ns
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,0.001998001998001998,-0.22362298147481302,**
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,wordFreq_frequency,0.14908428219839753,0.10479292171921956,100,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,0.001998001998001998,-0.10238568897747968,**
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,0.001998001998001998,-0.22857232826006924,**
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,max_integration_cost,0.3388812423884864,0.12830189596618208,100,0.001998001998001998,-0.16624048388210527,**
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,total_integration_cost,0.15732854957125827,0.12317924857167586,100,0.2817182817182817,0.015312208935122834,ns
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,CAREC_M,0.1701519875703365,0.12447935607680162,100,0.8711288711288712,0.002488770936044604,ns
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,0.001998001998001998,-0.20006650516682944,**
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,depid_density,0.1726407585063811,0.11244020743128601,100,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,0.001998001998001998,-0.07882921266949611,**
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,max_integration_cost,0.3388812423884864,0.12830189596618208,100,0.00999000999000999,0.06233184437796396,**
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,total_integration_cost,0.15732854957125827,0.12317924857167586,100,0.001998001998001998,0.24388453719519207,**
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,CAREC_M,0.1701519875703365,0.12447935607680162,100,0.001998001998001998,0.23106109919611384,**
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,0.11388611388611389,0.02850582309323979,ns
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,max_embedding_depth,0.40121308676645034,0.15717495086356198,100,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,0.001998001998001998,0.14974311559057313,**
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,total_integration_cost,0.15732854957125827,0.12317924857167586,100,0.001998001998001998,0.1815526928172281,**
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,CAREC_M,0.1701519875703365,0.12447935607680162,100,0.001998001998001998,0.16872925481814988,**
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,0.08591408591408592,-0.03382602128472417,ns
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,max_integration_cost,0.3388812423884864,0.12830189596618208,100,Pythia 70M Mean,0.2514699711758772,0.13311031902698842,100,0.001998001998001998,0.08741127121260917,**
QA_RT,diff,total_integration_cost,0.15732854957125827,0.12317924857167586,100,CAREC_M,0.1701519875703365,0.12447935607680162,100,0.4435564435564436,-0.01282343799907823,ns
QA_RT,diff,total_integration_cost,0.15732854957125827,0.12317924857167586,100,mean_entropy_gpt2,0.37270726367321055,0.15523200386973993,100,0.001998001998001998,-0.21537871410195228,**
QA_RT,diff,total_integration_cost,0.15732854957125827,0.12317924857167586,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,total_integration_cost,0.15732854957125827,0.12317924857167586,100,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,total_integration_cost,0.15732854957125827,0.12317924857167586,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,total_integration_cost,0.15732854957125827,0.12317924857167586,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,total_integration_cost,0.15732854957125827,0.12317924857167586,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,total_integration_cost,0.15732854957125827,0.12317924857167586,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,total_integration_cost,0.15732854957125827,0.12317924857167586,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,total_integration_cost,0.15732854957125827,0.12317924857167586,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,total_integration_cost,0.15732854957125827,0.12317924857167586,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
