pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateFirstPass,diff,gpt-4o_simple_prompt,0.06515781163683554,0.03647675194533017,100,claude-sonnet-4-0_simple_prompt,0.03920738862163883,0.028868087363882744,100,0.001998001998001998,0.025950423015196705,**
SkipRateFirstPass,diff,gpt-4o_simple_prompt,0.06515781163683554,0.03647675194533017,100,gpt-4o_clear_specific_prompt,0.028851084828211006,0.02284278768543859,100,0.001998001998001998,0.03630672680862453,**
SkipRateFirstPass,diff,gpt-4o_simple_prompt,0.06515781163683554,0.03647675194533017,100,gpt-5_clear_specific_prompt,0.030711036415026084,0.02464103571424485,100,0.001998001998001998,0.03444677522180946,**
SkipRateFirstPass,diff,gpt-4o_simple_prompt,0.06515781163683554,0.03647675194533017,100,gemini-2.0-flash_clear_specific_prompt,0.06612222765912491,0.03470814763084114,100,0.7272727272727273,-0.0009644160222893744,ns
SkipRateFirstPass,diff,gpt-4o_simple_prompt,0.06515781163683554,0.03647675194533017,100,gemini-2.5-pro_clear_specific_prompt,0.029655457361738576,0.021382856175697077,100,0.001998001998001998,0.03550235427509696,**
SkipRateFirstPass,diff,gpt-4o_simple_prompt,0.06515781163683554,0.03647675194533017,100,llama-3.3-70b-versatile_clear_specific_prompt,0.027881984827957482,0.022014265152562284,100,0.001998001998001998,0.03727582680887806,**
SkipRateFirstPass,diff,gpt-4o_simple_prompt,0.06515781163683554,0.03647675194533017,100,claude-sonnet-4-0_clear_specific_prompt,0.05562366229682272,0.02961115486880838,100,0.02197802197802198,0.009534149340012815,*
SkipRateFirstPass,diff,gpt-4o_simple_prompt,0.06515781163683554,0.03647675194533017,100,Pythia 70M Mean,0.2826733926816145,0.03871950772230069,100,0.001998001998001998,-0.21751558104477897,**
SkipRateFirstPass,diff,gpt-5_simple_prompt,0.0943180992943342,0.0384944400321005,100,gemini-2.0-flash_simple_prompt,0.029956065679641108,0.021529629443382492,100,0.001998001998001998,0.06436203361469309,**
SkipRateFirstPass,diff,gpt-5_simple_prompt,0.0943180992943342,0.0384944400321005,100,gemini-2.5-pro_simple_prompt,0.07700735802745491,0.03729331213217418,100,0.001998001998001998,0.017310741266879287,**
SkipRateFirstPass,diff,gpt-5_simple_prompt,0.0943180992943342,0.0384944400321005,100,llama-3.3-70b-versatile_simple_prompt,0.037673771034833804,0.029981144853344428,100,0.001998001998001998,0.056644328259500394,**
SkipRateFirstPass,diff,gpt-5_simple_prompt,0.0943180992943342,0.0384944400321005,100,claude-sonnet-4-0_simple_prompt,0.03920738862163883,0.028868087363882744,100,0.001998001998001998,0.055110710672695365,**
SkipRateFirstPass,diff,gpt-5_simple_prompt,0.0943180992943342,0.0384944400321005,100,gpt-4o_clear_specific_prompt,0.028851084828211006,0.02284278768543859,100,0.001998001998001998,0.06546701446612319,**
SkipRateFirstPass,diff,gpt-5_simple_prompt,0.0943180992943342,0.0384944400321005,100,gpt-5_clear_specific_prompt,0.030711036415026084,0.02464103571424485,100,0.001998001998001998,0.06360706287930812,**
SkipRateFirstPass,diff,gpt-5_simple_prompt,0.0943180992943342,0.0384944400321005,100,gemini-2.0-flash_clear_specific_prompt,0.06612222765912491,0.03470814763084114,100,0.001998001998001998,0.028195871635209285,**
SkipRateFirstPass,diff,gpt-5_simple_prompt,0.0943180992943342,0.0384944400321005,100,gemini-2.5-pro_clear_specific_prompt,0.029655457361738576,0.021382856175697077,100,0.001998001998001998,0.06466264193259562,**
SkipRateFirstPass,diff,gpt-5_simple_prompt,0.0943180992943342,0.0384944400321005,100,llama-3.3-70b-versatile_clear_specific_prompt,0.027881984827957482,0.022014265152562284,100,0.001998001998001998,0.06643611446637672,**
SkipRateFirstPass,diff,gpt-5_simple_prompt,0.0943180992943342,0.0384944400321005,100,claude-sonnet-4-0_clear_specific_prompt,0.05562366229682272,0.02961115486880838,100,0.001998001998001998,0.038694436997511475,**
SkipRateFirstPass,diff,gpt-5_simple_prompt,0.0943180992943342,0.0384944400321005,100,Pythia 70M Mean,0.2826733926816145,0.03871950772230069,100,0.001998001998001998,-0.1883552933872803,**
SkipRateFirstPass,diff,gemini-2.0-flash_simple_prompt,0.029956065679641108,0.021529629443382492,100,gemini-2.5-pro_simple_prompt,0.07700735802745491,0.03729331213217418,100,0.001998001998001998,-0.0470512923478138,**
SkipRateFirstPass,diff,gemini-2.0-flash_simple_prompt,0.029956065679641108,0.021529629443382492,100,llama-3.3-70b-versatile_simple_prompt,0.037673771034833804,0.029981144853344428,100,0.013986013986013986,-0.0077177053551926965,*
SkipRateFirstPass,diff,gemini-2.0-flash_simple_prompt,0.029956065679641108,0.021529629443382492,100,claude-sonnet-4-0_simple_prompt,0.03920738862163883,0.028868087363882744,100,0.003996003996003996,-0.009251322941997726,**
SkipRateFirstPass,diff,gemini-2.0-flash_simple_prompt,0.029956065679641108,0.021529629443382492,100,gpt-4o_clear_specific_prompt,0.028851084828211006,0.02284278768543859,100,0.6313686313686314,0.001104980851430102,ns
SkipRateFirstPass,diff,gemini-2.0-flash_simple_prompt,0.029956065679641108,0.021529629443382492,100,gpt-5_clear_specific_prompt,0.030711036415026084,0.02464103571424485,100,0.8111888111888111,-0.0007549707353849758,ns
SkipRateFirstPass,diff,gemini-2.0-flash_simple_prompt,0.029956065679641108,0.021529629443382492,100,gemini-2.0-flash_clear_specific_prompt,0.06612222765912491,0.03470814763084114,100,0.001998001998001998,-0.0361661619794838,**
SkipRateFirstPass,diff,gemini-2.0-flash_simple_prompt,0.029956065679641108,0.021529629443382492,100,gemini-2.5-pro_clear_specific_prompt,0.029655457361738576,0.021382856175697077,100,0.9010989010989011,0.0003006083179025315,ns
SkipRateFirstPass,diff,gemini-2.0-flash_simple_prompt,0.029956065679641108,0.021529629443382492,100,llama-3.3-70b-versatile_clear_specific_prompt,0.027881984827957482,0.022014265152562284,100,0.43956043956043955,0.0020740808516836254,ns
SkipRateFirstPass,diff,gemini-2.0-flash_simple_prompt,0.029956065679641108,0.021529629443382492,100,claude-sonnet-4-0_clear_specific_prompt,0.05562366229682272,0.02961115486880838,100,0.001998001998001998,-0.025667596617181616,**
SkipRateFirstPass,diff,gemini-2.0-flash_simple_prompt,0.029956065679641108,0.021529629443382492,100,Pythia 70M Mean,0.2826733926816145,0.03871950772230069,100,0.001998001998001998,-0.2527173270019734,**
SkipRateFirstPass,diff,gemini-2.5-pro_simple_prompt,0.07700735802745491,0.03729331213217418,100,llama-3.3-70b-versatile_simple_prompt,0.037673771034833804,0.029981144853344428,100,0.001998001998001998,0.03933358699262111,**
SkipRateFirstPass,diff,gemini-2.5-pro_simple_prompt,0.07700735802745491,0.03729331213217418,100,claude-sonnet-4-0_simple_prompt,0.03920738862163883,0.028868087363882744,100,0.001998001998001998,0.03779996940581608,**
SkipRateFirstPass,diff,gemini-2.5-pro_simple_prompt,0.07700735802745491,0.03729331213217418,100,gpt-4o_clear_specific_prompt,0.028851084828211006,0.02284278768543859,100,0.001998001998001998,0.048156273199243906,**
SkipRateFirstPass,diff,gemini-2.5-pro_simple_prompt,0.07700735802745491,0.03729331213217418,100,gpt-5_clear_specific_prompt,0.030711036415026084,0.02464103571424485,100,0.001998001998001998,0.04629632161242883,**
SkipRateFirstPass,diff,gemini-2.5-pro_simple_prompt,0.07700735802745491,0.03729331213217418,100,gemini-2.0-flash_clear_specific_prompt,0.06612222765912491,0.03470814763084114,100,0.001998001998001998,0.010885130368329998,**
SkipRateFirstPass,diff,gemini-2.5-pro_simple_prompt,0.07700735802745491,0.03729331213217418,100,gemini-2.5-pro_clear_specific_prompt,0.029655457361738576,0.021382856175697077,100,0.001998001998001998,0.04735190066571633,**
SkipRateFirstPass,diff,gemini-2.5-pro_simple_prompt,0.07700735802745491,0.03729331213217418,100,llama-3.3-70b-versatile_clear_specific_prompt,0.027881984827957482,0.022014265152562284,100,0.001998001998001998,0.04912537319949743,**
SkipRateFirstPass,diff,gemini-2.5-pro_simple_prompt,0.07700735802745491,0.03729331213217418,100,claude-sonnet-4-0_clear_specific_prompt,0.05562366229682272,0.02961115486880838,100,0.001998001998001998,0.021383695730632188,**
SkipRateFirstPass,diff,gemini-2.5-pro_simple_prompt,0.07700735802745491,0.03729331213217418,100,Pythia 70M Mean,0.2826733926816145,0.03871950772230069,100,0.001998001998001998,-0.2056660346541596,**
SkipRateFirstPass,diff,llama-3.3-70b-versatile_simple_prompt,0.037673771034833804,0.029981144853344428,100,claude-sonnet-4-0_simple_prompt,0.03920738862163883,0.028868087363882744,100,0.6493506493506493,-0.0015336175868050292,ns
SkipRateFirstPass,diff,llama-3.3-70b-versatile_simple_prompt,0.037673771034833804,0.029981144853344428,100,gpt-4o_clear_specific_prompt,0.028851084828211006,0.02284278768543859,100,0.00999000999000999,0.008822686206622798,**
SkipRateFirstPass,diff,llama-3.3-70b-versatile_simple_prompt,0.037673771034833804,0.029981144853344428,100,gpt-5_clear_specific_prompt,0.030711036415026084,0.02464103571424485,100,0.027972027972027972,0.006962734619807721,*
SkipRateFirstPass,diff,llama-3.3-70b-versatile_simple_prompt,0.037673771034833804,0.029981144853344428,100,gemini-2.0-flash_clear_specific_prompt,0.06612222765912491,0.03470814763084114,100,0.001998001998001998,-0.02844845662429111,**
SkipRateFirstPass,diff,llama-3.3-70b-versatile_simple_prompt,0.037673771034833804,0.029981144853344428,100,gemini-2.5-pro_clear_specific_prompt,0.029655457361738576,0.021382856175697077,100,0.013986013986013986,0.008018313673095228,*
SkipRateFirstPass,diff,llama-3.3-70b-versatile_simple_prompt,0.037673771034833804,0.029981144853344428,100,llama-3.3-70b-versatile_clear_specific_prompt,0.027881984827957482,0.022014265152562284,100,0.003996003996003996,0.009791786206876322,**
SkipRateFirstPass,diff,llama-3.3-70b-versatile_simple_prompt,0.037673771034833804,0.029981144853344428,100,claude-sonnet-4-0_clear_specific_prompt,0.05562366229682272,0.02961115486880838,100,0.001998001998001998,-0.01794989126198892,**
SkipRateFirstPass,diff,llama-3.3-70b-versatile_simple_prompt,0.037673771034833804,0.029981144853344428,100,Pythia 70M Mean,0.2826733926816145,0.03871950772230069,100,0.001998001998001998,-0.2449996216467807,**
SkipRateFirstPass,diff,claude-sonnet-4-0_simple_prompt,0.03920738862163883,0.028868087363882744,100,gpt-4o_clear_specific_prompt,0.028851084828211006,0.02284278768543859,100,0.001998001998001998,0.010356303793427828,**
SkipRateFirstPass,diff,claude-sonnet-4-0_simple_prompt,0.03920738862163883,0.028868087363882744,100,gpt-5_clear_specific_prompt,0.030711036415026084,0.02464103571424485,100,0.003996003996003996,0.00849635220661275,**
SkipRateFirstPass,diff,claude-sonnet-4-0_simple_prompt,0.03920738862163883,0.028868087363882744,100,gemini-2.0-flash_clear_specific_prompt,0.06612222765912491,0.03470814763084114,100,0.001998001998001998,-0.02691483903748608,**
SkipRateFirstPass,diff,claude-sonnet-4-0_simple_prompt,0.03920738862163883,0.028868087363882744,100,gemini-2.5-pro_clear_specific_prompt,0.029655457361738576,0.021382856175697077,100,0.005994005994005994,0.009551931259900257,**
SkipRateFirstPass,diff,claude-sonnet-4-0_simple_prompt,0.03920738862163883,0.028868087363882744,100,llama-3.3-70b-versatile_clear_specific_prompt,0.027881984827957482,0.022014265152562284,100,0.003996003996003996,0.011325403793681351,**
SkipRateFirstPass,diff,claude-sonnet-4-0_simple_prompt,0.03920738862163883,0.028868087363882744,100,claude-sonnet-4-0_clear_specific_prompt,0.05562366229682272,0.02961115486880838,100,0.001998001998001998,-0.01641627367518389,**
SkipRateFirstPass,diff,claude-sonnet-4-0_simple_prompt,0.03920738862163883,0.028868087363882744,100,Pythia 70M Mean,0.2826733926816145,0.03871950772230069,100,0.001998001998001998,-0.24346600405997568,**
SkipRateFirstPass,diff,gpt-4o_clear_specific_prompt,0.028851084828211006,0.02284278768543859,100,gpt-5_clear_specific_prompt,0.030711036415026084,0.02464103571424485,100,0.4015984015984016,-0.0018599515868150777,ns
SkipRateFirstPass,diff,gpt-4o_clear_specific_prompt,0.028851084828211006,0.02284278768543859,100,gemini-2.0-flash_clear_specific_prompt,0.06612222765912491,0.03470814763084114,100,0.001998001998001998,-0.03727114283091391,**
SkipRateFirstPass,diff,gpt-4o_clear_specific_prompt,0.028851084828211006,0.02284278768543859,100,gemini-2.5-pro_clear_specific_prompt,0.029655457361738576,0.021382856175697077,100,0.6633366633366633,-0.0008043725335275705,ns
SkipRateFirstPass,diff,gpt-4o_clear_specific_prompt,0.028851084828211006,0.02284278768543859,100,llama-3.3-70b-versatile_clear_specific_prompt,0.027881984827957482,0.022014265152562284,100,0.7432567432567433,0.0009691000002535234,ns
SkipRateFirstPass,diff,gpt-4o_clear_specific_prompt,0.028851084828211006,0.02284278768543859,100,claude-sonnet-4-0_clear_specific_prompt,0.05562366229682272,0.02961115486880838,100,0.001998001998001998,-0.026772577468611718,**
SkipRateFirstPass,diff,gpt-4o_clear_specific_prompt,0.028851084828211006,0.02284278768543859,100,Pythia 70M Mean,0.2826733926816145,0.03871950772230069,100,0.001998001998001998,-0.2538223078534035,**
SkipRateFirstPass,diff,gpt-5_clear_specific_prompt,0.030711036415026084,0.02464103571424485,100,gemini-2.0-flash_clear_specific_prompt,0.06612222765912491,0.03470814763084114,100,0.001998001998001998,-0.03541119124409883,**
SkipRateFirstPass,diff,gpt-5_clear_specific_prompt,0.030711036415026084,0.02464103571424485,100,gemini-2.5-pro_clear_specific_prompt,0.029655457361738576,0.021382856175697077,100,0.6393606393606394,0.0010555790532875073,ns
SkipRateFirstPass,diff,gpt-5_clear_specific_prompt,0.030711036415026084,0.02464103571424485,100,llama-3.3-70b-versatile_clear_specific_prompt,0.027881984827957482,0.022014265152562284,100,0.24375624375624375,0.002829051587068601,ns
SkipRateFirstPass,diff,gpt-5_clear_specific_prompt,0.030711036415026084,0.02464103571424485,100,claude-sonnet-4-0_clear_specific_prompt,0.05562366229682272,0.02961115486880838,100,0.001998001998001998,-0.02491262588179664,**
SkipRateFirstPass,diff,gpt-5_clear_specific_prompt,0.030711036415026084,0.02464103571424485,100,Pythia 70M Mean,0.2826733926816145,0.03871950772230069,100,0.001998001998001998,-0.2519623562665884,**
SkipRateFirstPass,diff,gemini-2.0-flash_clear_specific_prompt,0.06612222765912491,0.03470814763084114,100,gemini-2.5-pro_clear_specific_prompt,0.029655457361738576,0.021382856175697077,100,0.001998001998001998,0.03646677029738633,**
SkipRateFirstPass,diff,gemini-2.0-flash_clear_specific_prompt,0.06612222765912491,0.03470814763084114,100,llama-3.3-70b-versatile_clear_specific_prompt,0.027881984827957482,0.022014265152562284,100,0.001998001998001998,0.038240242831167434,**
SkipRateFirstPass,diff,gemini-2.0-flash_clear_specific_prompt,0.06612222765912491,0.03470814763084114,100,claude-sonnet-4-0_clear_specific_prompt,0.05562366229682272,0.02961115486880838,100,0.003996003996003996,0.01049856536230219,**
SkipRateFirstPass,diff,gemini-2.0-flash_clear_specific_prompt,0.06612222765912491,0.03470814763084114,100,Pythia 70M Mean,0.2826733926816145,0.03871950772230069,100,0.001998001998001998,-0.2165511650224896,**
SkipRateFirstPass,diff,gemini-2.5-pro_clear_specific_prompt,0.029655457361738576,0.021382856175697077,100,llama-3.3-70b-versatile_clear_specific_prompt,0.027881984827957482,0.022014265152562284,100,0.48151848151848153,0.0017734725337810939,ns
SkipRateFirstPass,diff,gemini-2.5-pro_clear_specific_prompt,0.029655457361738576,0.021382856175697077,100,claude-sonnet-4-0_clear_specific_prompt,0.05562366229682272,0.02961115486880838,100,0.001998001998001998,-0.025968204935084147,**
SkipRateFirstPass,diff,gemini-2.5-pro_clear_specific_prompt,0.029655457361738576,0.021382856175697077,100,Pythia 70M Mean,0.2826733926816145,0.03871950772230069,100,0.001998001998001998,-0.25301793531987593,**
SkipRateFirstPass,diff,llama-3.3-70b-versatile_clear_specific_prompt,0.027881984827957482,0.022014265152562284,100,claude-sonnet-4-0_clear_specific_prompt,0.05562366229682272,0.02961115486880838,100,0.001998001998001998,-0.02774167746886524,**
SkipRateFirstPass,diff,llama-3.3-70b-versatile_clear_specific_prompt,0.027881984827957482,0.022014265152562284,100,Pythia 70M Mean,0.2826733926816145,0.03871950772230069,100,0.001998001998001998,-0.254791407853657,**
SkipRateFirstPass,diff,claude-sonnet-4-0_clear_specific_prompt,0.05562366229682272,0.02961115486880838,100,Pythia 70M Mean,0.2826733926816145,0.03871950772230069,100,0.001998001998001998,-0.2270497303847918,**
SkipRateTotal,Adv,flesch_reading_ease,0.23088756370533645,0.033257195319424435,100,dale_chall_score,0.3615399430645459,0.028689845020718353,100,0.001998001998001998,-0.13065237935920945,**
SkipRateTotal,Adv,flesch_reading_ease,0.23088756370533645,0.033257195319424435,100,gunning_fog_index,0.11550835740312079,0.03272815113510862,100,0.001998001998001998,0.11537920630221565,**
SkipRateTotal,Adv,flesch_reading_ease,0.23088756370533645,0.033257195319424435,100,ARI,0.1957416759692433,0.03056959343977517,100,0.001998001998001998,0.035145887736093145,**
