pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
QA_RT,diff,flesch_reading_ease,0.055628183799439256,0.04555632005612968,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,flesch_reading_ease,0.055628183799439256,0.04555632005612968,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,flesch_reading_ease,0.055628183799439256,0.04555632005612968,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,flesch_reading_ease,0.055628183799439256,0.04555632005612968,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,flesch_reading_ease,0.055628183799439256,0.04555632005612968,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,flesch_reading_ease,0.055628183799439256,0.04555632005612968,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,flesch_reading_ease,0.055628183799439256,0.04555632005612968,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,flesch_reading_ease,0.055628183799439256,0.04555632005612968,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,flesch_reading_ease,0.055628183799439256,0.04555632005612968,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,flesch_reading_ease,0.055628183799439256,0.04555632005612968,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,flesch_reading_ease,0.055628183799439256,0.04555632005612968,100,Pythia 70M Mean,0.07634053812981274,0.06377356185324379,100,0.003996003996003996,-0.020712354330373488,**
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,0.7552447552447552,-0.00148060204061215,ns
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,ARI,0.05862303205247439,0.042184003340118965,100,0.003996003996003996,0.016873510813793638,**
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,smog_index,0.10465375327402317,0.06137120892395652,100,0.001998001998001998,-0.029157210407755138,**
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,coleman_liau_index,0.05627172297432403,0.04601228935025517,100,0.003996003996003996,0.019224819891944002,**
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,flesch_kincaid_grade_score,0.05342224414392018,0.03921716522164832,100,0.001998001998001998,0.022074298722347847,**
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,CML2RI,0.10370228184990662,0.07205106348021632,100,0.001998001998001998,-0.028205738983638595,**
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,CAREC,0.1179118350206419,0.06551171631907562,100,0.001998001998001998,-0.04241529215437387,**
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,CARES,0.09083609216106932,0.06516641013239521,100,0.07392607392607392,-0.015339549294801288,ns
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,SBERT,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,gpt-5_clear_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,lexile,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,text_evaluator,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,cpidr_density,0.09366050073240816,0.06562961580762437,100,0.025974025974025976,-0.018163957866140126,*
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,avg_integration_cost,0.09698127956537235,0.07089206892977355,100,0.005994005994005994,-0.02148473669910432,**
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,avg_embedding_depth,0.06595954425005511,0.05167321848008699,100,0.1978021978021978,0.009536998616212919,ns
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,mean_entropy_pythia,0.07789506594241372,0.056837740284052016,100,0.7132867132867133,-0.0023985230761456866,ns
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,word_length,0.06985224530808803,0.05133832683703696,100,0.35364635364635366,0.005644297558179995,ns
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,wordFreq_frequency,0.07258500714345945,0.05700497032827283,100,0.6713286713286714,0.0029115357228085836,ns
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,depid_density,0.07225966410044235,0.05057593996137928,100,0.6193806193806194,0.0032368787658256792,ns
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,max_embedding_depth,0.09644640018517457,0.06188105164360765,100,0.023976023976023976,-0.020949857318906542,*
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,max_integration_cost,0.09268288605381017,0.059876216175373705,100,0.025974025974025976,-0.01718634318754214,*
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,total_integration_cost,0.10903631473481244,0.06785210334804628,100,0.001998001998001998,-0.03353977186854441,**
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,CAREC_M,0.10386542120796774,0.06213643900271376,100,0.001998001998001998,-0.02836887834169971,**
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,mean_entropy_gpt2,0.07019053471729693,0.0554073790863285,100,0.5094905094905094,0.0053060081489711,ns
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,dale_chall_score,0.07549654286626803,0.05485227667175914,100,Pythia 70M Mean,0.07634053812981274,0.06377356185324379,100,0.9170829170829171,-0.000843995263544714,ns
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,ARI,0.05862303205247439,0.042184003340118965,100,0.001998001998001998,0.018354112854405788,**
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,smog_index,0.10465375327402317,0.06137120892395652,100,0.001998001998001998,-0.027676608367142988,**
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,coleman_liau_index,0.05627172297432403,0.04601228935025517,100,0.001998001998001998,0.020705421932556152,**
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,flesch_kincaid_grade_score,0.05342224414392018,0.03921716522164832,100,0.001998001998001998,0.023554900762959997,**
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,CML2RI,0.10370228184990662,0.07205106348021632,100,0.001998001998001998,-0.026725136943026445,**
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,CAREC,0.1179118350206419,0.06551171631907562,100,0.001998001998001998,-0.04093469011376172,**
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,CARES,0.09083609216106932,0.06516641013239521,100,0.08591408591408592,-0.013858947254189138,ns
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,SBERT,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,gpt-5_clear_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,lexile,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,text_evaluator,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,cpidr_density,0.09366050073240816,0.06562961580762437,100,0.057942057942057944,-0.016683355825527976,ns
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,avg_integration_cost,0.09698127956537235,0.07089206892977355,100,0.013986013986013986,-0.02000413465849217,*
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,avg_embedding_depth,0.06595954425005511,0.05167321848008699,100,0.14185814185814186,0.011017600656825069,ns
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,mean_entropy_pythia,0.07789506594241372,0.056837740284052016,100,0.8691308691308691,-0.0009179210355335365,ns
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,word_length,0.06985224530808803,0.05133832683703696,100,0.27372627372627373,0.007124899598792145,ns
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,wordFreq_frequency,0.07258500714345945,0.05700497032827283,100,0.5034965034965035,0.004392137763420734,ns
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,depid_density,0.07225966410044235,0.05057593996137928,100,0.5234765234765235,0.004717480806437829,ns
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,max_embedding_depth,0.09644640018517457,0.06188105164360765,100,0.023976023976023976,-0.019469255278294392,*
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,max_integration_cost,0.09268288605381017,0.059876216175373705,100,0.04995004995004995,-0.01570574114692999,*
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,total_integration_cost,0.10903631473481244,0.06785210334804628,100,0.001998001998001998,-0.03205916982793226,**
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,CAREC_M,0.10386542120796774,0.06213643900271376,100,0.001998001998001998,-0.02688827630108756,**
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,mean_entropy_gpt2,0.07019053471729693,0.0554073790863285,100,0.36163836163836166,0.00678661018958325,ns
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,gunning_fog_index,0.07697714490688018,0.05040332510195461,100,Pythia 70M Mean,0.07634053812981274,0.06377356185324379,100,0.9330669330669331,0.0006366067770674361,ns
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,smog_index,0.10465375327402317,0.06137120892395652,100,0.001998001998001998,-0.046030721221548776,**
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,coleman_liau_index,0.05627172297432403,0.04601228935025517,100,0.6013986013986014,0.002351309078150364,ns
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,flesch_kincaid_grade_score,0.05342224414392018,0.03921716522164832,100,0.04595404595404595,0.005200787908554209,*
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,CML2RI,0.10370228184990662,0.07205106348021632,100,0.001998001998001998,-0.04507924979743223,**
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,CAREC,0.1179118350206419,0.06551171631907562,100,0.001998001998001998,-0.059288802968167506,**
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,CARES,0.09083609216106932,0.06516641013239521,100,0.001998001998001998,-0.032213060108594926,**
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,SBERT,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,gpt-5_clear_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,lexile,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,text_evaluator,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,cpidr_density,0.09366050073240816,0.06562961580762437,100,0.001998001998001998,-0.035037468679933764,**
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,avg_integration_cost,0.09698127956537235,0.07089206892977355,100,0.001998001998001998,-0.03835824751289796,**
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,avg_embedding_depth,0.06595954425005511,0.05167321848008699,100,0.2677322677322677,-0.007336512197580719,ns
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,mean_entropy_pythia,0.07789506594241372,0.056837740284052016,100,0.007992007992007992,-0.019272033889939325,**
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,word_length,0.06985224530808803,0.05133832683703696,100,0.07992007992007992,-0.011229213255613643,ns
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,wordFreq_frequency,0.07258500714345945,0.05700497032827283,100,0.025974025974025976,-0.013961975090985054,*
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,depid_density,0.07225966410044235,0.05057593996137928,100,0.061938061938061936,-0.013636632047967959,ns
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,max_embedding_depth,0.09644640018517457,0.06188105164360765,100,0.001998001998001998,-0.03782336813270018,**
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,max_integration_cost,0.09268288605381017,0.059876216175373705,100,0.001998001998001998,-0.03405985400133578,**
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,total_integration_cost,0.10903631473481244,0.06785210334804628,100,0.001998001998001998,-0.05041328268233805,**
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,CAREC_M,0.10386542120796774,0.06213643900271376,100,0.001998001998001998,-0.04524238915549335,**
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,mean_entropy_gpt2,0.07019053471729693,0.0554073790863285,100,0.11188811188811189,-0.011567502664822538,ns
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,gpt-4o_simple_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,gpt-5_simple_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,gemini-2.0-flash_simple_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,gemini-2.5-pro_simple_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,llama-3.3-70b-versatile_simple_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,claude-sonnet-4-0_simple_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,gpt-4o_clear_specific_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,gpt-5_clear_specific_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,gemini-2.0-flash_clear_specific_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,gemini-2.5-pro_clear_specific_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,llama-3.3-70b-versatile_clear_specific_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,claude-sonnet-4-0_clear_specific_prompt,,,0,,,
QA_RT,diff,ARI,0.05862303205247439,0.042184003340118965,100,Pythia 70M Mean,0.07634053812981274,0.06377356185324379,100,0.011988011988011988,-0.017717506077338352,*
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,coleman_liau_index,0.05627172297432403,0.04601228935025517,100,0.001998001998001998,0.04838203029969914,**
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,flesch_kincaid_grade_score,0.05342224414392018,0.03921716522164832,100,0.001998001998001998,0.051231509130102985,**
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,CML2RI,0.10370228184990662,0.07205106348021632,100,0.919080919080919,0.0009514714241165428,ns
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,CAREC,0.1179118350206419,0.06551171631907562,100,0.08791208791208792,-0.01325808174661873,ns
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,CARES,0.09083609216106932,0.06516641013239521,100,0.06793206793206794,0.01381766111295385,ns
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,SBERT,,,0,,,
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,gpt-4o_clear_prompt,,,0,,,
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,gpt-5_clear_prompt,,,0,,,
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,gemini-2.0-flash_clear_prompt,,,0,,,
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,gemini-2.5-pro_clear_prompt,,,0,,,
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,llama-3.3-70b-versatile_clear_prompt,,,0,,,
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,claude-sonnet-4-0_clear_prompt,,,0,,,
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,lexile,,,0,,,
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,text_evaluator,,,0,,,
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,cpidr_density,0.09366050073240816,0.06562961580762437,100,0.24375624375624375,0.010993252541615012,ns
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,avg_integration_cost,0.09698127956537235,0.07089206892977355,100,0.4255744255744256,0.007672473708650818,ns
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,avg_embedding_depth,0.06595954425005511,0.05167321848008699,100,0.001998001998001998,0.03869420902396806,**
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,mean_entropy_pythia,0.07789506594241372,0.056837740284052016,100,0.001998001998001998,0.02675868733160945,**
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,word_length,0.06985224530808803,0.05133832683703696,100,0.001998001998001998,0.03480150796593513,**
QA_RT,diff,smog_index,0.10465375327402317,0.06137120892395652,100,wordFreq_frequency,0.07258500714345945,0.05700497032827283,100,0.001998001998001998,0.03206874613056372,**
