pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateFirstPass,Ele,PLL_roberta-base,0.10371625080154918,0.03205284460504315,100,claude-sonnet-4-0_clear_specific_prompt,0.10984060935561026,0.04052064500550011,100,0.10989010989010989,-0.006124358554061071,ns
SkipRateFirstPass,Ele,PLL_roberta-base,0.10371625080154918,0.03205284460504315,100,Pythia 70M Mean,0.42882347406585425,0.049193412285368665,100,0.001998001998001998,-0.3251072232643051,**
SkipRateFirstPass,Ele,PLL_roberta-large,0.09159906465414566,0.03396511481564894,100,llama-3.3-70b-versatile_simple_prompt,0.04157030327487999,0.031702221410998085,100,0.001998001998001998,0.05002876137926567,**
SkipRateFirstPass,Ele,PLL_roberta-large,0.09159906465414566,0.03396511481564894,100,gpt-4o_simple_prompt,0.11714039754440238,0.041140654374582024,100,0.001998001998001998,-0.025541332890256715,**
SkipRateFirstPass,Ele,PLL_roberta-large,0.09159906465414566,0.03396511481564894,100,gpt-5_simple_prompt,0.19148543439712107,0.041113948563988555,100,0.001998001998001998,-0.0998863697429754,**
SkipRateFirstPass,Ele,PLL_roberta-large,0.09159906465414566,0.03396511481564894,100,gemini-2.0-flash_simple_prompt,0.10889397082399349,0.040462131160906877,100,0.001998001998001998,-0.01729490616984783,**
SkipRateFirstPass,Ele,PLL_roberta-large,0.09159906465414566,0.03396511481564894,100,gemini-2.5-pro_simple_prompt,0.14832112108687392,0.03805427339257847,100,0.001998001998001998,-0.05672205643272826,**
SkipRateFirstPass,Ele,PLL_roberta-large,0.09159906465414566,0.03396511481564894,100,claude-sonnet-4-0_simple_prompt,0.11315408315611045,0.043808682704368655,100,0.001998001998001998,-0.021555018501964784,**
SkipRateFirstPass,Ele,PLL_roberta-large,0.09159906465414566,0.03396511481564894,100,llama-3.3-70b-versatile_clear_specific_prompt,0.031339349892037835,0.023001809062713843,100,0.001998001998001998,0.06025971476210783,**
SkipRateFirstPass,Ele,PLL_roberta-large,0.09159906465414566,0.03396511481564894,100,gpt-4o_clear_specific_prompt,0.026483057983944777,0.020529993439480865,100,0.001998001998001998,0.06511600667020088,**
SkipRateFirstPass,Ele,PLL_roberta-large,0.09159906465414566,0.03396511481564894,100,gpt-5_clear_specific_prompt,0.04953508788179936,0.030171353515931434,100,0.001998001998001998,0.0420639767723463,**
SkipRateFirstPass,Ele,PLL_roberta-large,0.09159906465414566,0.03396511481564894,100,gemini-2.0-flash_clear_specific_prompt,0.13862257048014612,0.04052695894624354,100,0.001998001998001998,-0.047023505826000456,**
SkipRateFirstPass,Ele,PLL_roberta-large,0.09159906465414566,0.03396511481564894,100,gemini-2.5-pro_clear_specific_prompt,0.037685810700939196,0.02769339505248803,100,0.001998001998001998,0.053913253953206466,**
SkipRateFirstPass,Ele,PLL_roberta-large,0.09159906465414566,0.03396511481564894,100,claude-sonnet-4-0_clear_specific_prompt,0.10984060935561026,0.04052064500550011,100,0.001998001998001998,-0.018241544701464593,**
SkipRateFirstPass,Ele,PLL_roberta-large,0.09159906465414566,0.03396511481564894,100,Pythia 70M Mean,0.42882347406585425,0.049193412285368665,100,0.001998001998001998,-0.3372244094117086,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_simple_prompt,0.04157030327487999,0.031702221410998085,100,gpt-4o_simple_prompt,0.11714039754440238,0.041140654374582024,100,0.001998001998001998,-0.07557009426952238,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_simple_prompt,0.04157030327487999,0.031702221410998085,100,gpt-5_simple_prompt,0.19148543439712107,0.041113948563988555,100,0.001998001998001998,-0.14991513112224109,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_simple_prompt,0.04157030327487999,0.031702221410998085,100,gemini-2.0-flash_simple_prompt,0.10889397082399349,0.040462131160906877,100,0.001998001998001998,-0.06732366754911351,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_simple_prompt,0.04157030327487999,0.031702221410998085,100,gemini-2.5-pro_simple_prompt,0.14832112108687392,0.03805427339257847,100,0.001998001998001998,-0.10675081781199394,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_simple_prompt,0.04157030327487999,0.031702221410998085,100,claude-sonnet-4-0_simple_prompt,0.11315408315611045,0.043808682704368655,100,0.001998001998001998,-0.07158377988123046,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_simple_prompt,0.04157030327487999,0.031702221410998085,100,llama-3.3-70b-versatile_clear_specific_prompt,0.031339349892037835,0.023001809062713843,100,0.007992007992007992,0.010230953382842155,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_simple_prompt,0.04157030327487999,0.031702221410998085,100,gpt-4o_clear_specific_prompt,0.026483057983944777,0.020529993439480865,100,0.001998001998001998,0.015087245290935213,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_simple_prompt,0.04157030327487999,0.031702221410998085,100,gpt-5_clear_specific_prompt,0.04953508788179936,0.030171353515931434,100,0.011988011988011988,-0.007964784606919371,*
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_simple_prompt,0.04157030327487999,0.031702221410998085,100,gemini-2.0-flash_clear_specific_prompt,0.13862257048014612,0.04052695894624354,100,0.001998001998001998,-0.09705226720526614,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_simple_prompt,0.04157030327487999,0.031702221410998085,100,gemini-2.5-pro_clear_specific_prompt,0.037685810700939196,0.02769339505248803,100,0.21178821178821178,0.003884492573940794,ns
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_simple_prompt,0.04157030327487999,0.031702221410998085,100,claude-sonnet-4-0_clear_specific_prompt,0.10984060935561026,0.04052064500550011,100,0.001998001998001998,-0.06827030608073026,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_simple_prompt,0.04157030327487999,0.031702221410998085,100,Pythia 70M Mean,0.42882347406585425,0.049193412285368665,100,0.001998001998001998,-0.38725317079097427,**
SkipRateFirstPass,Ele,gpt-4o_simple_prompt,0.11714039754440238,0.041140654374582024,100,gpt-5_simple_prompt,0.19148543439712107,0.041113948563988555,100,0.001998001998001998,-0.07434503685271869,**
SkipRateFirstPass,Ele,gpt-4o_simple_prompt,0.11714039754440238,0.041140654374582024,100,gemini-2.0-flash_simple_prompt,0.10889397082399349,0.040462131160906877,100,0.001998001998001998,0.008246426720408886,**
SkipRateFirstPass,Ele,gpt-4o_simple_prompt,0.11714039754440238,0.041140654374582024,100,gemini-2.5-pro_simple_prompt,0.14832112108687392,0.03805427339257847,100,0.001998001998001998,-0.031180723542471547,**
SkipRateFirstPass,Ele,gpt-4o_simple_prompt,0.11714039754440238,0.041140654374582024,100,claude-sonnet-4-0_simple_prompt,0.11315408315611045,0.043808682704368655,100,0.03596403596403597,0.003986314388291931,*
SkipRateFirstPass,Ele,gpt-4o_simple_prompt,0.11714039754440238,0.041140654374582024,100,llama-3.3-70b-versatile_clear_specific_prompt,0.031339349892037835,0.023001809062713843,100,0.001998001998001998,0.08580104765236454,**
SkipRateFirstPass,Ele,gpt-4o_simple_prompt,0.11714039754440238,0.041140654374582024,100,gpt-4o_clear_specific_prompt,0.026483057983944777,0.020529993439480865,100,0.001998001998001998,0.0906573395604576,**
SkipRateFirstPass,Ele,gpt-4o_simple_prompt,0.11714039754440238,0.041140654374582024,100,gpt-5_clear_specific_prompt,0.04953508788179936,0.030171353515931434,100,0.001998001998001998,0.06760530966260302,**
SkipRateFirstPass,Ele,gpt-4o_simple_prompt,0.11714039754440238,0.041140654374582024,100,gemini-2.0-flash_clear_specific_prompt,0.13862257048014612,0.04052695894624354,100,0.001998001998001998,-0.02148217293574374,**
SkipRateFirstPass,Ele,gpt-4o_simple_prompt,0.11714039754440238,0.041140654374582024,100,gemini-2.5-pro_clear_specific_prompt,0.037685810700939196,0.02769339505248803,100,0.001998001998001998,0.07945458684346318,**
SkipRateFirstPass,Ele,gpt-4o_simple_prompt,0.11714039754440238,0.041140654374582024,100,claude-sonnet-4-0_clear_specific_prompt,0.10984060935561026,0.04052064500550011,100,0.011988011988011988,0.007299788188792122,*
SkipRateFirstPass,Ele,gpt-4o_simple_prompt,0.11714039754440238,0.041140654374582024,100,Pythia 70M Mean,0.42882347406585425,0.049193412285368665,100,0.001998001998001998,-0.3116830765214519,**
SkipRateFirstPass,Ele,gpt-5_simple_prompt,0.19148543439712107,0.041113948563988555,100,gemini-2.0-flash_simple_prompt,0.10889397082399349,0.040462131160906877,100,0.001998001998001998,0.08259146357312758,**
SkipRateFirstPass,Ele,gpt-5_simple_prompt,0.19148543439712107,0.041113948563988555,100,gemini-2.5-pro_simple_prompt,0.14832112108687392,0.03805427339257847,100,0.001998001998001998,0.04316431331024714,**
SkipRateFirstPass,Ele,gpt-5_simple_prompt,0.19148543439712107,0.041113948563988555,100,claude-sonnet-4-0_simple_prompt,0.11315408315611045,0.043808682704368655,100,0.001998001998001998,0.07833135124101062,**
SkipRateFirstPass,Ele,gpt-5_simple_prompt,0.19148543439712107,0.041113948563988555,100,llama-3.3-70b-versatile_clear_specific_prompt,0.031339349892037835,0.023001809062713843,100,0.001998001998001998,0.16014608450508322,**
SkipRateFirstPass,Ele,gpt-5_simple_prompt,0.19148543439712107,0.041113948563988555,100,gpt-4o_clear_specific_prompt,0.026483057983944777,0.020529993439480865,100,0.001998001998001998,0.16500237641317628,**
SkipRateFirstPass,Ele,gpt-5_simple_prompt,0.19148543439712107,0.041113948563988555,100,gpt-5_clear_specific_prompt,0.04953508788179936,0.030171353515931434,100,0.001998001998001998,0.1419503465153217,**
SkipRateFirstPass,Ele,gpt-5_simple_prompt,0.19148543439712107,0.041113948563988555,100,gemini-2.0-flash_clear_specific_prompt,0.13862257048014612,0.04052695894624354,100,0.001998001998001998,0.05286286391697495,**
SkipRateFirstPass,Ele,gpt-5_simple_prompt,0.19148543439712107,0.041113948563988555,100,gemini-2.5-pro_clear_specific_prompt,0.037685810700939196,0.02769339505248803,100,0.001998001998001998,0.1537996236961819,**
SkipRateFirstPass,Ele,gpt-5_simple_prompt,0.19148543439712107,0.041113948563988555,100,claude-sonnet-4-0_clear_specific_prompt,0.10984060935561026,0.04052064500550011,100,0.001998001998001998,0.08164482504151081,**
SkipRateFirstPass,Ele,gpt-5_simple_prompt,0.19148543439712107,0.041113948563988555,100,Pythia 70M Mean,0.42882347406585425,0.049193412285368665,100,0.001998001998001998,-0.23733803966873318,**
SkipRateFirstPass,Ele,gemini-2.0-flash_simple_prompt,0.10889397082399349,0.040462131160906877,100,gemini-2.5-pro_simple_prompt,0.14832112108687392,0.03805427339257847,100,0.001998001998001998,-0.039427150262880434,**
SkipRateFirstPass,Ele,gemini-2.0-flash_simple_prompt,0.10889397082399349,0.040462131160906877,100,claude-sonnet-4-0_simple_prompt,0.11315408315611045,0.043808682704368655,100,0.04595404595404595,-0.004260112332116955,*
SkipRateFirstPass,Ele,gemini-2.0-flash_simple_prompt,0.10889397082399349,0.040462131160906877,100,llama-3.3-70b-versatile_clear_specific_prompt,0.031339349892037835,0.023001809062713843,100,0.001998001998001998,0.07755462093195566,**
SkipRateFirstPass,Ele,gemini-2.0-flash_simple_prompt,0.10889397082399349,0.040462131160906877,100,gpt-4o_clear_specific_prompt,0.026483057983944777,0.020529993439480865,100,0.001998001998001998,0.08241091284004871,**
SkipRateFirstPass,Ele,gemini-2.0-flash_simple_prompt,0.10889397082399349,0.040462131160906877,100,gpt-5_clear_specific_prompt,0.04953508788179936,0.030171353515931434,100,0.001998001998001998,0.05935888294219413,**
SkipRateFirstPass,Ele,gemini-2.0-flash_simple_prompt,0.10889397082399349,0.040462131160906877,100,gemini-2.0-flash_clear_specific_prompt,0.13862257048014612,0.04052695894624354,100,0.001998001998001998,-0.029728599656152627,**
SkipRateFirstPass,Ele,gemini-2.0-flash_simple_prompt,0.10889397082399349,0.040462131160906877,100,gemini-2.5-pro_clear_specific_prompt,0.037685810700939196,0.02769339505248803,100,0.001998001998001998,0.0712081601230543,**
SkipRateFirstPass,Ele,gemini-2.0-flash_simple_prompt,0.10889397082399349,0.040462131160906877,100,claude-sonnet-4-0_clear_specific_prompt,0.10984060935561026,0.04052064500550011,100,0.7472527472527473,-0.0009466385316167641,ns
SkipRateFirstPass,Ele,gemini-2.0-flash_simple_prompt,0.10889397082399349,0.040462131160906877,100,Pythia 70M Mean,0.42882347406585425,0.049193412285368665,100,0.001998001998001998,-0.31992950324186076,**
SkipRateFirstPass,Ele,gemini-2.5-pro_simple_prompt,0.14832112108687392,0.03805427339257847,100,claude-sonnet-4-0_simple_prompt,0.11315408315611045,0.043808682704368655,100,0.001998001998001998,0.03516703793076348,**
SkipRateFirstPass,Ele,gemini-2.5-pro_simple_prompt,0.14832112108687392,0.03805427339257847,100,llama-3.3-70b-versatile_clear_specific_prompt,0.031339349892037835,0.023001809062713843,100,0.001998001998001998,0.11698177119483609,**
SkipRateFirstPass,Ele,gemini-2.5-pro_simple_prompt,0.14832112108687392,0.03805427339257847,100,gpt-4o_clear_specific_prompt,0.026483057983944777,0.020529993439480865,100,0.001998001998001998,0.12183806310292915,**
SkipRateFirstPass,Ele,gemini-2.5-pro_simple_prompt,0.14832112108687392,0.03805427339257847,100,gpt-5_clear_specific_prompt,0.04953508788179936,0.030171353515931434,100,0.001998001998001998,0.09878603320507456,**
SkipRateFirstPass,Ele,gemini-2.5-pro_simple_prompt,0.14832112108687392,0.03805427339257847,100,gemini-2.0-flash_clear_specific_prompt,0.13862257048014612,0.04052695894624354,100,0.001998001998001998,0.009698550606727807,**
SkipRateFirstPass,Ele,gemini-2.5-pro_simple_prompt,0.14832112108687392,0.03805427339257847,100,gemini-2.5-pro_clear_specific_prompt,0.037685810700939196,0.02769339505248803,100,0.001998001998001998,0.11063531038593473,**
SkipRateFirstPass,Ele,gemini-2.5-pro_simple_prompt,0.14832112108687392,0.03805427339257847,100,claude-sonnet-4-0_clear_specific_prompt,0.10984060935561026,0.04052064500550011,100,0.001998001998001998,0.03848051173126367,**
SkipRateFirstPass,Ele,gemini-2.5-pro_simple_prompt,0.14832112108687392,0.03805427339257847,100,Pythia 70M Mean,0.42882347406585425,0.049193412285368665,100,0.001998001998001998,-0.2805023529789803,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_simple_prompt,0.11315408315611045,0.043808682704368655,100,llama-3.3-70b-versatile_clear_specific_prompt,0.031339349892037835,0.023001809062713843,100,0.001998001998001998,0.08181473326407261,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_simple_prompt,0.11315408315611045,0.043808682704368655,100,gpt-4o_clear_specific_prompt,0.026483057983944777,0.020529993439480865,100,0.001998001998001998,0.08667102517216567,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_simple_prompt,0.11315408315611045,0.043808682704368655,100,gpt-5_clear_specific_prompt,0.04953508788179936,0.030171353515931434,100,0.001998001998001998,0.06361899527431109,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_simple_prompt,0.11315408315611045,0.043808682704368655,100,gemini-2.0-flash_clear_specific_prompt,0.13862257048014612,0.04052695894624354,100,0.001998001998001998,-0.02546848732403567,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_simple_prompt,0.11315408315611045,0.043808682704368655,100,gemini-2.5-pro_clear_specific_prompt,0.037685810700939196,0.02769339505248803,100,0.001998001998001998,0.07546827245517125,**
SkipRateFirstPass,Ele,claude-sonnet-4-0_simple_prompt,0.11315408315611045,0.043808682704368655,100,claude-sonnet-4-0_clear_specific_prompt,0.10984060935561026,0.04052064500550011,100,0.32967032967032966,0.0033134738005001912,ns
SkipRateFirstPass,Ele,claude-sonnet-4-0_simple_prompt,0.11315408315611045,0.043808682704368655,100,Pythia 70M Mean,0.42882347406585425,0.049193412285368665,100,0.001998001998001998,-0.3156693909097438,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.031339349892037835,0.023001809062713843,100,gpt-4o_clear_specific_prompt,0.026483057983944777,0.020529993439480865,100,0.04795204795204795,0.004856291908093058,*
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.031339349892037835,0.023001809062713843,100,gpt-5_clear_specific_prompt,0.04953508788179936,0.030171353515931434,100,0.001998001998001998,-0.018195737989761526,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.031339349892037835,0.023001809062713843,100,gemini-2.0-flash_clear_specific_prompt,0.13862257048014612,0.04052695894624354,100,0.001998001998001998,-0.10728322058810828,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.031339349892037835,0.023001809062713843,100,gemini-2.5-pro_clear_specific_prompt,0.037685810700939196,0.02769339505248803,100,0.07592407592407592,-0.006346460808901361,ns
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.031339349892037835,0.023001809062713843,100,claude-sonnet-4-0_clear_specific_prompt,0.10984060935561026,0.04052064500550011,100,0.001998001998001998,-0.07850125946357242,**
SkipRateFirstPass,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.031339349892037835,0.023001809062713843,100,Pythia 70M Mean,0.42882347406585425,0.049193412285368665,100,0.001998001998001998,-0.3974841241738164,**
SkipRateFirstPass,Ele,gpt-4o_clear_specific_prompt,0.026483057983944777,0.020529993439480865,100,gpt-5_clear_specific_prompt,0.04953508788179936,0.030171353515931434,100,0.001998001998001998,-0.023052029897854584,**
SkipRateFirstPass,Ele,gpt-4o_clear_specific_prompt,0.026483057983944777,0.020529993439480865,100,gemini-2.0-flash_clear_specific_prompt,0.13862257048014612,0.04052695894624354,100,0.001998001998001998,-0.11213951249620134,**
