pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.2548766407473839,-0.2956433892536354,0.0010635254515720279,0.0001337079072980774,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,***
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.07316192058380115,-0.08586886744877896,0.35484676308671065,0.2772679423387663,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.08797143971616952,0.006684523236010607,0.2656298906890167,0.9327207516119532,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.36121459759658847,0.3418941788038622,2.3314450368078265e-06,8.474277291237483e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.39171075737352734,0.38229237385620546,2.5424334946051715e-07,5.163804615063207e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.2148667351540154,0.2528606331431184,0.00603680204357668,0.001168783220558789,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,Pythia 160M Mean,Adv,0.3375670295430118,0.3196047407399043,1.1184761107827672e-05,3.3882595046006215e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.38843831358620495,0.37362331809450133,3.260296258450067e-07,9.723548459761851e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.22857321530955593,0.25389662906123805,0.0034383097179522806,0.0011135570704010195,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,Pythia 410M Mean,Adv,0.34034025746752045,0.3058883806141733,9.366801542981325e-06,7.542724155026725e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.37136048820464085,0.3594637662544795,1.1435866207389533e-06,2.6299487236315565e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.21987306763105396,0.2416905082166897,0.00493349353467787,0.001945255528258677,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,Pythia 1B Mean,Adv,0.337952808792345,0.2832856031853346,1.0913262744966721e-05,0.00025936150948226123,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.39638039116723023,0.3933919268536069,1.7745734113977128e-07,2.2351512259302605e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.2125075414324134,0.24213369993098063,0.0066292647967530465,0.001907154064580998,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.33743193938743765,0.2907041243646762,1.1281333715983054e-05,0.00017488165958000647,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.3874751569252392,0.3838223732775156,3.506099534720335e-07,4.6092704986127313e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.21924066507452233,0.24405043352335998,0.005062094917790693,0.0017500659810587283,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.3533705743606306,0.29525460234835144,3.977735665604141e-06,0.0001365874762982533,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.3778713517338399,0.3751843691645836,7.147129582153479e-07,8.687922958400689e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.21089528805733632,0.21710889389792756,0.007063401536371384,0.0055180036202818,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.38455593165317103,0.30959481832668306,4.3640355154644793e-07,6.099392139840743e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.37208937756428506,0.36833042341745975,1.0855159061832447e-06,1.4182921524333609e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.19349347276555012,0.20417164786865713,0.013622747552203577,0.00915880178781155,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,**
RegRateFirstPass,GPT-2 117M Mean,Adv,0.319715990369176,0.3085164792511471,3.3657964705806585e-05,6.490077274265112e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.3669165328348553,0.36789287745749094,1.566999455745594e-06,1.4628115480462732e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.26303004237334787,0.25897780795119807,0.0007205228144046831,0.0008757139882656224,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.34234595503720533,0.31029489186263315,8.230293710005037e-06,5.857680586721337e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.40020135408819213,0.4044293765534645,1.3168022607402213e-07,9.424004739622499e-08,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.22722926714366476,0.23126562286078836,0.0036386702676669226,0.003066565256188666,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,GPT-2 774M Mean,Adv,0.3581722831202279,0.3081777339918164,2.873055265928627e-06,6.617569355479532e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.39529863608758287,0.393679860324038,1.9296685266402452e-07,2.186223049362174e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.2368324211903419,0.2504724790648372,0.002410695243418222,0.001305767415843283,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.36440654611313417,0.3036441932711077,1.8682572489403026e-06,8.566108346222538e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.3960114685159716,0.400508400176712,1.826074883486793e-07,1.2853975362317536e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.2620300929395922,0.26117118350536417,0.0007562689988186317,0.0007882679931140239,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.412060906329645,0.3416739943852973,5.0915541856128017e-08,8.59565566082873e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.3938397469412867,0.38531567529573163,2.159498129170571e-07,4.123213446886914e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.21673507595273983,0.2058569055338272,0.00560162900650911,0.00858757634181955,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.34210890093483237,0.32458147317490404,8.357474118764144e-06,2.5097479793919012e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.36991693099834366,0.356782032951445,1.2674488126128802e-06,3.1585643705205503e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.21580753548240073,0.23779493773438695,0.0058140375572840654,0.002311157236382854,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.35383084302222256,0.3174819371147654,3.85648845710134e-06,3.844873146501104e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.3899782045686365,0.3924603773904476,2.901203667520102e-07,2.400731172394494e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.20725285973146815,0.2048886586675737,0.008138540318876073,0.008911784964990592,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.34837945381083857,0.28529266884686877,5.547200497497354e-06,0.00023337933925374026,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.39133476083819685,0.376022763681427,2.6164887490424966e-07,8.176040369676819e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.21044686010171867,0.2541817396545081,0.007188562381063279,0.0010987836895979492,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.3315905672608565,0.2722622678712824,1.6298476734314557e-05,0.0004566950086304884,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.33006304844404594,0.31298509379715084,1.7922491873950237e-05,5.009945655761633e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.23067689237546507,0.1982379600760483,0.0031446011517311506,0.011446397607121838,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,*
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3588489550748669,0.29526024810267365,2.743133796065051e-06,0.0001365452498257243,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.34195519837026056,0.328107246749104,8.440928018496456e-06,2.0225328006186438e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.3012638901199024,0.24424803492463618,9.792698453296802e-05,0.0017345604468676128,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,**
RegRateFirstPass,OPT 350M Mean,Adv,0.25895551338976464,0.22236509117187508,0.0008766468700238385,0.004454750846047179,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,**
RegRateFirstPass,OPT 350M Mean,Ele,0.3505537468759282,0.34871142714789194,4.802355971807292e-06,5.426791376908772e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,OPT 350M Mean,diff,0.1951661159098278,0.2209592983456528,0.012817348020811883,0.004719421802194165,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,**
RegRateFirstPass,OPT 1.3B Mean,Adv,0.29599430760779744,0.2513052278273585,0.00013115755967694882,0.0012564171959195155,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,**
RegRateFirstPass,OPT 1.3B Mean,Ele,0.3696236482229328,0.3679436892463906,1.294129521787312e-06,1.4575740559571233e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.1996983270074888,0.20233677771394937,0.010841119349947708,0.009818705289158248,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,**
RegRateFirstPass,OPT 2.7B Mean,Adv,0.323730268291779,0.2574308712669213,2.6429351780455738e-05,0.000942651607515027,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.388285398803367,0.37612438725922615,3.298188876594566e-07,8.115986011794427e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.19912509489647578,0.2043184374810338,0.01107526238340064,0.009107744169728234,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,**
RegRateFirstPass,OPT 6.7B Mean,Adv,0.37109255569929983,0.2781507896293139,1.1656678224275927e-06,0.00033855970051854947,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.3803739833555872,0.3776233350317644,5.949472881400964e-07,7.277619968702767e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.252540717983176,0.25493827073367986,0.0011863369543488468,0.001060449035162823,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.3736250193526841,0.329851784834657,9.722358254027561e-07,1.815876798819327e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.35848048113888736,0.3488469252516242,2.8131720080432424e-06,5.378361059232694e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.2226991893832735,0.1860600680031108,0.004393842937784013,0.017761254851486906,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,*
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.38562071779399343,0.33128862930965125,4.030140587824729e-07,1.6608041797547503e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.34494190004803504,0.32503595639783933,6.952314567292721e-06,2.441251039851893e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.20895634253977335,0.18334728305130435,0.007618869807823436,0.019522936687086687,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,*
RegRateFirstPass,Gemma 7B Mean,Adv,0.2762995139649632,0.22534604945398495,0.00037223324068249,0.003937126018200927,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,**
RegRateFirstPass,Gemma 7B Mean,Ele,0.2813695912358475,0.2812531316293505,0.00028664851932011173,0.0002883900790307027,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.19566499270883558,0.18434658156632983,0.012585357158598359,0.018857148092373772,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,*
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.3499993743013923,0.2967168527177955,4.982696722232602e-06,0.0001260487098355861,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.3210055258430138,0.29900056034111644,3.1154408498719206e-05,0.00011109680422829573,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.14413564515470956,0.11000328865189266,0.06726360848219376,0.16346739495054616,162,Gathering0,bootstrap_all,192.0,3,10,110,162,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.3060275644692034,0.24767218492103704,7.483186195203789e-05,0.0014850002994807512,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,**
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.308118644044398,0.28547333298517846,6.640047855641032e-05,0.00023116338683442275,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.15724455454249356,0.15412203580255102,0.045678957257315564,0.050208995277771076,162,Gathering0,bootstrap_all,192.0,3,10,110,162,*,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.3386951752732062,0.3096032869581663,1.0408253448503872e-05,6.09641311962977e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.40472586412749323,0.39203130006196213,9.203895729183525e-08,2.480887860522136e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.2920628787841293,0.2875989594874784,0.00016251099226749323,0.00020651921798582837,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.33858162136477093,0.2750653848922437,1.0484041804853228e-05,0.0003963763584768076,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.4012075873888463,0.3852196974722546,1.2165402824927077e-07,4.15292005964348e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.2467267397782406,0.258562845008518,0.0015504087303215472,0.0008932277872230459,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,***
RegRateFirstPass,Mamba 370M Mean,Adv,0.34718145088113506,0.30336755130932097,6.003131414450702e-06,8.700895574405789e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Mamba 370M Mean,Ele,0.413684817455445,0.4002148209519588,4.457465836122743e-08,1.3154095858315908e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Mamba 370M Mean,diff,0.24109466324035853,0.24425932643328052,0.00199757173721918,0.001733678207445018,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,Mamba 790M Mean,Adv,0.36476387359679185,0.31526033278898846,1.8222339335272798e-06,4.384315674404709e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Mamba 790M Mean,Ele,0.3937333810753809,0.38339329594903004,2.177242045866401e-07,4.7587606962525196e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Mamba 790M Mean,diff,0.24049745923059818,0.23994032437681453,0.0020512876969067777,0.002102579702423359,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.3696375388238645,0.30635980110007516,1.2928538762581239e-06,7.342841908067003e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.36511306839496055,0.37131702745389183,1.7783020384177583e-06,1.1471410703266025e-06,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.2188969704261968,0.21758878301531268,0.005133238324176477,0.0054122863030538525,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.3902433349543712,0.316070498534221,2.8433252300281924e-07,4.179844973562792e-05,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.3775270270966789,0.3903206365023422,7.328901267443175e-07,2.826659204157767e-07,162,Gathering0,bootstrap_all,192.0,3,10,110,162,***,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.2446313337061478,0.2493659112176904,0.0017048397346210156,0.001374086769183081,162,Gathering0,bootstrap_all,192.0,3,10,110,162,**,**
RegRateFirstPass,flesch_reading_ease,Adv,0.1936091448106862,0.18660248928521292,0.013565657684721547,0.017426060410286676,162,Gathering0,bootstrap_all,193.0,3,10,107,162,*,*
RegRateFirstPass,flesch_reading_ease,Ele,0.04809748685948634,-0.00571820984320376,0.5433251012543818,0.9424284743094093,162,Gathering0,bootstrap_all,193.0,3,10,107,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.13461501251389374,0.12483467779241396,0.08765781203299376,0.11347156613864758,162,Gathering0,bootstrap_all,193.0,3,10,107,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.08249917656473128,-0.011385378698587186,0.2966277722596601,0.8856625635020898,162,Gathering0,bootstrap_all,193.0,3,10,107,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.13841094390794434,0.1824767291123922,0.07900197456064509,0.020119432309650204,162,Gathering0,bootstrap_all,193.0,3,10,107,162,ns,*
RegRateFirstPass,dale_chall_score,diff,-0.07848229421697592,-0.06605476102189825,0.3208495920273083,0.4036377024746086,162,Gathering0,bootstrap_all,193.0,3,10,107,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.18900357548492616,-0.17655581850107976,0.01600743657663795,0.024609811099906728,162,Gathering0,bootstrap_all,193.0,3,10,107,162,*,*
RegRateFirstPass,gunning_fog_index,Ele,-0.03655225492577989,-0.01246641499579262,0.6442347605188866,0.8748910078538806,162,Gathering0,bootstrap_all,193.0,3,10,107,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.07563849270537751,-0.08209038439952242,0.3387504143894844,0.2990358836094871,162,Gathering0,bootstrap_all,193.0,3,10,107,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.13054490937051139,-0.15410394338411243,0.09776384788940091,0.05023629210748223,162,Gathering0,bootstrap_all,193.0,3,10,107,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.03554862084687895,0.01137228414090019,0.6533606684866269,0.8857931714870262,162,Gathering0,bootstrap_all,193.0,3,10,107,162,ns,ns
RegRateFirstPass,ARI,diff,-0.05328335572743351,-0.06246925307817878,0.5006843213744314,0.42969216049596837,162,Gathering0,bootstrap_all,193.0,3,10,107,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.14991812216758674,-0.16829397399913723,0.05689117528073654,0.03229512347638513,162,Gathering0,bootstrap_all,193.0,3,10,107,162,ns,*
