pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,word_length,0.58581279602481,0.05084287894320544,100,0.001998001998001998,-0.21580205922451612,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,wordFreq_frequency,0.4459900674294228,0.07185369659869557,100,0.001998001998001998,-0.07597933062912898,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,depid_density,0.09782627584169226,0.06273075076012419,100,0.001998001998001998,0.2721844609586016,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,max_embedding_depth,0.05945348796054049,0.04969428913121635,100,0.001998001998001998,0.31055724883975333,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,max_integration_cost,0.12830954117641696,0.0734141121113349,100,0.001998001998001998,0.24170119562387687,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,total_integration_cost,0.25638504073421214,0.055659327679411626,100,0.001998001998001998,0.1136256960660817,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,CAREC_M,0.3929835031920775,0.062108450375199534,100,0.00999000999000999,-0.02297276639178364,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,mean_entropy_gpt2,0.18591333929630127,0.0815369615109267,100,0.001998001998001998,0.18409739750399257,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,PLL_bert-large-uncased,0.11807131025499863,0.06621496673614685,100,0.001998001998001998,0.2519394265452952,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,PLL_roberta-base,0.0890201753789219,0.059587232934532955,100,0.001998001998001998,0.2809905614213719,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,PLL_roberta-large,0.08666285104733533,0.05548834701914817,100,0.001998001998001998,0.2833478857529585,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,llama-3.3-70b-versatile_simple_prompt,0.17537851062022738,0.09555349479154798,100,0.001998001998001998,0.19463222618006645,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,gpt-4o_simple_prompt,0.34267366622245754,0.0637853207486973,100,0.001998001998001998,0.027337070577836298,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,gpt-5_simple_prompt,0.32973404454315797,0.07399126614962345,100,0.001998001998001998,0.04027669225713587,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,gemini-2.0-flash_simple_prompt,0.33728151407700635,0.06749913223629067,100,0.001998001998001998,0.03272922272328749,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,gemini-2.5-pro_simple_prompt,0.2971399058440758,0.08504113468100286,100,0.001998001998001998,0.07287083095621805,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,claude-sonnet-4-0_simple_prompt,0.4601434866502174,0.06384683788942844,100,0.001998001998001998,-0.09013274984992359,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14924700634960372,0.06609907399280013,100,0.001998001998001998,0.22076373045069012,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,gpt-4o_clear_specific_prompt,0.14560595396838905,0.07564267020597196,100,0.001998001998001998,0.2244047828319048,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,gpt-5_clear_specific_prompt,0.18970964730250134,0.08928810919839462,100,0.001998001998001998,0.1803010894977925,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,gemini-2.0-flash_clear_specific_prompt,0.14245768914010865,0.06457570733327533,100,0.001998001998001998,0.2275530476601852,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,gemini-2.5-pro_clear_specific_prompt,0.3193462906731155,0.07689202304887537,100,0.001998001998001998,0.05066444612717835,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,claude-sonnet-4-0_clear_specific_prompt,0.271445206474107,0.08017900355955086,100,0.001998001998001998,0.09856553032618681,**
SkipRateFirstPass,Adv,smog_index,0.37001073680029384,0.07515377516880777,100,Pythia 70M Mean,0.289042126730936,0.09274137576786495,100,0.001998001998001998,0.08096861006935785,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,0.001998001998001998,0.2370659363885772,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,CML2RI,0.4195785577259673,0.06283515926437573,100,0.001998001998001998,0.174906615727774,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,CAREC,0.24776135307214087,0.07175953597555737,100,0.001998001998001998,0.34672382038160043,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,CARES,0.08858501383014943,0.057929788202767826,100,0.001998001998001998,0.5059001596235919,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,SBERT,0.2926072906289789,0.09439606389138884,100,0.001998001998001998,0.3018778828247624,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,llama-3.3-70b-versatile_clear_prompt,0.17580600459803541,0.07976605126330072,100,0.001998001998001998,0.4186791688557059,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,gpt-4o_clear_prompt,0.0940863505446242,0.058180898183921005,100,0.001998001998001998,0.5003988229091171,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,gpt-5_clear_prompt,0.2587184509997463,0.09686684686468211,100,0.001998001998001998,0.335766722453995,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,gemini-2.0-flash_clear_prompt,0.13556177843586542,0.07631634860099373,100,0.001998001998001998,0.4589233950178759,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,gemini-2.5-pro_clear_prompt,0.31221790943037964,0.07502419305253971,100,0.001998001998001998,0.28226726402336166,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,claude-sonnet-4-0_clear_prompt,0.28647297698711327,0.08122788116467942,100,0.001998001998001998,0.30801219646662803,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,text_evaluator,0.19599830073623384,0.0727092560211642,100,0.001998001998001998,0.3984868727175075,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,lexile,0.2891691968330507,0.07138007213091258,100,0.001998001998001998,0.3053159766206906,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,PLL_bert-base-uncased,0.12052485804828952,0.06758554347633221,100,0.001998001998001998,0.4739603154054518,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,cpidr_density,0.06785702968895847,0.04829077036601173,100,0.001998001998001998,0.5266281437647828,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,avg_integration_cost,0.12276056370339176,0.06598604060789003,100,0.001998001998001998,0.4717246097503495,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,avg_embedding_depth,0.1714573512972226,0.06966816926698655,100,0.001998001998001998,0.4230278221565187,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,mean_entropy_pythia,0.24731937513594254,0.07194762993147567,100,0.001998001998001998,0.34716579831779876,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,word_length,0.58581279602481,0.05084287894320544,100,0.001998001998001998,0.008672377428931344,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,wordFreq_frequency,0.4459900674294228,0.07185369659869557,100,0.001998001998001998,0.14849510602431848,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,depid_density,0.09782627584169226,0.06273075076012419,100,0.001998001998001998,0.49665889761204907,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,max_embedding_depth,0.05945348796054049,0.04969428913121635,100,0.001998001998001998,0.5350316854932008,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,max_integration_cost,0.12830954117641696,0.0734141121113349,100,0.001998001998001998,0.46617563227732434,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,total_integration_cost,0.25638504073421214,0.055659327679411626,100,0.001998001998001998,0.33810013271952916,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,CAREC_M,0.3929835031920775,0.062108450375199534,100,0.001998001998001998,0.20150167026166382,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,mean_entropy_gpt2,0.18591333929630127,0.0815369615109267,100,0.001998001998001998,0.40857183415744003,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,PLL_bert-large-uncased,0.11807131025499863,0.06621496673614685,100,0.001998001998001998,0.4764138631987427,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,PLL_roberta-base,0.0890201753789219,0.059587232934532955,100,0.001998001998001998,0.5054649980748194,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,PLL_roberta-large,0.08666285104733533,0.05548834701914817,100,0.001998001998001998,0.507822322406406,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,llama-3.3-70b-versatile_simple_prompt,0.17537851062022738,0.09555349479154798,100,0.001998001998001998,0.41910666283351394,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,gpt-4o_simple_prompt,0.34267366622245754,0.0637853207486973,100,0.001998001998001998,0.25181150723128376,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,gpt-5_simple_prompt,0.32973404454315797,0.07399126614962345,100,0.001998001998001998,0.26475112891058333,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,gemini-2.0-flash_simple_prompt,0.33728151407700635,0.06749913223629067,100,0.001998001998001998,0.25720365937673495,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,gemini-2.5-pro_simple_prompt,0.2971399058440758,0.08504113468100286,100,0.001998001998001998,0.2973452676096655,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,claude-sonnet-4-0_simple_prompt,0.4601434866502174,0.06384683788942844,100,0.001998001998001998,0.13434168680352387,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14924700634960372,0.06609907399280013,100,0.001998001998001998,0.44523816710413755,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,gpt-4o_clear_specific_prompt,0.14560595396838905,0.07564267020597196,100,0.001998001998001998,0.44887921948535225,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,gpt-5_clear_specific_prompt,0.18970964730250134,0.08928810919839462,100,0.001998001998001998,0.40477552615123996,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,gemini-2.0-flash_clear_specific_prompt,0.14245768914010865,0.06457570733327533,100,0.001998001998001998,0.45202748431363265,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,gemini-2.5-pro_clear_specific_prompt,0.3193462906731155,0.07689202304887537,100,0.001998001998001998,0.2751388827806258,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,claude-sonnet-4-0_clear_specific_prompt,0.271445206474107,0.08017900355955086,100,0.001998001998001998,0.3230399669796343,**
SkipRateFirstPass,Adv,coleman_liau_index,0.5944851734537413,0.04799726945750331,100,Pythia 70M Mean,0.289042126730936,0.09274137576786495,100,0.001998001998001998,0.3054430467228053,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,CML2RI,0.4195785577259673,0.06283515926437573,100,0.001998001998001998,-0.06215932066080321,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,CAREC,0.24776135307214087,0.07175953597555737,100,0.001998001998001998,0.10965788399302323,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,CARES,0.08858501383014943,0.057929788202767826,100,0.001998001998001998,0.26883422323501466,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,SBERT,0.2926072906289789,0.09439606389138884,100,0.001998001998001998,0.06481194643618521,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,llama-3.3-70b-versatile_clear_prompt,0.17580600459803541,0.07976605126330072,100,0.001998001998001998,0.18161323246712868,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,gpt-4o_clear_prompt,0.0940863505446242,0.058180898183921005,100,0.001998001998001998,0.2633328865205399,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,gpt-5_clear_prompt,0.2587184509997463,0.09686684686468211,100,0.001998001998001998,0.09870078606541782,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,gemini-2.0-flash_clear_prompt,0.13556177843586542,0.07631634860099373,100,0.001998001998001998,0.22185745862929868,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,gemini-2.5-pro_clear_prompt,0.31221790943037964,0.07502419305253971,100,0.001998001998001998,0.04520132763478446,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,claude-sonnet-4-0_clear_prompt,0.28647297698711327,0.08122788116467942,100,0.001998001998001998,0.07094626007805083,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,text_evaluator,0.19599830073623384,0.0727092560211642,100,0.001998001998001998,0.16142093632893026,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,lexile,0.2891691968330507,0.07138007213091258,100,0.001998001998001998,0.0682500402321134,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,PLL_bert-base-uncased,0.12052485804828952,0.06758554347633221,100,0.001998001998001998,0.23689437901687457,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,cpidr_density,0.06785702968895847,0.04829077036601173,100,0.001998001998001998,0.28956220737620564,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,avg_integration_cost,0.12276056370339176,0.06598604060789003,100,0.001998001998001998,0.23465867336177232,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,avg_embedding_depth,0.1714573512972226,0.06966816926698655,100,0.001998001998001998,0.1859618857679415,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,mean_entropy_pythia,0.24731937513594254,0.07194762993147567,100,0.001998001998001998,0.11009986192922155,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,word_length,0.58581279602481,0.05084287894320544,100,0.001998001998001998,-0.22839355895964586,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,wordFreq_frequency,0.4459900674294228,0.07185369659869557,100,0.001998001998001998,-0.08857083036425872,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,depid_density,0.09782627584169226,0.06273075076012419,100,0.001998001998001998,0.25959296122347186,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,max_embedding_depth,0.05945348796054049,0.04969428913121635,100,0.001998001998001998,0.2979657491046236,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,max_integration_cost,0.12830954117641696,0.0734141121113349,100,0.001998001998001998,0.22910969588874713,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,total_integration_cost,0.25638504073421214,0.055659327679411626,100,0.001998001998001998,0.10103419633095195,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,CAREC_M,0.3929835031920775,0.062108450375199534,100,0.001998001998001998,-0.03556426612691338,**
SkipRateFirstPass,Adv,flesch_kincaid_grade_score,0.3574192370651641,0.069370921699212,100,mean_entropy_gpt2,0.18591333929630127,0.0815369615109267,100,0.001998001998001998,0.17150589776886283,**
