pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,0.001998001998001998,-0.3023556573116283,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,claude-sonnet-4-0_clear_prompt,0.5730913512291825,0.11824980391558718,87,,,
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,lexile,0.28347679203267107,0.1472315519637139,100,0.003996003996003996,-0.07768214780151375,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,text_evaluator,0.31978174297825723,0.14306349628868056,100,0.001998001998001998,-0.11398709874709992,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,cpidr_density,0.18320346364318474,0.12604075035887388,100,0.17182817182817184,0.022591180587972576,ns
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,avg_integration_cost,0.1746349643304416,0.13071878968469974,100,0.12387612387612387,0.03115967990071572,ns
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,avg_embedding_depth,0.19756990227368348,0.13108030376923013,100,0.6453546453546454,0.00822474195747383,ns
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,mean_entropy_pythia,0.16272853130259107,0.1200269982498389,100,0.05194805194805195,0.04306611292856624,ns
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,word_length,0.5759425955419366,0.13624271527039716,100,0.001998001998001998,-0.37014795131077927,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,wordFreq_frequency,0.3282012775839098,0.1588263074633109,100,0.001998001998001998,-0.12240663335275251,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,depid_density,0.1640602946987776,0.126037964253702,100,0.007992007992007992,0.04173434953237973,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,max_embedding_depth,0.12244893099409276,0.09144710198876145,100,0.001998001998001998,0.08334571323706455,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,max_integration_cost,0.32079933154238094,0.11994238753308346,100,0.001998001998001998,-0.11500468731122362,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,total_integration_cost,0.14545390918071294,0.10666440858610696,100,0.001998001998001998,0.06034073505044438,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,CAREC_M,0.6627175191713147,0.08809916890022426,100,0.001998001998001998,-0.4569228749401574,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,mean_entropy_gpt2,0.14270905506879053,0.10309748517510091,100,0.005994005994005994,0.06308558916236678,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,gpt-4o_simple_prompt,0.3251809476106922,0.1711931959797281,100,0.001998001998001998,-0.1193863033795349,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,gpt-5_simple_prompt,0.34414349469393524,0.16238936600893575,100,0.001998001998001998,-0.13834885046277792,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,gemini-2.0-flash_simple_prompt,0.3368380232857089,0.15545044012737097,100,0.001998001998001998,-0.13104337905455157,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,gemini-2.5-pro_simple_prompt,0.48035627018208127,0.16021882533464504,100,0.001998001998001998,-0.2745616259509239,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,llama-3.3-70b-versatile_simple_prompt,0.30334440467575974,0.156782212034862,100,0.003996003996003996,-0.09754976044460242,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,claude-sonnet-4-0_simple_prompt,0.418694221169417,0.13794633528571618,100,0.001998001998001998,-0.2128995769382597,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,gpt-4o_clear_specific_prompt,0.32735645387799084,0.1558902614466901,100,0.001998001998001998,-0.12156180964683352,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,gpt-5_clear_specific_prompt,0.4383418334543894,0.1547142936299111,100,0.001998001998001998,-0.23254718922323206,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,gemini-2.0-flash_clear_specific_prompt,0.31458386001369804,0.14716900155778587,100,0.001998001998001998,-0.10878921578254072,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,gemini-2.5-pro_clear_specific_prompt,0.3792201269989436,0.12411827531094248,100,0.001998001998001998,-0.17342548276778627,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22571482875265703,0.1612603882460801,100,0.3256743256743257,-0.019920184521499712,ns
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,claude-sonnet-4-0_clear_specific_prompt,0.35449460146315087,0.10039681032874195,74,,,
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.20579464423115731,0.14482531392684078,100,Pythia 70M Mean,0.17428467317917595,0.12521291142662394,100,0.15184815184815184,0.03150997105198136,ns
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,0.001998001998001998,-0.08959248075954329,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,claude-sonnet-4-0_clear_prompt,0.5730913512291825,0.11824980391558718,87,,,
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,lexile,0.28347679203267107,0.1472315519637139,100,0.001998001998001998,0.13508102875057126,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,text_evaluator,0.31978174297825723,0.14306349628868056,100,0.001998001998001998,0.0987760778049851,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,cpidr_density,0.18320346364318474,0.12604075035887388,100,0.001998001998001998,0.2353543571400576,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,avg_integration_cost,0.1746349643304416,0.13071878968469974,100,0.001998001998001998,0.24392285645280073,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,avg_embedding_depth,0.19756990227368348,0.13108030376923013,100,0.001998001998001998,0.22098791850955884,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,mean_entropy_pythia,0.16272853130259107,0.1200269982498389,100,0.001998001998001998,0.25582928948065126,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,word_length,0.5759425955419366,0.13624271527039716,100,0.001998001998001998,-0.15738477475869428,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,wordFreq_frequency,0.3282012775839098,0.1588263074633109,100,0.001998001998001998,0.0903565431993325,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,depid_density,0.1640602946987776,0.126037964253702,100,0.001998001998001998,0.25449752608446474,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,max_embedding_depth,0.12244893099409276,0.09144710198876145,100,0.001998001998001998,0.29610888978914957,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,max_integration_cost,0.32079933154238094,0.11994238753308346,100,0.001998001998001998,0.09775848924086139,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,total_integration_cost,0.14545390918071294,0.10666440858610696,100,0.001998001998001998,0.2731039116025294,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,CAREC_M,0.6627175191713147,0.08809916890022426,100,0.001998001998001998,-0.2441596983880724,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,mean_entropy_gpt2,0.14270905506879053,0.10309748517510091,100,0.001998001998001998,0.2758487657144518,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,gpt-4o_simple_prompt,0.3251809476106922,0.1711931959797281,100,0.001998001998001998,0.09337687317255011,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,gpt-5_simple_prompt,0.34414349469393524,0.16238936600893575,100,0.001998001998001998,0.07441432608930709,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,gemini-2.0-flash_simple_prompt,0.3368380232857089,0.15545044012737097,100,0.001998001998001998,0.08171979749753344,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,gemini-2.5-pro_simple_prompt,0.48035627018208127,0.16021882533464504,100,0.001998001998001998,-0.06179844939883894,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,llama-3.3-70b-versatile_simple_prompt,0.30334440467575974,0.156782212034862,100,0.001998001998001998,0.11521341610748259,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,claude-sonnet-4-0_simple_prompt,0.418694221169417,0.13794633528571618,100,0.995004995004995,-0.0001364003861746843,ns
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,gpt-4o_clear_specific_prompt,0.32735645387799084,0.1558902614466901,100,0.001998001998001998,0.09120136690525149,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,gpt-5_clear_specific_prompt,0.4383418334543894,0.1547142936299111,100,0.14385614385614387,-0.019784012671147044,ns
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,gemini-2.0-flash_clear_specific_prompt,0.31458386001369804,0.14716900155778587,100,0.001998001998001998,0.1039739607695443,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,gemini-2.5-pro_clear_specific_prompt,0.3792201269989436,0.12411827531094248,100,0.001998001998001998,0.039337693784298744,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22571482875265703,0.1612603882460801,100,0.001998001998001998,0.1928429920305853,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,claude-sonnet-4-0_clear_specific_prompt,0.35449460146315087,0.10039681032874195,74,,,
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.41855782078324233,0.15026966065710748,100,Pythia 70M Mean,0.17428467317917595,0.12521291142662394,100,0.001998001998001998,0.24427314760406638,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,claude-sonnet-4-0_clear_prompt,0.5730913512291825,0.11824980391558718,87,,,
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,lexile,0.28347679203267107,0.1472315519637139,100,0.001998001998001998,0.22467350951011456,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,text_evaluator,0.31978174297825723,0.14306349628868056,100,0.001998001998001998,0.1883685585645284,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,cpidr_density,0.18320346364318474,0.12604075035887388,100,0.001998001998001998,0.3249468378996009,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,avg_integration_cost,0.1746349643304416,0.13071878968469974,100,0.001998001998001998,0.33351533721234405,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,avg_embedding_depth,0.19756990227368348,0.13108030376923013,100,0.001998001998001998,0.31058039926910214,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,mean_entropy_pythia,0.16272853130259107,0.1200269982498389,100,0.001998001998001998,0.34542177024019455,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,word_length,0.5759425955419366,0.13624271527039716,100,0.003996003996003996,-0.06779229399915099,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,wordFreq_frequency,0.3282012775839098,0.1588263074633109,100,0.001998001998001998,0.1799490239588758,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,depid_density,0.1640602946987776,0.126037964253702,100,0.001998001998001998,0.34409000684400803,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,max_embedding_depth,0.12244893099409276,0.09144710198876145,100,0.001998001998001998,0.38570137054869286,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,max_integration_cost,0.32079933154238094,0.11994238753308346,100,0.001998001998001998,0.18735097000040468,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,total_integration_cost,0.14545390918071294,0.10666440858610696,100,0.001998001998001998,0.3626963923620727,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,CAREC_M,0.6627175191713147,0.08809916890022426,100,0.001998001998001998,-0.1545672176285291,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,mean_entropy_gpt2,0.14270905506879053,0.10309748517510091,100,0.001998001998001998,0.3654412464739951,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,gpt-4o_simple_prompt,0.3251809476106922,0.1711931959797281,100,0.001998001998001998,0.1829693539320934,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,gpt-5_simple_prompt,0.34414349469393524,0.16238936600893575,100,0.001998001998001998,0.16400680684885038,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,gemini-2.0-flash_simple_prompt,0.3368380232857089,0.15545044012737097,100,0.001998001998001998,0.17131227825707673,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,gemini-2.5-pro_simple_prompt,0.48035627018208127,0.16021882533464504,100,0.2217782217782218,0.027794031360704352,ns
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,llama-3.3-70b-versatile_simple_prompt,0.30334440467575974,0.156782212034862,100,0.001998001998001998,0.20480589686702588,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,claude-sonnet-4-0_simple_prompt,0.418694221169417,0.13794633528571618,100,0.001998001998001998,0.08945608037336861,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,gpt-4o_clear_specific_prompt,0.32735645387799084,0.1558902614466901,100,0.001998001998001998,0.18079384766479478,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,gpt-5_clear_specific_prompt,0.4383418334543894,0.1547142936299111,100,0.001998001998001998,0.06980846808839625,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,gemini-2.0-flash_clear_specific_prompt,0.31458386001369804,0.14716900155778587,100,0.001998001998001998,0.19356644152908759,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,gemini-2.5-pro_clear_specific_prompt,0.3792201269989436,0.12411827531094248,100,0.001998001998001998,0.12893017454384204,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22571482875265703,0.1612603882460801,100,0.001998001998001998,0.2824354727901286,**
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,claude-sonnet-4-0_clear_specific_prompt,0.35449460146315087,0.10039681032874195,74,,,
SkipRateFirstPass,Adv,llama-3.3-70b-versatile_clear_prompt,0.5081503015427856,0.11180000331166406,100,Pythia 70M Mean,0.17428467317917595,0.12521291142662394,100,0.001998001998001998,0.33386562836360967,**
SkipRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.5730913512291825,0.11824980391558718,87,lexile,0.28347679203267107,0.1472315519637139,100,,,
SkipRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.5730913512291825,0.11824980391558718,87,text_evaluator,0.31978174297825723,0.14306349628868056,100,,,
SkipRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.5730913512291825,0.11824980391558718,87,cpidr_density,0.18320346364318474,0.12604075035887388,100,,,
SkipRateFirstPass,Adv,claude-sonnet-4-0_clear_prompt,0.5730913512291825,0.11824980391558718,87,avg_integration_cost,0.1746349643304416,0.13071878968469974,100,,,
