pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,depid_density,diff,-0.05866450128658828,-0.025939617730463417,0.4583696042109992,0.7431717917520188,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,-0.015057905457116345,-0.09931545894896517,0.8491661039731435,0.20860807399770798,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,max_embedding_depth,Ele,-0.16581925869603617,-0.1124755328434249,0.03496072109569671,0.15415135803729701,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.13334443772314278,0.11433954616772345,0.09071882385188317,0.147395850051716,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,-0.3674353424177725,-0.36840543113313334,1.5107868077848543e-06,1.410791040604853e-06,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,max_integration_cost,Ele,-0.17983130979837353,-0.09039677256296565,0.0220297092928846,0.2526246965637429,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.17802624070884238,-0.21586043792072557,0.02342113154965116,0.005801732078875287,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,**
mean_HigherPassFixation,total_integration_cost,Adv,-0.45630482642837145,-0.4036551087991614,1.0444922833383016e-09,1.0022870400647376e-07,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,total_integration_cost,Ele,-0.23297014847204858,-0.17116411088828695,0.002850396700973134,0.0294215884736698,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,*
mean_HigherPassFixation,total_integration_cost,diff,-0.06929467015706715,-0.13809960709208785,0.3809205968553544,0.07968493986175343,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.3215270075350273,0.33496717841733964,3.0192645704488242e-05,1.3187961437070556e-05,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,CAREC_M,Ele,0.37530459892363444,0.24766583035217576,8.612683529131633e-07,0.001485431387986587,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,CAREC_M,diff,0.09987902307363715,0.08499370105972524,0.20602443664519904,0.28221204918367837,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.1256227062752221,0.20130763790964254,0.11119354920561728,0.010206911909908254,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.2539969684466527,0.2083624460620535,0.0011083372321874319,0.007796600286894856,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,**
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.17162225999666395,0.09943496604573626,0.02898368848506042,0.20805826445997583,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,-0.13041005333393815,-0.03533191333793491,0.09811384879313587,0.655337981265423,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,-0.007221344989120276,0.06976750751284842,0.927331951215055,0.37767151820375844,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.03931152189072323,0.01731236934560232,0.6194207129070013,0.8269144638476442,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,-0.10095273758272139,-0.015728636903224347,0.2011659168353802,0.8425326722762077,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Ele,-0.057729772909297594,0.020733908953734403,0.46557414351148274,0.7934107172870535,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,PLL_roberta-base,diff,0.1118782472123376,0.02627273792333436,0.1563646016309894,0.7399910288554317,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Adv,-0.09896549998701289,0.024570437276714187,0.21022410810103648,0.7562903872159032,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Ele,-0.06245786703224802,0.038284826234062104,0.4297764101727163,0.6286056524287306,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,PLL_roberta-large,diff,0.13934270731945672,0.08285235576671988,0.07698614896903898,0.2945576406367984,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.03704288076967706,0.06924568483749935,0.6397927147164686,0.38125816624731246,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.1945274133872013,0.20418419858535763,0.01311982752213677,0.009154426417286508,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,-0.1828504944465745,-0.24884872838193398,0.019861428717175743,0.0014071241402532552,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,**
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.39041683121418935,0.35148492009541243,2.806050327087005e-07,4.5132988805535816e-06,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.3337109258850375,0.3258773246219625,1.4273176611489585e-05,2.3190700956748157e-05,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.1448664576690561,0.11045894410330964,0.06587317733106478,0.16171949447175696,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.31692598512224585,0.26500690352563605,3.9736840391517146e-05,0.0006543876477550239,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.2862541701428133,0.3069673168108358,0.000221809052523718,7.092569266827396e-05,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.14014082644035478,0.0782547895312815,0.07529266178740653,0.32225870994116046,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.397006687809642,0.38946655001743424,1.6903121570030486e-07,3.0161000353335004e-07,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.27035214553424314,0.19913970719349725,0.0005025424010348585,0.011069238992784775,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,*
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.09087311409025363,0.07355548334902964,0.250122991863794,0.3522573488375854,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.3790584155471167,0.3223609051774098,6.552888971666814e-07,2.8712569175609702e-05,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.35374389057857286,0.3498869726323826,3.879121866424239e-06,5.020036618653931e-06,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.1362154756600266,0.04718100933578489,0.08392012693014324,0.5510428110151515,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.43170953919120214,0.36510773836240984,9.705564711764526e-09,1.778964963296442e-06,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.357922309524798,0.27219095032643853,2.9225132466950193e-06,0.0004583348777501182,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,-0.028977676845228957,-0.09104278173299885,0.714330398994381,0.2492360660198485,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.16772810400025095,0.20918378508860902,0.032888920296363984,0.007551763521407015,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.2201713391236741,0.2363082732411675,0.0048738610290216386,0.0024665194525703075,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.028902462412618138,0.0018126322344266,0.7150397736127346,0.9817360968154105,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.291372266021809,0.25776311540593344,0.00016869293477717953,0.0009278912120248716,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,-0.05406421550950566,0.013854442437968805,0.49441947812803155,0.8610944294967509,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.22632008924875965,0.18580525553911462,0.003780115313268145,0.017920641341897404,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.3424742886659335,0.29652587159064986,8.162208984550631e-06,0.0001273806935789767,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.1740896238858544,0.19005834247575393,0.02671975719389905,0.015416751413984539,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.27705759977653865,0.16606229745830098,0.0003580857148044964,0.03469095047169038,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,*
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.19489244008469941,0.21001554237802192,0.012946199927472654,0.0073108040638494125,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,**
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,-0.08747953635384784,-0.01038239911252122,0.2683223198344906,0.8956751495034274,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,-0.02481202337174712,-0.06413186545020692,0.7539704832980749,0.41749222651823514,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.35163253879077444,0.31203771323139035,4.46901921264609e-06,5.2943978371014905e-05,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.035066127756292836,0.11511138901431714,0.6577663698731064,0.14466512582049829,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.136094621812875,0.050034259486082394,0.08419783007441249,0.5271928252531948,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.4078672931979511,0.30838605245615114,7.154961881365283e-08,6.538890349707478e-05,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1948687052477434,0.2020182307539922,0.012957428057369453,0.00993744930842642,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.10739119174580225,0.16030779406638698,0.17376051495125444,0.04157158050580129,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,*
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.14626846704466823,0.22217281880378797,0.06327144001077828,0.004490145707915624,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,**
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.28183400454812846,0.2593947657783932,0.0002798002047942535,0.0008584341400900626,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.2005903062328696,0.14807898336234018,0.010485444800812717,0.060036704798759534,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,ns
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.17555207678608636,0.26027838120524577,0.02545064651089817,0.0008228452654238061,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.29169040832930326,0.2506602413992177,0.00016581839025062,0.0012944880397595519,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,Pythia 160M Mean,diff,0.1762284528976624,0.1404313341887182,0.02488138684605843,0.07468377795570542,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,ns
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.22270902261890888,0.3099499896252821,0.0043920616679488786,5.975618042600063e-05,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.3349918504673678,0.2711527793657447,1.3167450423193841e-05,0.0004828310493208824,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,Pythia 410M Mean,diff,0.15128404916482766,0.1221097235808162,0.05464395697349799,0.12163034508787367,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.24420918835352712,0.3059186706810473,0.0017375987703753407,7.529729479528223e-05,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.32328547260421986,0.25535780072919445,2.7151532309484406e-05,0.0010397228996781068,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,Pythia 1B Mean,diff,0.14384167545342608,0.10292143586095337,0.06782961623777164,0.19247372772982255,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.22431746850684298,0.27784341374798327,0.004109274662707041,0.0003439477400048817,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,***
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.2968154755349611,0.2575287280878195,0.00012536597483147537,0.0009382819559208242,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.23823530655794084,0.21497121192231522,0.002266872422866676,0.006011693396389783,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,**
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.2122794762293514,0.25057554982475905,0.0066891969310477785,0.0012995646106782228,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,**
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.3029642223759952,0.24795575712150272,8.900968260143595e-05,0.0014658788507918945,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.18018521780144278,0.17134093581366722,0.021765419223319437,0.029251915282054616,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,*
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.22049889020533908,0.25338731009678833,0.004809119596216596,0.0011404016704712953,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,**
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.30962654357236297,0.23871590634805692,6.0882391315442375e-05,0.0022194218160401643,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.17094292766592342,0.15829278724206122,0.02963500586373966,0.0442368736367033,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,*
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.18977260248018463,0.27403511594982305,0.015574862800733096,0.0004176327755112697,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,***
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.29679922070524506,0.2670932298966904,0.00012547826378803424,0.0005906908777335165,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.18590423754977825,0.14146174834463257,0.01785858076558712,0.07255616097406199,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,ns
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.19712398858964003,0.2661587995251625,0.011927886597318324,0.0006184775298270847,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,***
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.29290966181999545,0.28054507497321624,0.00015521930356731986,0.00029919158037112933,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.15673546348360173,0.1642127282967254,0.04639336027397577,0.03678894536188894,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,*
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.23778997504897983,0.2655292588216861,0.002311660740570772,0.000637871762982705,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,***
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.3126668034188159,0.27311762389318694,5.103872231855403e-05,0.00043744510329090015,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.15958041537029183,0.13571401349136777,0.042517733312042706,0.08507722471873459,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.21236905227938985,0.2556824517646195,0.006665600384254346,0.0010239396635895732,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,**
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.3028026013376442,0.268832230225576,8.982342575861305e-05,0.0005420211379591755,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.13027809206139468,0.13269899344063754,0.09845729580296443,0.09230609907418248,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.21304186307128278,0.24361390240425262,0.006490721913423837,0.0017847684547894968,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,**
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.30156326884195134,0.24535290273313823,9.629863021266675e-05,0.0016501453862810868,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,**
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.19754366024896997,0.17572795937062868,0.011744443754026028,0.02530155450543012,162,FirstReading,bootstrap_all,133.0,3,10,98,162,*,*
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.22979061460354008,0.2966054205430706,0.003265461360914809,0.00012682429642232315,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.3132190100493403,0.27029739446371176,4.9419549014344134e-05,0.0005039171374366215,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.2230970923577914,0.15618114398555724,0.004322279293043874,0.0471818034455118,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,*
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.22783284037449436,0.313382821443342,0.0035474213856459807,4.89485787923509e-05,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.325915250660911,0.269885228801346,2.3137007094415982e-05,0.0005143781561698839,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
