pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.35521315266112335,0.22132230469565636,3.583231713163698e-25,2.53511464088368e-10,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.2072799598321928,0.1923282165882647,3.333453279765707e-09,4.272935486075807e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.24599117077756705,0.20447157125402396,1.191103950198909e-13,8.477837847573576e-10,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.33707215491221537,0.20190887289028248,1.1122963844403784e-22,8.52469796789775e-09,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.19377015040565862,0.17170442505046724,3.3696973543570346e-08,1.0490734457015819e-06,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.21097912529982427,0.17039140396139654,2.3668013092940397e-10,3.4645813968271175e-07,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.29474306731412514,0.17721230230649512,1.7688090896194102e-17,4.6238656090305726e-07,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.16427525428627637,0.1469680683946904,3.041770691609678e-06,3.0400156574683205e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.31256931604247407,0.28419043788474213,1.7360952539748813e-21,6.939459322781912e-18,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.3813575859019296,0.2826255398594515,4.6484674279443143e-29,3.8579944103309927e-16,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.2248317194822662,0.20768572717624703,1.2951055260081068e-10,3.1019653338582718e-09,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.25081477444720873,0.21587296442150272,3.790086241731054e-14,8.81999193959338e-11,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.3464342468905016,0.2283351298603995,6.034186624065304e-24,6.550114197171657e-11,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.19764118299451053,0.1600133218289164,1.7653099786743727e-08,5.486555655798993e-06,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.23504068694235936,0.19362589661911245,1.4650534864828933e-12,6.483802426123997e-09,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.3280243516471366,0.19665001272333335,1.6934086269564812e-21,2.0857043782678888e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.1837618337657531,0.14524831080641953,1.687830976921004e-07,3.770352076194453e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.16136405996716144,0.11346446673453484,1.4173625163686691e-06,0.0007256826784227322,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.2668303724694596,0.15177290502020163,1.719115717821169e-14,1.6446366107482212e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.15367674413676125,0.11148002551148131,1.282563481419117e-05,0.0015991096507731732,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,**
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.1471115552835218,0.09065719865841872,1.1248488739734308e-05,0.006993069786495013,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,**
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.24221199626176726,0.12254762057315426,3.938393077267117e-12,0.0005172256067208583,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.14371039132772553,0.10669165639186962,4.561588117090376e-05,0.002530162927548952,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,**
mean_FirstPassGD,OPT 350M Mean,Adv,0.31980520186969347,0.29237154369001317,1.8034845411800402e-22,6.98251056793075e-19,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.38728997331351445,0.2741078642480731,5.4296442931507294e-30,3.0824742607581993e-15,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.24626245198103036,0.222322144772728,1.6759068932722365e-12,2.0959884189871636e-10,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2608048001586048,0.2264069148506401,3.271607600686178e-15,9.7148016657299e-12,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.3399551845835661,0.219096012486264,4.5821755769968964e-23,3.859447601732624e-10,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.2034850635566632,0.16392524071527215,6.4887173784040996e-09,3.1945715001632358e-06,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.24747822549767767,0.20498504329629072,8.390115410398677e-14,7.677500202684037e-10,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.32278710983632186,0.1984089416620373,7.858681841757158e-21,1.550453856496742e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.20357146518802216,0.1779508689618975,6.391966027611929e-09,4.1347101959288886e-07,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.22646906919196214,0.17974123668583625,9.585992779119578e-12,7.431783335655583e-08,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.3058151757465641,0.18339462016318214,9.272423911457037e-19,1.7876801932939332e-07,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.16051694832867802,0.1472336351221866,5.121180964254863e-06,2.9399721810224917e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.15272498671414989,0.0961346680531751,5.086248871637851e-06,0.004224758151187685,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,**
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.23546040975035853,0.1186279187399109,1.581340413205394e-11,0.0007799121544651513,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.15123809902073437,0.12063237955197847,1.762678201388862e-05,0.0006331223905216662,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.16000615551021405,0.10481534902890348,1.7405106135915642e-06,0.0018049885260042118,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,**
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.24041711159350085,0.1211921588695408,5.722872750517314e-12,0.000596970906121111,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.150267524645996,0.11812823266567925,1.9977649627558573e-05,0.0008211219704196633,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Gemma 7B Mean,Adv,0.16358349173177753,0.1080995793725242,1.0094912583589741e-06,0.0012867406298364833,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,**
mean_FirstPassGD,Gemma 7B Mean,Ele,0.2550348657877267,0.1394746120242011,2.497425218914273e-13,7.63271784476978e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.1465919566584864,0.11853663389968554,3.187241994740535e-05,0.0007872944898853517,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.21816091136098636,0.1628282746743988,5.5143636838410386e-11,1.1336363348216524e-06,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.28715385640910807,0.14754205113731944,1.2407258814656614e-16,2.8277071097527615e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.17557443821914798,0.11203486271532928,5.915277236455004e-07,0.001514575142808334,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,**
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.18300481322973186,0.12746723270710095,4.25887483815952e-08,0.0001446834403431435,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.27156059240308333,0.14987486810709016,5.658886799085698e-15,2.1010949765927445e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.15830655653727776,0.12374037179020646,6.919109591285855e-06,0.00045536781200414045,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.30049118197712854,0.2630879511867518,6.631345769919398e-20,1.841314209310372e-15,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.3555656930755033,0.2553226415143388,3.193129463156004e-25,2.343320281464425e-13,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.2218199861076864,0.2026222815828257,2.3063618034905702e-10,7.536205844112981e-09,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.2714630987860629,0.23722220744955835,2.1305668628747465e-16,8.974713673825779e-13,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.34305329042207316,0.22461864376923846,1.7484325047633625e-23,1.3494417703949508e-10,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.2004582716970316,0.18298206615816673,1.093744577936629e-08,1.9066578009822146e-07,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Mamba 370M Mean,Adv,0.2622162295880504,0.2172435086615232,2.294701852453627e-15,6.66124510332091e-11,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.3471144483701456,0.21381301486256843,4.8638403246466785e-24,1.0277614630913481e-09,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.2038737137777668,0.19038337931125787,6.064407850628543e-09,5.869355539567309e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Mamba 790M Mean,Adv,0.2248935132728337,0.1866790588546812,1.3429434344840342e-11,2.2480530736758496e-08,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.30074180149842566,0.19073664165565823,3.637468153145469e-18,5.541846525151313e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.16538994933640505,0.1511601717126529,2.600398500854784e-06,1.780536528770807e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.22434225314348058,0.18061668749655785,1.5101859039497395e-11,6.40709923305531e-08,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.30953579786547314,0.1928865221111396,3.3450775502023146e-19,3.898398464599398e-08,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.1734305167108593,0.1464543302429793,8.137722237421841e-07,3.242785439091667e-05,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.21310671835880035,0.16718435336958717,1.5454555988718696e-10,5.764690181011166e-07,884,FirstReading,bootstrap_all,173.0,3,10,160,884,***,***
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.3051529361027381,0.1791504742110389,1.1100488323298928e-18,3.4446276502234746e-07,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.16641936369442012,0.11163159297809609,2.247819954187314e-06,0.001575596635417021,799,FirstReading,bootstrap_all,173.0,3,10,159,799,***,**
mean_FirstPassGD,flesch_reading_ease,Adv,-0.40884387499409003,-0.36953294371991746,6.0855960654164674e-37,5.469650198946574e-30,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.2493564348816088,-0.2482709913137785,1.0169450924540322e-12,1.282763855135259e-12,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.16056143304933101,-0.16348482853452037,5.449276651828201e-06,3.6459403723708243e-06,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.4648584936535433,0.40867962762890664,1.3506985989009951e-48,6.536591769010481e-37,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.29961638543842123,0.29785042255336464,6.228058891956503e-18,9.910368565741642e-18,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,dale_chall_score,diff,0.2085364761389878,0.17535678079132785,2.9885980375400527e-09,6.626756140963164e-07,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3335665069269763,0.32047477513206674,2.0431021518813005e-24,1.4579340660741973e-22,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.1509383551814948,0.16105549747796372,1.9465693835306592e-05,5.093991924263714e-06,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.16005538129015853,0.16054818126367368,5.837665009118155e-06,5.459124707826511e-06,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,ARI,Adv,0.34448906825170306,0.32618666044721645,4.941326518388744e-26,2.323819180518923e-23,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
mean_FirstPassGD,ARI,Ele,0.187238173915049,0.21763034695252553,1.0679914396553327e-07,5.749294298887719e-10,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,ARI,diff,0.16845592119021272,0.1732186968425846,1.8111793790116168e-06,9.087536636894508e-07,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,smog_index,Adv,0.01591218881582088,0.023697652883562233,0.636595716982459,0.48162974475671183,884,FirstReading,bootstrap_all,174.0,3,10,158,884,ns,ns
mean_FirstPassGD,smog_index,Ele,0.016109471456902103,0.012048139110291465,0.6503708630002426,0.7346323444036993,794,FirstReading,bootstrap_all,174.0,3,10,157,794,ns,ns
mean_FirstPassGD,smog_index,diff,-0.02119274836064436,-0.008254415827877861,0.5509778086296269,0.8163589947577645,794,FirstReading,bootstrap_all,174.0,3,10,157,794,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.451278766979296,0.39937305413759494,1.4420727040438817e-45,3.5200684994276834e-35,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.27374681958631364,0.28931449522092173,4.096021021215612e-15,8.946628756249855e-17,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.19614680452151725,0.1801991437240131,2.5105624820877727e-08,3.195219490182919e-07,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.3274923656404589,0.3155505300973564,1.518740681967846e-23,6.88105761484178e-22,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.16292682884291798,0.19545730637161848,3.9387625345226915e-06,2.8151443582696636e-08,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.13773615941547135,0.14290836141049248,9.877255574538069e-05,5.315830321862392e-05,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,CML2RI,Adv,-0.3784261812687246,-0.3699522337094214,1.7645182165013303e-31,4.663235665665972e-30,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.2507619140418497,-0.2671484583743342,7.516181628304038e-13,1.926941094168064e-14,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,CML2RI,diff,-0.24001929171642616,-0.22865298943280374,7.230118088795946e-12,7.059255197921145e-11,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,CAREC,Adv,0.2550720676027289,0.23397681968424794,1.3517452222384495e-14,1.857274428795258e-12,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
mean_FirstPassGD,CAREC,Ele,0.18077870958256098,0.14737540036096813,2.92419477578638e-07,3.0595643798802796e-05,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,CAREC,diff,0.1742112552126328,0.10455404893873953,7.852125717129116e-07,0.0031821580131225365,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,**
mean_FirstPassGD,CARES,Adv,0.38633603780244713,0.3774516207595824,7.599383141459024e-33,2.5841951287217715e-31,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
mean_FirstPassGD,CARES,Ele,0.224758013070181,0.23446683283656808,1.4999278383012207e-10,2.233665421230984e-11,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,CARES,diff,0.23693702496602087,0.21658346973770448,1.3570912638025864e-11,6.976747555211821e-10,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,SBERT,Adv,-0.2966575424695027,-0.27403650720848466,2.0342495869965845e-19,1.0815461633235322e-16,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.17038801690342859,-0.1443048096151806,1.3723107016839485e-06,4.480475635440114e-05,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,SBERT,diff,-0.1321046842930781,-0.11480240813791628,0.00018924719255007896,0.0011930933107996277,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,**
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.3430561895437819,0.3432410037883357,8.120652038665847e-26,7.617749281208441e-26,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.04911895996894513,0.08513381277946999,0.16674813453457568,0.016418416658659757,794,FirstReading,bootstrap_all,174.0,3,10,157,794,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.185572232367899,0.17427036314811323,1.3895243980673892e-07,7.783892796891412e-07,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.18380969949047693,0.2716239233009863,3.706684488635698e-08,2.0426110183458196e-16,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.045734411631498786,0.12289599556995617,0.19797306640972206,0.0005191564236337974,794,FirstReading,bootstrap_all,174.0,3,10,157,794,ns,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.13707561414899722,0.15903915431468355,0.00010674025693080536,6.698944778341234e-06,794,FirstReading,bootstrap_all,174.0,3,10,157,794,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.2645355406460389,0.2994245307229419,1.2752404941676274e-15,9.073665866756378e-20,884,FirstReading,bootstrap_all,174.0,3,10,158,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.10302276336200837,0.1738351057204002,0.0036591938667784635,8.300009278301128e-07,794,FirstReading,bootstrap_all,174.0,3,10,157,794,**,***
