pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FirstPassGD,dale_chall_score,diff,0.2542471255166035,0.2488733955429216,0.0010954210434331,0.0014055320843148,200,0.2547553377137277,0.24871142788309236,0.014974680747691961,0.015658583402307764,0.07360192602913916,0.07158146003333317,0.14513979970252086,0.14115552855965785,**,**,*,*
mean_FirstPassGD,depid_density,diff,0.0457874744429838,0.0405850731270843,0.5628792343715533,0.6081087579450346,200,0.04915390371413324,0.043706811002513266,0.46979787912555065,0.46996739568646734,0.06796835922176513,0.07267900674830909,0.13403065076925344,0.14331984298687403,ns,ns,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.1761042001194748,0.2345563237174219,0.024985135375313,0.0026617176570653,200,0.1854173637838795,0.23902142161797346,0.06932248774039124,0.01641587466825885,0.06693415233549582,0.06523208325522391,0.1319912397317669,0.12863483347016016,*,**,ns,*
mean_FirstPassGD,flesch_reading_ease,diff,0.279252664083217,0.2570191854465439,0.0003198810002343,0.0009612401222078,200,0.28138109537564887,0.2569898740247839,0.005578905321633827,0.009971035172573188,0.06804868936288386,0.06631706090980737,0.134189058316733,0.13077436225648037,***,***,**,**
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.1257156928290446,0.1337957316573791,0.1109271211399643,0.0896219783930976,200,0.12478129231621043,0.13142501058311157,0.24339471146869687,0.2239154152463787,0.09095664286041223,0.08883723678477372,0.1793625471315449,0.17518317045076762,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.1006074013535172,0.088449675089772,0.2027194333960379,0.2630299983683216,200,0.09428484450727508,0.07766465664196465,0.3333315456029849,0.36611377403793893,0.08394156611552747,0.07287305290304005,0.16552912063605765,0.1437024935715822,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.1911747573026043,0.1952726581183187,0.0148123330060852,0.0127674906942379,200,0.1928700245022564,0.1971586172501528,0.061369020462503275,0.062045174277185096,0.06922320924496692,0.07372737189410757,0.1365051604845577,0.1453871734968943,*,*,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.2155919481233556,0.2191129029780673,0.0058644260768762,0.0050884373924999,200,0.213771677322158,0.2135215345559365,0.03950619945763603,0.04432741254088581,0.0675501375272213,0.07442358310859007,0.1332059357617507,0.1467600717574729,**,**,*,*
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.178979576465197,0.2139451662441228,0.0226771248125758,0.006262365915848,200,0.18155596083142328,0.2149593153761658,0.08493249587444254,0.056932304820576846,0.07356487574927573,0.08106379496020547,0.1450667381606779,0.1598542809734683,*,**,ns,ns
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.152378960692867,0.1733439343361489,0.0528960190356396,0.0273874448596013,200,0.15864911566802203,0.17668050897481102,0.14507620751037936,0.10760428829901518,0.07858532097184973,0.07771984869428479,0.15496683797237829,0.1532601642507677,ns,*,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.2401605206015903,0.2524590503738016,0.0020821699245673,0.0011908565464989,200,0.23807329098258428,0.2463461961320573,0.018547146428673594,0.018680717601169856,0.06487857825299348,0.07118767204469208,0.12793773696758698,0.14037899575841026,**,**,*,*
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.2422182372540415,0.2247775691394976,0.0018999639080142,0.0040314504530532,200,0.24295930381586112,0.2274263383246488,0.017319670385677863,0.03592265504555534,0.0677537700791121,0.07460650211367263,0.13360749030507393,0.14712078008661306,**,**,*,*
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.2688368441144825,0.2425778482826721,0.0005418970811004,0.0018696526624827,200,0.26713526782728325,0.24001170920726442,0.02024737417469055,0.03255239029297889,0.08161932472846223,0.07594518291709174,0.16094976153550755,0.14976060045757641,***,**,*,*
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.0757379922816003,0.0756198060551681,0.3381135752715009,0.338870101811722,200,0.0727860335939409,0.07320295015945576,0.35960025696082537,0.3531466460051918,0.08538851862956491,0.08622836313829906,0.1683824481153319,0.1700385849904821,ns,ns,ns,ns
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.0982781886177717,0.0905563030955152,0.2134240433422825,0.2517849394658116,200,0.09613517156707709,0.08897455283689192,0.3055768716268756,0.33886699736866716,0.06436812167475443,0.0710724089054283,0.12693113877757334,0.1401517018566283,ns,ns,ns,ns
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.0724530592820556,0.0716429402351184,0.359540596971875,0.3649519973589556,200,0.07521337398779677,0.07301043134729342,0.37595739468899647,0.386695428913728,0.06698117115633799,0.07782702886022659,0.1320839588032295,0.15347151888041036,ns,ns,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.1286603010255187,0.1777294477775511,0.1027455520516989,0.0236569989396046,200,0.13912690482539397,0.18288412921412409,0.18673787276935325,0.0747627243105939,0.07334648214278813,0.06837961553991453,0.14463607545914245,0.1348416303571921,ns,*,ns,ns
mean_FirstPassGD,lexile,diff,0.111200635141636,0.1630833568368606,0.1589043068215418,0.0381219067712076,200,0.11978994722258182,0.16535027798986135,0.25104881436135407,0.11847203741871383,0.07960773376743033,0.07415064165451049,0.15698299157554776,0.14622184307090375,ns,*,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.140200185184555,0.1577585178011697,0.0751679247808258,0.0449670545411439,200,0.14434821972617556,0.1600466241408965,0.17617563997962427,0.1387979443058633,0.07896971483170982,0.07927936840637029,0.1557248459598987,0.1563354693529006,ns,*,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0590599537097778,0.0461488844166569,0.4553403503614145,0.5597978444863775,200,0.05867224319911195,0.049214160658287154,0.4285812919210564,0.43261582772519797,0.07456067476395563,0.07862309743502773,0.147030410544433,0.15504133151616073,ns,ns,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.1496443025394484,0.1393260983793305,0.0573507045133663,0.0770217145681186,200,0.14085590481027208,0.13191695664128156,0.18497241215994442,0.21241555701481335,0.07683829860824598,0.07731605206872998,0.15152178578951983,0.15246389485245904,ns,ns,ns,ns
mean_FirstPassGD,max_embedding_depth,diff,0.1040222755467267,0.0847572665904893,0.1877341695565273,0.2835578445369517,200,0.10309685167603615,0.08416519103368937,0.2792013901070272,0.33589235855866845,0.06275351704730074,0.07506162701144009,0.12374720861609066,0.14801826660721643,ns,ns,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.0005552411541043,0.0120216755300031,0.9944050063932824,0.8793197732434168,200,0.006589642511404811,0.0027324473066927856,0.5241886181457511,0.4901590439055788,0.07279244164554687,0.08067362809951886,0.14354353167482833,0.1590848888791881,ns,ns,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.1975883257890681,0.1426934307702512,0.0117250666992737,0.0700777337621664,200,0.19325432544166152,0.14008461410963194,0.08655236963747309,0.18875709321961787,0.07996931259621398,0.07331209709069474,0.15769600931322972,0.1445682696306425,*,ns,ns,ns
mean_FirstPassGD,mean_entropy_pythia,diff,0.2327821561996623,0.1991684555034781,0.0028735425043898,0.0110573969569288,200,0.2309526204010188,0.19569028607560862,0.025567628578354432,0.055582026148067086,0.06970434065446356,0.06758634011082663,0.13745393071615855,0.13327732568340997,**,*,*,ns
mean_FirstPassGD,smog_index,diff,0.1438147612335929,0.1738648069970811,0.0678816300714796,0.0269195753234353,200,0.15394193827569416,0.17761609406605303,0.15431254988038415,0.09864995002093206,0.07566681661171357,0.07620808069402471,0.1492116741999874,0.150279023449268,ns,*,ns,ns
mean_FirstPassGD,text_evaluator,diff,0.3001700181443376,0.2803104480347919,0.0001040982003863,0.0003028528395851,200,0.30036200834965876,0.278230456721763,0.004882639729098561,0.010209231346584118,0.07025442046531917,0.0720923925817975,0.13853866419903477,0.14216306534227213,***,***,**,*
mean_FirstPassGD,total_integration_cost,diff,0.0831785346958555,0.0726451321091501,0.2926543092607079,0.3582649571250988,200,0.07406288358361574,0.06655267598219178,0.367025343293801,0.39056746496921185,0.08289352654181897,0.07958405320208733,0.16346243214005085,0.15693629452974814,ns,ns,ns,ns
mean_FirstPassGD,wordFreq_frequency,diff,0.2865195730778123,0.251683341307241,0.000218710563011,0.0012345776745198,200,0.28897002358747303,0.2531493987054845,0.007576158001997207,0.018310082656308232,0.06973394575263493,0.07341510801166205,0.13751231068324074,0.14477140269037317,***,**,**,*
mean_FirstPassGD,word_length,diff,0.3129782433231944,0.2787776916878011,5.011950008453958e-05,0.0003278122599048,200,0.30541263165838606,0.2738132983786645,0.00354422562343175,0.009539855267335851,0.07393990624235387,0.07162186526794181,0.1458062819957964,0.1412352059264663,***,***,**,**
mean_GD,ARI,Adv,0.2756289291429399,0.2756331692915618,0.0003851774377881,0.0003850942977365,200,0.2841672630784527,0.28178897152168936,0.004344424576264445,0.0050389311762705,0.0619622702224137,0.06469091173647655,0.1221869042616381,0.12756766675220493,***,***,**,**
mean_GD,CAREC,Adv,0.1237384112588795,0.1303954499267415,0.1167010008557674,0.0981518094164089,200,0.13373215887348483,0.13726071336259263,0.18856867337545957,0.1849810611969189,0.07488447448677292,0.07670390971816408,0.14766892952686872,0.15125677673824842,ns,ns,ns,ns
mean_GD,CAREC_M,Adv,0.2576523174434207,0.269816056638844,0.0009327898197591,0.0005161533127655,200,0.2665574887606638,0.27449245356667734,0.017305454669578273,0.015711136475321255,0.07345885143113039,0.07622608539486833,0.1448576628126616,0.15031452793692382,***,***,*,*
mean_GD,CARES,Adv,0.0939418066127374,0.1161410238497461,0.2344173901119892,0.1410823525558326,200,0.08819634786882735,0.11052560372216927,0.3451528948657331,0.2653836410935484,0.07887341971358472,0.07554053037812218,0.15553495617153262,0.14896264323520825,ns,ns,ns,ns
mean_GD,CML2RI,Adv,0.3510904730188995,0.3129652916262679,4.633668664703203e-06,5.015741550964855e-05,200,0.3552343999101406,0.31872619918513456,0.00026577197062208454,0.0030498974033888026,0.06073635483866723,0.06628994453587707,0.11976945239796326,0.1307208899454522,***,***,***,**
mean_GD,GPT-2 117M Mean,Adv,0.1801282781346188,0.1794072775667868,0.0218077550013154,0.0223500039477229,200,0.17982571661078225,0.18139921789190397,0.09000332921791564,0.09613663129027059,0.07029410417636925,0.07683328970105173,0.13861691875274007,0.15151190844219858,*,*,ns,ns
mean_GD,GPT-2 1558M Mean,Adv,0.1539511294424618,0.1408192096375612,0.0504673411307665,0.0738770361574404,200,0.15172301374550407,0.14117505653687398,0.15636830903131693,0.18222012240569208,0.07364945925908471,0.07833955865179987,0.1452335331663813,0.15448220535702606,ns,ns,ns,ns
mean_GD,GPT-2 345M Mean,Adv,0.1531935868396047,0.1351429164179231,0.0516257791433097,0.0864105292544312,200,0.1519111386252392,0.13579052664709884,0.1478169609699492,0.1988635430698266,0.07095053780448844,0.07600678698658714,0.13991137734157508,0.14988208100557027,ns,ns,ns,ns
mean_GD,GPT-2 774M Mean,Adv,0.1614888308697918,0.148637873097729,0.0400729624536827,0.0590660589909622,200,0.15935947033977463,0.14854467015328737,0.13197757754488562,0.16872161511450237,0.0709453476254692,0.07775969423777078,0.13990114253409225,0.15333873793100405,*,ns,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.1676110413927479,0.1427301248586925,0.0330129092097673,0.0700049660211989,200,0.1647387131848428,0.14262443374048078,0.12017336734494616,0.16941026913074553,0.07087529583731704,0.07859602792891578,0.13976300345200923,0.1549879516264337,*,ns,ns,ns
mean_GD,GPT-Neo 1.3B Mean,Adv,0.1827210406563517,0.1759693237420631,0.0199504626135993,0.0250981741676498,200,0.18134231333097525,0.1769303906005247,0.08487472194621504,0.09936909116513577,0.06976459796629544,0.0750545474674337,0.13757275551656434,0.14800430605408274,*,*,ns,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.2097386176716463,0.211119437846565,0.0073902591036973,0.0070015686190424,200,0.2091053468018721,0.21289551702461712,0.04683115595853175,0.04665177339392347,0.06769714800529905,0.07267228600050611,0.13349583403606935,0.1433065899642617,**,**,*,*
mean_GD,GPT-Neo 2.7B Mean,Adv,0.1710419857987281,0.1537411740132465,0.0295392631979258,0.0507862237819011,200,0.168265393667313,0.15324954730210844,0.11414946342393513,0.14722654896995255,0.07141229325440704,0.07658486262399401,0.14082193902288487,0.15102202104182588,*,ns,ns,ns
mean_GD,Gemma 7B Mean,Adv,0.2290372824137206,0.1950700080868125,0.0033714707232908,0.0128624688111457,200,0.22403390527285225,0.19266290353015655,0.029941078017434394,0.07347875023027223,0.06604507074838883,0.07238182747175964,0.13023800947769965,0.14273381836766705,**,*,*,ns
mean_GD,Gemma-2 9B Mean,Adv,0.2108468169332688,0.1735616270158815,0.0070768362519484,0.0271910656290685,200,0.2055169511877752,0.17221836292869533,0.051516048994174175,0.10850212369433809,0.0700766590543811,0.07354924787250444,0.13818812642142042,0.145035920666806,**,*,ns,ns
mean_GD,Llama-2 13B Mean,Adv,0.195773945255883,0.1697680227954967,0.0125351840842564,0.0307908961951471,200,0.19156473272325006,0.1680977106786812,0.06749507884148884,0.11302932814804563,0.06832276177695651,0.07373150062582538,0.1347295172072618,0.14539531517642473,*,*,ns,ns
mean_GD,Llama-2 7B Mean,Adv,0.2110518315611018,0.1749051951772676,0.0070201672626269,0.026005489774555,200,0.20644323680617752,0.17497492794424205,0.04985496562676878,0.10506785722124358,0.06929242696426491,0.07430707092980508,0.13664165481910542,0.1465303148040331,**,*,*,ns
mean_GD,Mamba 1.4B Mean,Adv,0.1642045401941062,0.1373925463015887,0.036798466124718,0.0812536499749955,200,0.16150361563898905,0.13819980600682827,0.12945895319504958,0.18591377142627066,0.07423063294314909,0.08046271777090475,0.14637958241601756,0.1586689828764277,*,ns,ns,ns
mean_GD,Mamba 2.8B Mean,Adv,0.157462006609687,0.1222435330197399,0.0453766194565236,0.121219376480119,200,0.15346804651261162,0.12168465826952729,0.152434025501302,0.232722392669984,0.07372245513749315,0.07981332815892925,0.14537747786651203,0.15738841478132504,*,ns,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.18241386874494,0.1740809894984341,0.0201631071061471,0.0267274079753354,200,0.18120055161872753,0.1751349613929284,0.08895440919977354,0.10534194328425756,0.0719785249748014,0.07660941470508657,0.14193852336947813,0.1510704366788113,*,*,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.170276172291848,0.1511358937339198,0.0302863480003379,0.0548840996424545,200,0.16733427062921813,0.1517963508643825,0.11932124531275205,0.15535984333231664,0.07320801817351051,0.07817758738085172,0.1443630305287827,0.15416280504929947,*,ns,ns,ns
mean_GD,Mistral-v0.1 7B Mean,Adv,0.2026071699340801,0.1550988552855717,0.0097188963782221,0.048753401884903,200,0.1969763059915498,0.15401180886661917,0.06571034575642595,0.146085622481316,0.0716435377757556,0.0762053590633962,0.14127794317008,0.15027365651193908,**,*,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,0.1992050013361688,0.1509608911582771,0.0110423590528014,0.0551688806659556,200,0.19367489503852411,0.15089313735552504,0.07074729538410325,0.15394989949619753,0.07160049090829775,0.0764257206669518,0.14119305661808704,0.15070820001817184,*,ns,ns,ns
mean_GD,OPT 1.3B Mean,Adv,0.2024936096120393,0.2129230934245605,0.0097607048655214,0.006521292416441,200,0.20037256329469103,0.2117014142738265,0.053276710327271395,0.04724305063298196,0.06576178599481351,0.07186477790915706,0.12967938425400072,0.14171421909899162,**,**,ns,*
mean_GD,OPT 2.7B Mean,Adv,0.1938685316655989,0.1885977354102187,0.0134383981019712,0.0162399094360926,200,0.1923822616652518,0.18941255605920787,0.06944912724378283,0.08370472549358236,0.07006218846104821,0.07557811825266879,0.13815959104019845,0.14903676489040485,*,*,ns,ns
mean_GD,OPT 350M Mean,Adv,0.2354672032820154,0.2532075572886456,0.0025585496452777,0.0011500164618357,200,0.2358535373299649,0.254236904825567,0.021803052161770874,0.014079094437878505,0.06550943160619828,0.06863675226828975,0.12918175236590085,0.13534869281147846,**,**,*,*
mean_GD,OPT 6.7B Mean,Adv,0.1949805266950969,0.1825347429508539,0.0129046037055443,0.0200791974252525,200,0.19238587837672314,0.18348557934255397,0.06792577788047202,0.09329856597280459,0.06890721776902098,0.07654334262616072,0.1358820390256391,0.1509401454103813,*,*,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.0682584282961632,0.0818010023131388,0.3881003019639693,0.3007483658570392,200,0.06159287717481419,0.07373758258537907,0.42017196383320754,0.3681586836610615,0.07257271497547131,0.07764653174423523,0.1431102402298267,0.15311558641131306,ns,ns,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.0856278381818541,0.1021492856648898,0.278623727256413,0.1958497427906168,200,0.08035300394946626,0.09522259579978902,0.36385387303679534,0.30377473356467233,0.07220772640360437,0.07769120230095405,0.14239049862695746,0.15320367480797,ns,ns,ns,ns
mean_GD,PLL_roberta-base,Adv,0.1062621595529627,0.1314424587297353,0.1783550789167386,0.0954594909816947,200,0.10141867399936777,0.12326106311105732,0.29027213991428985,0.22067349196510283,0.06649726133612116,0.07553951776823653,0.1311297096664264,0.14896064641251747,ns,ns,ns,ns
mean_GD,PLL_roberta-large,Adv,0.1334068871108306,0.1663074879932708,0.0905664094455826,0.0344205781333994,200,0.1291824545339255,0.15882013711462808,0.20584299159717692,0.1319648213477396,0.06647358772296011,0.07325434045874052,0.1310830263300274,0.1444543760622866,ns,*,ns,ns
mean_GD,Pythia 1.4B Mean,Adv,0.1879165537538763,0.1849396170548477,0.0166367122498335,0.018471408714646,200,0.18551350040407436,0.18486404067610618,0.07985025549319613,0.09108102105886068,0.06973023599262716,0.0765975323950293,0.13750499519771583,0.15104700527973305,*,*,ns,ns
mean_GD,Pythia 160M Mean,Adv,0.2149543623221876,0.2127226872492276,0.0060157365055767,0.006573166548739,200,0.21501320670377586,0.21377606102950275,0.041348596474274864,0.04532188079648794,0.06932459812347257,0.07331864629710078,0.13670509494704106,0.14458118438107453,**,**,*,*
