pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,GPT-2 774M Mean,Adv,0.25458902962719165,0.21070150847011915,1.520955214952865e-14,2.501332770034575e-10,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.21252017530566208,0.19318021576708816,1.9014899715274505e-09,5.0836178515999366e-08,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.08639389429893402,0.09707796737749001,0.015599808572706202,0.0065572206131851996,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,**
RegRateTotal,GPT-2 1558M Mean,Adv,0.2454497133454424,0.21814308782891703,1.3524207807192943e-13,5.534688313129653e-11,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.20314588743095424,0.18999770045162742,9.73510091308839e-09,8.465382510836488e-08,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.06275754549346717,0.09678388754186809,0.07925675413443412,0.006723082750909062,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,**
RegRateTotal,GPT-J 6B Mean,Adv,0.25119481189927334,0.2140120946065016,3.459529946197628e-14,1.2873460089054557e-10,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.19534979012516235,0.1745489967016125,3.573090228046382e-08,8.913482604198574e-07,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.07352297766426812,0.0843664881765497,0.03970281577191078,0.018216204176154455,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateTotal,GPT-Neo 125M Mean,Adv,0.24260704497414154,0.21548505954784009,2.621422352508826e-13,9.546087976489038e-11,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.22324837735549324,0.2042978274336405,2.6689860442882514e-10,7.99784057389897e-09,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.08397822221601647,0.08801615145461528,0.018758854416855174,0.01375003375438413,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.24300496212198122,0.1961362340472396,2.3906889088290736e-13,4.09013101260351e-09,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.211430589511604,0.18419379683033318,2.308019004822766e-09,2.09871826849835e-07,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.08884969200987568,0.1002532687812202,0.012877009587809391,0.00498663486459355,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,**
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.23856701187578316,0.20047454386930477,6.61848905020732e-13,1.8183947108663874e-09,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.2195896599485021,0.1889432031374827,5.273891460727641e-10,1.0004754726827688e-07,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.06567110595740304,0.07779274458236492,0.06625935457943707,0.02950827066593766,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,Llama-2 7B Mean,Adv,0.23794177823191667,0.19640329020750738,7.626959507118245e-13,3.893095407835303e-09,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.17953900035147652,0.14553449066648394,4.258914829374794e-07,4.357799292701723e-05,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.0691535606831931,0.05801565352211104,0.05307760583020778,0.10476590343940337,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,Llama-2 13B Mean,Adv,0.22357477045960183,0.1819826831474737,1.7773560112437653e-11,5.0757062552296566e-08,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.16936375290942318,0.1372143647450362,1.878632481169003e-06,0.00011732504323093967,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.059700306022832314,0.06991727131793604,0.09504556868158714,0.05050017133189072,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,OPT 350M Mean,Adv,0.2576718577610282,0.22714433179379445,7.13450059139931e-15,8.289894312064683e-12,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.21080168467525717,0.20833591957591546,2.5798971872891664e-09,3.97899840514354e-09,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,OPT 350M Mean,diff,0.10850148496203263,0.12364598639119229,0.0023639544156684516,0.0005249990392522286,783,FirstReading,bootstrap_all,193.0,3,10,158,783,**,***
RegRateTotal,OPT 1.3B Mean,Adv,0.24590355487594823,0.21283969487237253,1.215863291799183e-13,1.6307790382129474e-10,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.19457595318310686,0.18436854438505312,4.053793508726135e-08,2.0429710413451333e-07,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.0726903092767498,0.11133074726492827,0.04200493677350749,0.0018085150549630815,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,**
RegRateTotal,OPT 2.7B Mean,Adv,0.24232785229324372,0.20834348951781606,2.7962083199712453e-13,3.988146740402316e-10,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.19098719036132758,0.177617771744707,7.230819661657622e-08,5.673592761699712e-07,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.07008119895790091,0.082673736562409,0.04996079995631674,0.020686723845572054,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateTotal,OPT 6.7B Mean,Adv,0.2449243234133398,0.20419754837684528,1.5293610824989381e-13,8.937615556821352e-10,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.18210998005841875,0.16761980182082384,2.887477604404875e-07,2.4020320018798427e-06,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.06622319020648898,0.06194431786460054,0.06400580783490158,0.08323280617865515,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.22451082660952082,0.17916211253760853,1.4569923953185968e-11,8.194875763252234e-08,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.1734156089897761,0.144120536594869,1.051107355489969e-06,5.1766197753246895e-05,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.06263588783801745,0.07760704419682261,0.07984156815051154,0.029899647048230844,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.22311651831274734,0.17928575206151043,1.9583557110015697e-11,8.025854182178882e-08,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.17365393282166078,0.14903896594632707,1.0153828008162278e-06,2.8245042055489236e-05,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.061924435015831024,0.07779223152873908,0.08333200147208333,0.02950934587390548,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,*
RegRateTotal,Gemma 7B Mean,Adv,0.22472142926841832,0.17862833026989403,1.3931051952574909e-11,8.964915263283884e-08,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.16479671575896088,0.14110154479406398,3.556837557743814e-06,7.437045541201754e-05,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Gemma 7B Mean,diff,0.042748352668711846,0.03216667290825013,0.23215523521651982,0.3687129163622982,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,Gemma-2 9B Mean,Adv,0.2302464025857617,0.1882662548122623,4.228117436492185e-12,1.699050551609687e-08,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.15839805285458378,0.14812808134970842,8.452937299770269e-06,3.1644753168280744e-05,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.05396008419529948,0.0315298357100683,0.13139964469135362,0.37827358202304173,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.22651655242087446,0.1862193627574436,9.488715307215607e-12,2.4368568686555345e-08,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.17190240827834047,0.15416887721080005,1.3077373651594447e-06,1.4708239402020874e-05,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.059389270221794216,0.07005125339529461,0.09678381419940583,0.05005896844238839,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,ns
RegRateTotal,RWKV-4 169M Mean,Adv,0.24926496993717634,0.21263336843118602,5.4901732249104946e-14,1.6998381675997958e-10,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.20259144619815422,0.19636833060364997,1.0696736156304834e-08,3.023800314097776e-08,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.08133040633769979,0.09083847196377828,0.02284995523861243,0.010988854508976343,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateTotal,RWKV-4 430M Mean,Adv,0.24272489832610605,0.20293889194360348,2.550899198931335e-13,1.1380593405317335e-09,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.1954471131016298,0.1738999147143325,3.516689467148383e-08,9.797348272144562e-07,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.07929381485040143,0.06776179538731403,0.026503053581699056,0.05805672293425167,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,ns
RegRateTotal,Mamba 370M Mean,Adv,0.240075544906739,0.19829613445088076,4.692771070266876e-13,2.738143444251648e-09,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.1983857450550314,0.17870866594600893,2.1668682204928645e-08,4.822766262026212e-07,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Mamba 370M Mean,diff,0.06483406939360371,0.11015352695021963,0.06980014042289885,0.0020232040692575726,783,FirstReading,bootstrap_all,193.0,3,10,158,783,ns,**
RegRateTotal,Mamba 790M Mean,Adv,0.24412823377682152,0.20277435192668758,1.841546391270687e-13,1.1744486641923648e-09,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.19312337503712368,0.16641344249467369,5.130518934238077e-08,2.843005911330066e-06,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Mamba 790M Mean,diff,0.07369648145996147,0.08749163545997979,0.03923681999173426,0.01432576917224356,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateTotal,Mamba 1.4B Mean,Adv,0.2474077490272651,0.20870106700706914,8.531060469305152e-14,3.7170771691875576e-10,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.20169567122428783,0.1785073456639208,1.2448147976574668e-08,4.969933491425794e-07,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.08181508511710205,0.07435131850886868,0.022047836723566073,0.03751960405276651,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,*
RegRateTotal,Mamba 2.8B Mean,Adv,0.24130075319381694,0.19473822583869166,3.543183227707282e-13,5.290482377404112e-09,884,FirstReading,bootstrap_all,193.0,3,10,159,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.18909081694253485,0.1702145674035651,9.774032475416519e-08,1.6648450311320034e-06,783,FirstReading,bootstrap_all,193.0,3,10,158,783,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.07036990162162235,0.06421633204930309,0.04902260293063057,0.07251148042632526,783,FirstReading,bootstrap_all,193.0,3,10,158,783,*,ns
RegRateTotal,flesch_reading_ease,Adv,-0.014728239378658716,-0.0482035085185256,0.6618893368190734,0.15214441318319863,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.054142402149831695,0.018927559624107887,0.13009937686880774,0.5969200530990493,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.03552784119471637,-0.0003424858302640644,0.3207732444032873,0.9923658172164136,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,dale_chall_score,Adv,0.12176274542842579,0.1333827925971157,0.0002849029336621239,6.951742634949673e-05,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
RegRateTotal,dale_chall_score,Ele,0.12432109381733303,0.11311506197291141,0.0004889327973172787,0.0015226865677621469,783,FirstReading,bootstrap_all,194.0,3,10,161,783,***,**
RegRateTotal,dale_chall_score,diff,0.04741177003371095,0.06037717150060911,0.1850688517894039,0.09134911978557586,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.0018467816208843635,0.021493719981970503,0.956273008481086,0.5233280470232613,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.11007498443380988,-0.07755652055791465,0.002038326917299126,0.030006896732202887,783,FirstReading,bootstrap_all,194.0,3,10,161,783,**,*
RegRateTotal,gunning_fog_index,diff,-0.08627935395410483,-0.011739068836342625,0.015738311650175398,0.7429337791452246,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,ns
RegRateTotal,ARI,Adv,0.008307911873975322,0.03218121399514677,0.8051661598813779,0.3392187826426496,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,ns
RegRateTotal,ARI,Ele,-0.05515763921810111,-0.028931126317962894,0.1230403172310375,0.4188427266741013,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,ARI,diff,-0.03628094107036679,0.026174758815539115,0.3106160676686766,0.46454654150963426,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,smog_index,Adv,0.055553547651133794,0.06857343128365101,0.09880731542493186,0.04151498235010695,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,*
RegRateTotal,smog_index,Ele,0.0070881452979203625,0.020688832133900246,0.8430238830153838,0.5632271687481607,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,smog_index,diff,-0.006996832843702918,-0.003863048853935924,0.8450203705296946,0.9140559227070444,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.039043001460671634,0.0698390366580168,0.24619885719248089,0.03788830083410151,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,*
RegRateTotal,coleman_liau_index,Ele,0.012317402978645683,0.03202212680586007,0.730748767172332,0.3708696778108016,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,coleman_liau_index,diff,0.06357687299493875,0.0772217144598104,0.07540819217360055,0.0307259840025973,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,*
RegRateTotal,flesch_kincaid_grade_score,Adv,-0.014658852261122242,0.012272916731735146,0.6633840893279884,0.7155612342768803,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.0980654292477158,-0.06016521315216324,0.006026824214798521,0.09249403775392015,783,FirstReading,bootstrap_all,194.0,3,10,161,783,**,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.07121199535339265,-0.019738738617605514,0.04636998202281707,0.5812886245980661,783,FirstReading,bootstrap_all,194.0,3,10,161,783,*,ns
RegRateTotal,CML2RI,Adv,-0.05087846595166415,-0.06233415912811053,0.1306447737317324,0.06395303289514657,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,ns
RegRateTotal,CML2RI,Ele,-0.014334027344568956,-0.010918377943427295,0.6888055871267366,0.7603352731907057,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,CML2RI,diff,-0.008520240276151888,-0.040092814284502336,0.8118516507868628,0.2624833467822731,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,CAREC,Adv,0.061055527102551854,0.08791541087632118,0.0696106720349863,0.008915436035676079,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,**
RegRateTotal,CAREC,Ele,0.040561875031098996,0.044440467698565515,0.25693667766674694,0.21417520640355037,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,CAREC,diff,0.034407411445573785,0.028309512508521085,0.33628099288786456,0.42891268202205257,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,CARES,Adv,0.0220094723232405,0.030960414150195462,0.5134069884773867,0.35786693035986206,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,ns
RegRateTotal,CARES,Ele,-0.0678491362411997,-0.0634826638916195,0.057733252416440804,0.07584281489341506,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,CARES,diff,-0.024431165029375118,0.050166228779190615,0.4948306048137814,0.1607962115598033,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,SBERT,Adv,-0.160310429304511,-0.18844992256195392,1.66247163991891e-06,1.6446266279245805e-08,884,FirstReading,bootstrap_all,194.0,3,10,161,884,***,***
RegRateTotal,SBERT,Ele,-0.04318975872413965,-0.07396245325183687,0.2273650227017254,0.038531477318716,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,*
RegRateTotal,SBERT,diff,-0.0378556165139153,-0.051951925732717154,0.2900700420471759,0.14639477464506856,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.07435134140550367,0.06083931190958866,0.027066551854118128,0.07060676190654151,884,FirstReading,bootstrap_all,194.0,3,10,161,884,*,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.009891810374312724,0.013565821261508895,0.7822726894723911,0.7046792035589005,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.048553546765728865,0.06344256501818747,0.17469797313107294,0.0760284242774327,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.06887964690338969,0.08482256120066618,0.040611614700550636,0.011637969484128725,884,FirstReading,bootstrap_all,194.0,3,10,161,884,*,*
RegRateTotal,gpt-4o_clear_prompt,Ele,0.00992841643541361,0.02591616381987555,0.7814873350563217,0.4689719814268498,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.047641411718937536,0.07872361923449003,0.1829472876034583,0.027612005050919097,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,*
RegRateTotal,gpt-5_clear_prompt,Adv,0.057200027840149346,0.0840911897870522,0.08919406184413915,0.012380672667561978,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,*
RegRateTotal,gpt-5_clear_prompt,Ele,0.02449015362223684,0.0435576682619848,0.4937891194002704,0.22342647651789962,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.02723331241713353,0.03541637080156859,0.44667499847548864,0.3222948635206033,783,FirstReading,bootstrap_all,194.0,3,10,161,783,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.014303760283334646,0.01541620942436245,0.6710544046616602,0.6471424744320169,884,FirstReading,bootstrap_all,194.0,3,10,161,884,ns,ns
