pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,SBERT,Ele,-0.2694241886885156,-0.2811801056377772,0.0005263170086525592,0.00028948712747332584,162,FirstReading,bootstrap_all,135.0,3,10,110,162,***,***
RegRateTotal,SBERT,diff,-0.22645492754402435,-0.1987512324970446,0.003758830036526155,0.011230357743161423,162,FirstReading,bootstrap_all,135.0,3,10,110,162,**,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.07006285283162351,-0.031377617442724694,0.3756506776501068,0.6918269817425168,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.15516038932149576,0.1856606007038449,0.04866289524075854,0.018011674836782142,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.05886173114628781,-0.05238910821017604,0.45685738199890885,0.5079097551855114,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.02932796648056834,0.07271200436234049,0.7110299193470955,0.3578214918851117,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.2341858858191178,0.27087217720034285,0.00270474070386183,0.0004896566054519604,162,FirstReading,bootstrap_all,135.0,3,10,110,162,**,***
RegRateTotal,gpt-4o_clear_prompt,diff,0.10227085517843183,0.11517001162227551,0.19531538097074078,0.1444593029385669,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.03503335128439068,-0.0007015529165229789,0.658066085489927,0.992930702187514,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.0852006585046893,0.13411642190781875,0.28103756539522273,0.08884900642274862,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.031972317109363914,-0.02194444995126465,0.6862912067770287,0.7816435904110876,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.1736297021812071,-0.14600384303151398,0.02712990304638091,0.06375596185607198,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.08176618310267454,-0.13309512474984975,0.30095485160147184,0.09132933642203621,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.16941747984376243,-0.19977591879106466,0.031143106602350538,0.010809763396799458,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,*
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.04515002267887053,0.08538074413137833,0.5683338402031024,0.28001825736634434,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.14211806439388988,0.18084504681258587,0.07122680024039492,0.021279967993737266,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,*
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.07263351404057301,0.022652252081673527,0.3583420375802714,0.7747860457846787,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.09943294218435306,-0.07173987449459909,0.2080675668520322,0.36430185843657015,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.02156417392633972,0.04326426731321835,0.7853348902949947,0.5846149694567906,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.009597212299147437,0.09030718713140555,0.9035251309152,0.25309711450492767,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,text_evaluator,Adv,-0.1419468738976492,-0.13020170797278943,0.07157162332942205,0.0986565298341338,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,text_evaluator,Ele,-0.029649271438731188,-0.04266166850694436,0.7080072470801765,0.5898625833230298,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,text_evaluator,diff,0.14553448058021626,0.1266126614660537,0.06462282184133233,0.10838266490322081,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,lexile,Adv,0.01807807124044255,0.0204980863970125,0.8193872375669864,0.7957085661798513,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,lexile,Ele,0.13364482124683372,0.14513040577210934,0.08998757469461682,0.06537679885052551,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,lexile,diff,0.08709640556460074,0.06848313878204489,0.2704322052175951,0.38653647789752443,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.058108352737611876,0.07250341224909206,0.4626487062030189,0.35920590778702344,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.17255628134051199,0.19332878837280532,0.028108140722732735,0.013704390130164248,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,*
RegRateTotal,PLL_bert-base-uncased,diff,-0.06569624684150889,-0.07977817205075112,0.406199919032464,0.31289936805244273,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,cpidr_density,Adv,0.07812065559509829,0.04566759197705547,0.32309137988936054,0.5639031427115935,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,cpidr_density,Ele,0.058001232723231454,0.08285462372677457,0.463475433427605,0.2945443782427826,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,cpidr_density,diff,0.07574074405280848,0.0960045280227869,0.33809597360946186,0.22425731641003524,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.05301582108576773,-0.08363150815058217,0.5028403013352247,0.29002469898003025,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.13868865138568076,-0.05210472605320991,0.07839676758693724,0.5102188418870985,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.05349121125874498,-0.08346777665329996,0.49901263411870217,0.2909733721264932,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.085585345655462,-0.07728633396030987,0.2788632093963484,0.3283018073515055,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.06883052173479123,0.12654998934584602,0.3841264511335833,0.10855894876638116,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.07214934740500804,0.0332049951772989,0.36156344074608904,0.6748700259112249,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.2598051482619754,0.16629333062329474,0.000841733146320319,0.034436140847705854,162,FirstReading,bootstrap_all,135.0,3,10,110,162,***,*
RegRateTotal,mean_entropy_pythia,Ele,0.19292552264785057,0.14718473570772234,0.013906119796595267,0.06161700515250716,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,ns
RegRateTotal,mean_entropy_pythia,diff,0.14530432286045772,0.16782619619267808,0.06505140483135233,0.03278532855781292,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,*
RegRateTotal,word_length,Adv,0.254706957776727,0.24274944497253764,0.0010720379113740143,0.0018553446082627452,162,FirstReading,bootstrap_all,135.0,3,10,110,162,**,**
RegRateTotal,word_length,Ele,0.262522650125686,0.2572010100539608,0.0007384620489013045,0.0009529892666237464,162,FirstReading,bootstrap_all,135.0,3,10,110,162,***,***
RegRateTotal,word_length,diff,0.2410300074668751,0.2246805471454966,0.0020033248827516295,0.004047750191094407,162,FirstReading,bootstrap_all,135.0,3,10,110,162,**,**
RegRateTotal,wordFreq_frequency,Adv,0.45769323970322917,0.4093160398996721,9.160672893056511e-10,6.364895265591386e-08,162,FirstReading,bootstrap_all,135.0,3,10,110,162,***,***
RegRateTotal,wordFreq_frequency,Ele,0.35354425662534084,0.35848587886409855,3.931563974758699e-06,2.812133870269404e-06,162,FirstReading,bootstrap_all,135.0,3,10,110,162,***,***
RegRateTotal,wordFreq_frequency,diff,0.1635975189685702,0.13733826221599288,0.037510096484664336,0.08137510569255385,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,ns
RegRateTotal,depid_density,Adv,0.16047278418188837,0.12703664447646493,0.04135944117136386,0.10719597466351376,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,ns
RegRateTotal,depid_density,Ele,0.19245089271255456,0.20729830170381042,0.01414687154829543,0.008124279572425959,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,**
RegRateTotal,depid_density,diff,0.13964539465947196,0.11994037915133447,0.07634030814506734,0.12844464756019763,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.11619335045400592,-0.19183498860855627,0.140902094606859,0.014464709522954148,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,*
RegRateTotal,max_embedding_depth,Ele,-0.08248576206677197,-0.09291275677855772,0.2967065898358915,0.23960503889806395,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,max_embedding_depth,diff,-0.009410273933164308,-0.06174868762702838,0.9053954720446501,0.43504260141982365,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.09357693402121993,-0.18630731540593115,0.23624769233458046,0.017607778065323078,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,*
RegRateTotal,max_integration_cost,Ele,-0.22950274118828573,-0.2167023049241065,0.0033056107277150346,0.005609013812196929,162,FirstReading,bootstrap_all,135.0,3,10,110,162,**,**
RegRateTotal,max_integration_cost,diff,-0.04796213158705393,-0.035143179721562647,0.544461572436468,0.6570620036213599,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.1489258567245777,-0.1179305318904348,0.05857096627512427,0.13501679200443717,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.09079895889103617,-0.06533377045840007,0.2505113179739216,0.40880020630691805,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,total_integration_cost,diff,-0.16906550758219424,-0.1700484963800706,0.03150019314007386,0.030511533537243406,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,*
RegRateTotal,CAREC_M,Adv,0.16521735679122337,0.16486302230552416,0.03563647399621043,0.036039421046250346,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,*
RegRateTotal,CAREC_M,Ele,0.1484490221720247,0.14057901667944053,0.05939259010496468,0.0743757769069939,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,CAREC_M,diff,0.11733859401643484,0.0673543389552519,0.13700067227160448,0.3944306053141322,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.1979224889762804,0.1126825570907736,0.011580987259644814,0.15338975844793062,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.14853241350607452,0.10792022888534138,0.05924822053832723,0.17163800256266207,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,0.06784981990013808,0.03681841471212192,0.390953690053595,0.6418234187344483,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,0.08565659446889091,0.09248994674491903,0.27846173937231367,0.24175957972428083,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.17699459017515504,0.18487967852167395,0.024249807751167057,0.018510082412850626,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,*
RegRateTotal,PLL_bert-large-uncased,diff,-0.04313428156522302,-0.06879969286229476,0.5857451040994532,0.3843399625135603,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,0.0560931792619741,0.0587556123910868,0.4783371610255848,0.45767068192192273,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.1864855583060005,0.22315615044666232,0.017497850776408638,0.004311747266591662,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,**
RegRateTotal,PLL_roberta-base,diff,-0.052413735701177314,-0.03773587568827217,0.5077100442073017,0.6335402144378446,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,0.07648044428782716,0.08941574673560326,0.33338563942816773,0.25783123794108215,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.21708554615878814,0.2375560533369467,0.005523193791209449,0.0023355071732301495,162,FirstReading,bootstrap_all,135.0,3,10,110,162,**,**
RegRateTotal,PLL_roberta-large,diff,-0.05891568086612457,-0.05006090529403213,0.4564442170424523,0.5269725802472875,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.24599820807280276,-0.15762969142616826,0.001602591617720232,0.045144618863660974,162,FirstReading,bootstrap_all,135.0,3,10,110,162,**,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.158674054760792,0.17872513815463376,0.0437218821685616,0.022873676801385887,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.11922985475487607,0.15389079537163758,0.13073930147287408,0.05055880655993611,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.08240333778596044,0.09246859183059028,0.29719118251161103,0.2418687565033039,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.19866937718998784,0.20758172232523583,0.01126456894559433,0.008035834590904165,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,**
RegRateTotal,gpt-4o_simple_prompt,diff,0.21276160081100007,0.18225859361159683,0.006563065304745418,0.02027134221113208,162,FirstReading,bootstrap_all,135.0,3,10,110,162,**,*
RegRateTotal,gpt-5_simple_prompt,Adv,0.023643147826524845,0.05215408261225311,0.7652150200988286,0.5098176936655654,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,0.20065043377288475,0.24806866863927468,0.010461843336023662,0.0014583279238723325,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,**
RegRateTotal,gpt-5_simple_prompt,diff,0.22680555912786837,0.22040380151384414,0.0037039843292604783,0.004827834283501878,162,FirstReading,bootstrap_all,135.0,3,10,110,162,**,**
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.001378025701222911,0.044993876729314805,0.9861146422751759,0.5696737718659532,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.10275984265551921,0.14964036872552375,0.19317672007259815,0.057357328526826144,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.07291012637382759,0.07425700274418229,0.3565096501521045,0.3476712277336943,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.040543391845870885,0.05511162680938113,0.6084775330654263,0.48608173973722746,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.2912543461238579,0.30577756509585474,0.0001697701330092866,7.590444100760561e-05,162,FirstReading,bootstrap_all,135.0,3,10,110,162,***,***
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.17947971557362208,0.10203127698354122,0.02229500518099283,0.196369467302502,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.04399000639398249,0.06108841118425239,0.57832371940243,0.43997864884425353,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.19699914585792944,0.1969480649664524,0.011982940097309495,0.012005530143434697,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,*
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.032231968614894524,0.002194807034651901,0.6838794328538347,0.9778862331186394,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.09017909264901301,-0.06509269166082035,0.25377366364732834,0.41053504874324276,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.12518777581467444,0.0956635648552801,0.11244637480774264,0.22591488409020088,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.203267945909978,-0.16735482283751466,0.009478746643073261,0.03328567125084507,162,FirstReading,bootstrap_all,135.0,3,10,110,162,**,*
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.02365601737553856,0.0220735638049431,0.7650909434184461,0.7803913983042874,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.18089178380008775,0.19474275842423444,0.02124593960855303,0.01301715203516655,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,*
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.1530784339113337,0.1923174796312137,0.051803786694437776,0.014215196742889867,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,*
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.004839700921618381,0.058701669932923806,0.9512614966537165,0.4580844082702962,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.0843317502562845,0.10217031237205351,0.2859907333934654,0.195757243544658,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.13351791516797618,0.12345255474839908,0.09029593755714135,0.11755473500658807,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.17014753456564993,-0.10861297034303588,0.030413404197444635,0.16888784966688686,162,FirstReading,bootstrap_all,135.0,3,10,110,162,*,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.04632999520136321,0.08335083620714935,0.5582567437113263,0.2916521983890632,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.14651355873505648,-0.04645035586808544,0.06282537427889807,0.5572337068778587,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.01423621038885135,-0.0051267196562510544,0.8573069382493801,0.9483749439493918,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.06257514703563569,0.18155935799195677,0.4289090662473156,0.020764991274977575,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.022311586533387585,-0.03470894254989689,0.77808444969507,0.66103548356242,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.06041709591097762,-0.03511829664974842,0.44502969367208994,0.6572894378837177,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.02446355962480882,0.011637198841292955,0.7573174084505666,0.8831514569205206,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.028955499835256783,0.05404935392948303,0.714539533038787,0.49453832379546236,162,FirstReading,bootstrap_all,135.0,3,10,110,162,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.35570550561647585,0.2607579356845741,3.397954206540048e-06,0.0008041031010783137,162,FirstReading,bootstrap_all,135.0,3,10,110,162,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.36508271989435304,0.34229339837425915,1.7820797896593683e-06,8.258331452017816e-06,162,FirstReading,bootstrap_all,135.0,3,10,110,162,***,***
