pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.0251250516942238,0.0256666218632569,0.4806973502230437,0.4712870344980233,200,0.02641048915415455,0.027076531814771657,0.40757272669320765,0.4052536621229349,0.03469654736887394,0.033631392487370924,0.06842008364691009,0.06631964450769103,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.0018137952268772,0.0164962005022737,0.9594055646423314,0.6433966040066108,200,0.0038195743051554036,0.018036427539333485,0.5035709299072245,0.4663267942521277,0.036134059418433784,0.03496746794508184,0.07125479494047698,0.06895432725013508,ns,ns,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.0596093341749306,0.0484781353170898,0.0940771649652721,0.1734458099590231,200,0.059947540333114925,0.04853113929796631,0.18779733578986502,0.2642132168102826,0.03581547932152371,0.03470448726909219,0.07062656883350756,0.06843574078510616,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.0434345597560096,0.0354652234202691,0.2226715628124859,0.3194670599986107,200,0.043442601667090415,0.03467237370952453,0.29785254421975116,0.3837690211510494,0.033211985057357896,0.03628241382076975,0.06549259128137001,0.0715473433750316,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.0059419427412821,0.0165160866436615,0.8675692457632456,0.6429965598350277,200,0.004957174903545109,0.017957638759670925,0.5148399819469357,0.47532762190547023,0.034733587606180054,0.03395165884713087,0.06849312538526643,0.06695119585172259,ns,ns,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,0.0408269642599453,0.0501132650747723,0.2517199090382598,0.1593727233528465,200,0.03970811950825051,0.048742784285502286,0.36234970747874307,0.2965254355447336,0.038322787364471436,0.03671258747149605,0.07557087133724746,0.07239562712074497,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.0493249555090977,0.0409635996694634,0.1660459297849762,0.2501352193787166,200,0.047217548764081754,0.03812125327630742,0.28315444540102347,0.3342889533081761,0.036164904499247155,0.03767288229850392,0.07131562009944481,0.07428928678927199,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,0.0057284285136433,0.0030081361723766,0.8722863992042401,0.9327258364223898,200,0.007213254376793115,0.0033087583566964833,0.5242658770989848,0.5166763668041756,0.03258459780913758,0.033861883050577586,0.06425541089146336,0.06677416188219414,ns,ns,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,0.0888243994528926,0.0891635352739484,0.0125048833647431,0.0121712178305826,200,0.08617098031811495,0.0865684712299716,0.07561947177856414,0.0778349528892322,0.03431422650421051,0.03487136196467528,0.06766616351583395,0.06876481043313086,*,*,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.0840266412502822,0.0695699629381339,0.0181682801280679,0.050621893864491,200,0.08073607343363748,0.06666696266086271,0.10254364532764701,0.1581770989373928,0.03430435393163628,0.03251939086135114,0.06764669523173762,0.06412682562404534,*,ns,ns,ns
SkipRateFirstPass,lexile,diff,0.0017002141875806,0.0057263147300238,0.961945625649102,0.8723331218166565,200,0.00280091358251082,0.005416255756078854,0.49980754836204183,0.4976804429783364,0.03597792594262232,0.03680829332541672,0.07094690651107417,0.07258435490570682,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.023397372344375,0.0112575943998378,0.5113885650725885,0.7520590545796556,200,0.024689995517236652,0.011682749217048718,0.42162752986782737,0.47978269326351297,0.03603725049446051,0.0359621817196272,0.07106389194930614,0.07091585958750482,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.01210807252979,0.0062554433114001,0.7340113408107567,0.8606516680146046,200,0.014148234506332633,0.008041685220223667,0.4691211779176869,0.4868481173962435,0.035841407480873014,0.03525767489072658,0.07067769803701676,0.06952660273578584,ns,ns,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.0448882559523904,0.0501056397650934,0.2075579171599382,0.1594362885553759,200,0.04436900634921986,0.04903538590401677,0.28805573296600395,0.2685158694408938,0.03890899344377019,0.037963312004643285,0.07672684425159942,0.07486200154893795,ns,ns,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.0448408336024529,0.0244027187664975,0.2080389308673658,0.4934059797061149,200,0.038682785085457284,0.019033984380772515,0.33882833579976807,0.4828470795817124,0.03478695905501909,0.034832443170307995,0.06859837156308064,0.068688064261884,ns,ns,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.0032630278986029,0.0183065213485891,0.927040683936559,0.6074137931950878,200,0.006536260310801225,0.016845060981805885,0.48980856918591414,0.4561775919466006,0.0352591394618142,0.03573463010367583,0.0695294908063266,0.07046713768927498,ns,ns,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.190905585974581,0.1539819286072439,6.406058737134658e-08,1.3797543434267362e-05,200,0.19102016492850576,0.15245404980519597,0.001454304489594445,0.002537269940401271,0.038134087044117915,0.033660145944534196,0.07519876250562439,0.06637634507571394,***,***,**,**
SkipRateFirstPass,mean_entropy_pythia,diff,0.1972805637267386,0.1904297244054466,2.2549113157104212e-08,6.915625003049089e-08,200,0.19866993935434987,0.1899609464685998,0.000838294544736807,9.440438011820419e-05,0.041717181024834724,0.03524981868738357,0.08226446812955951,0.06951111064419065,***,***,***,***
SkipRateFirstPass,smog_index,diff,0.0109268056997788,0.0152081159613869,0.7591159502077689,0.6695239711380223,200,0.009516961440451948,0.01335746911374803,0.4818396238368707,0.4571251228061614,0.03549072007122207,0.03831982473987438,0.06998615770456972,0.07556502917028515,ns,ns,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.0152279525292804,0.0027519923249699,0.6691184622980583,0.9384423685617166,200,0.016880659919554206,0.004954594414829063,0.49606457918192054,0.5716233698296839,0.03214122292943246,0.030054023648344516,0.06338109489587304,0.059265228614379044,ns,ns,ns,ns
SkipRateFirstPass,total_integration_cost,diff,0.0304098074094196,0.0478950649267999,0.3933429540489387,0.1786821117247306,200,0.028161457322267082,0.044159185855938435,0.39642399761550434,0.31248141709680577,0.03476746622374194,0.03391402943559346,0.06855993254687771,0.06687699228738514,ns,ns,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,0.2349849716309273,0.2316665526965206,2.2605792313473994e-11,4.368859524407333e-11,200,0.23498825359969217,0.2293872484277173,2.7984400615572174e-05,3.062725614487952e-05,0.0410140094721082,0.03740638443390531,0.08087784438443044,0.07376376458114826,***,***,***,***
SkipRateFirstPass,word_length,diff,0.390274686558189,0.3124033477160461,3.834322167464938e-30,2.4093925066491673e-19,200,0.38677426912145535,0.30875563961870456,4.1302949258553536e-17,6.7076643391741455e-12,0.03367864804996888,0.035016258105935935,0.06641283042360827,0.06905053932712629,***,***,***,***
RegRateFirstPass,ARI,Adv,0.1735492871713548,0.1400597295127938,2.0789175672830726e-07,2.927963570437155e-05,200,0.17485108014007714,0.13998558262119062,0.00010192670226345165,0.003161654419314951,0.03176024902203046,0.032718210663383686,0.06262983090598341,0.0645188896337898,***,***,***,**
RegRateFirstPass,CAREC,Adv,0.0798754205692648,0.0109593190032758,0.0175345608272863,0.7448838805656735,200,0.07880260674699606,0.010411112622820492,0.140583267994452,0.4811419237248141,0.04743718420511469,0.03289785434717919,0.09354406583403994,0.06487313917168341,*,ns,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.0948887010814044,0.0212920568751152,0.0047483868248721,0.5272337937370841,200,0.09397128517119797,0.020961053890291906,0.0978186774430126,0.4327523003955616,0.047781998532394405,0.03318948382782819,0.09422402470327013,0.06544821983454525,**,ns,ns,ns
RegRateFirstPass,CARES,Adv,0.1149562952858313,0.0694543936950281,0.0006161163823247,0.0389609308829884,200,0.11658526658928307,0.06934343138691669,0.021111116789406973,0.1402050309719013,0.03852275682166822,0.033693172240521894,0.07596520241701667,0.06644147149621919,***,*,*,ns
RegRateFirstPass,CML2RI,Adv,0.0474717258600697,0.0356960610348155,0.158470633908273,0.2890734734211477,200,0.05073937830193925,0.036970256038814,0.2566036495821116,0.354077589675193,0.041152263618333275,0.033465346756694214,0.08115047555284859,0.06599220954243842,ns,ns,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.2545279478905629,0.2328249183779721,1.5437817858694284e-14,2.3980361462885464e-12,200,0.2569241320333362,0.2375004481447241,6.697120192104711e-05,8.478235274819113e-07,0.05391703405902146,0.03507244497088957,0.10632204815920487,0.06916133738317247,***,***,***,***
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.2838149968332537,0.2500275070070806,7.696811828726493e-18,4.576555426592554e-14,200,0.2865905531426438,0.25489187950176706,1.7841065873880286e-06,2.529084797439295e-08,0.05359618306620679,0.03449211155856338,0.10568934394419507,0.06801694511288926,***,***,***,***
RegRateFirstPass,GPT-2 345M Mean,Adv,0.2708646408496542,0.2453785188254518,2.491842401819174e-16,1.375165740570331e-13,200,0.27356214831149567,0.25027550894428935,8.442789832012027e-06,9.595397705981451e-08,0.05397826035373946,0.03533242784480136,0.10644278375175419,0.06967401231277559,***,***,***,***
RegRateFirstPass,GPT-2 774M Mean,Adv,0.2758421967986118,0.2468185762192956,6.692003148373493e-17,9.80390063255642e-14,200,0.2784448400216211,0.2518404413424154,1.2326429566308023e-05,4.601796594247458e-08,0.05393012313085197,0.034865898302892016,0.10634785924005921,0.06875403632952179,***,***,***,***
RegRateFirstPass,GPT-J 6B Mean,Adv,0.2914124704104052,0.2499809439932784,9.175350789805404e-19,4.6277855530916826e-14,200,0.2955161276197957,0.25493241594471994,9.980846158588878e-08,3.109006272818082e-08,0.05144103708415614,0.03367540412205464,0.10143948972107751,0.0664064335387287,***,***,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.2836871440452145,0.2462297508214775,7.972867699713066e-18,1.1261638447722089e-13,200,0.2867372285947045,0.2506121306621095,9.414478857341067e-07,1.2963634299160012e-07,0.05371774946381458,0.034868040644598246,0.10592906759751858,0.0687582609342694,***,***,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.2571815434569472,0.2359361285038865,8.052749476163264e-15,1.1988084593045816e-12,200,0.2604947407626252,0.24007357980644714,8.371117194095342e-06,2.549481839316013e-06,0.051577171059515765,0.035810486923826844,0.10170794000468261,0.07061672404219772,***,***,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.2740908815600492,0.2566266004136514,1.0660794479642092e-16,9.232544594007716e-15,200,0.27809435727525544,0.26180540396020935,4.089443711192271e-07,1.1794415066999467e-08,0.05035029033046582,0.03441450166772317,0.09928858452201911,0.06786390178074841,***,***,***,***
RegRateFirstPass,Gemma 7B Mean,Adv,0.316851896714072,0.2499640593637631,4.579037996183585e-22,4.6465012923540545e-14,200,0.3203290929506587,0.2549701261274746,3.308185203726876e-09,7.086471311903628e-08,0.05509204978943517,0.03435349640428282,0.10863912811839017,0.06774360205227356,***,***,***,***
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.2841607553298186,0.2364246883856942,6.996561842199362e-18,1.074173518476085e-12,200,0.28653949276224155,0.24151633255407956,7.841128431041035e-06,3.166529788655555e-07,0.061026853972535516,0.03419482153612521,0.1203423040660936,0.06743070210760226,***,***,***,***
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3145257363614645,0.2527735001646371,9.469566345607822e-22,2.364157211261814e-14,200,0.31845548221573755,0.25822930331854477,7.487360156390509e-09,5.251556955575935e-09,0.053240274227481,0.033004911108980454,0.10498750718051357,0.06508425045372355,***,***,***,***
RegRateFirstPass,Llama-2 7B Mean,Adv,0.3088594946797878,0.2592465320934379,5.4120946239666936e-21,4.827752601516801e-15,200,0.3127633074652071,0.2649903121623569,1.0000940288565636e-08,4.065995939737938e-09,0.05134481095346006,0.03381491849304246,0.10124973597292358,0.06668154981561497,***,***,***,***
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.3017683906554954,0.2603430341783946,4.547676749204208e-20,3.672436413471471e-15,200,0.30531656040534544,0.26490073771089884,3.313254320743742e-08,7.652003481556244e-09,0.05230572741021344,0.033922979458891604,0.10314462146829535,0.0668946413443991,***,***,***,***
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.3015845550477298,0.2586179618063904,4.801957358732376e-20,5.644042051225302e-15,200,0.30496632283343744,0.26383319363177765,1.527241161351669e-07,2.576221304728021e-08,0.05509948980462066,0.03399545745804854,0.10865379950502453,0.06703756480915073,***,***,***,***
RegRateFirstPass,Mamba 370M Mean,Adv,0.2905438963434655,0.2472689285469687,1.173954614612729e-18,8.815514551157921e-14,200,0.2949097380201985,0.2525049101096113,1.2221120955290226e-07,1.200592235275467e-07,0.055235648676950334,0.035191751654766505,0.10892229888437265,0.06939660497921628,***,***,***,***
RegRateFirstPass,Mamba 790M Mean,Adv,0.3122983758321489,0.2579566037228306,1.8874470759164325e-21,6.649312960825133e-15,200,0.3155790266754382,0.2629097860960329,1.1114683247167518e-08,1.1207533296053841e-08,0.056940694660291176,0.03436711629829997,0.11228457546946777,0.06777045989141267,***,***,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.3291945974482874,0.2634469311057227,8.695911679390221e-24,1.6813449499061728e-15,200,0.33297820765017355,0.2685290346367987,5.764779490522631e-10,1.4337673509830848e-09,0.05435563531644057,0.03413687036470021,0.1071869507790885,0.0673164249158638,***,***,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.3259681657170946,0.2612900760243086,2.4947387805741997e-23,2.8967149391829724e-15,200,0.32985165664800237,0.26645519280698204,1.0665294327879184e-09,2.065996459693131e-09,0.054564451493742644,0.03388691854865899,0.10759872720646448,0.0668235307964743,***,***,***,***
RegRateFirstPass,OPT 1.3B Mean,Adv,0.2764413912437385,0.2459144929009446,5.702009472546668e-17,1.2127449526473205e-13,200,0.2791663477571372,0.25093427936868146,3.27879025243216e-06,5.756771810827462e-08,0.05384451326356813,0.034382425652188506,0.10617904030201651,0.0678006492720014,***,***,***,***
RegRateFirstPass,OPT 2.7B Mean,Adv,0.2896271135708725,0.2462982534310387,1.5213136829556773e-18,1.1081685745578312e-13,200,0.2925269056226623,0.25119459850337655,1.0489059802491504e-06,7.324065354462097e-08,0.055359640846364966,0.034825951208636276,0.10916680605428551,0.06867526239558043,***,***,***,***
RegRateFirstPass,OPT 350M Mean,Adv,0.2562067596537766,0.2271548704426468,1.0236431511152888e-14,8.271091080341554e-12,200,0.2584336411311267,0.23180416395252212,2.2479532041213714e-05,1.0467253610089034e-06,0.0513958653132659,0.03614632046974768,0.10135041295185516,0.0712789732008548,***,***,***,***
RegRateFirstPass,OPT 6.7B Mean,Adv,0.2846342117445041,0.2541718323731973,6.1385334591883765e-18,1.683719675830771e-14,200,0.28754059150143296,0.2588404279180577,2.366454061345392e-06,2.934001496084111e-08,0.054782031641074584,0.03448413315831405,0.10802778580189444,0.06800121205430494,***,***,***,***
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.0292285711208747,0.0007032482935147,0.3854032496928,0.9833417858449436,200,0.02872234996413571,0.0008252414508444706,0.4415940265774681,0.4972486747502414,0.02848136097844081,0.03322351792838066,0.05616400617056571,0.06551533360185734,ns,ns,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.0213855509260646,0.0173338353557573,0.5254211863859817,0.6067756596376085,200,0.02054535107639559,0.01758423232990597,0.498109727430735,0.4382593888603567,0.028866084367819168,0.033421079200920974,0.056922663975976166,0.06590491584613345,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,0.0166037194591888,0.0142720110340732,0.6220129089713786,0.6717419019537431,200,0.01669954703558816,0.01351252881359145,0.5179338541267324,0.4327257112895927,0.029579333382418378,0.03487905761157559,0.05832916003799451,0.06877998591439814,ns,ns,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,0.0048442602890586,0.0281233915523054,0.8856368750490737,0.4036329206241968,200,0.004446934691854414,0.028275505286201454,0.5583053305256308,0.36238102062910854,0.029030383017787747,0.03478036834084831,0.057246653773993045,0.06858537496114028,ns,ns,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.2885482632849597,0.2538610996028586,2.061381773991289e-18,1.815948956805288e-14,200,0.2918609389932034,0.258746479220276,3.4897142758743526e-07,2.7844045554336433e-08,0.05357585174558285,0.034342810282676425,0.10564925146343748,0.06772252948483919,***,***,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.2470709649061839,0.2247470649494093,9.237319235130389e-14,1.3855180259848523e-11,200,0.2499383711379377,0.22950996179762156,4.7138793896530094e-05,2.134344217226935e-06,0.05375858311618816,0.03562568690287581,0.10600958978554227,0.07025230643150591,***,***,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.2918516503218299,0.2560581425344614,8.097749284249083e-19,1.0616887347346515e-14,200,0.29492332496095247,0.2606705784903005,1.2255464254948368e-06,1.3149239427380015e-08,0.05536404566482455,0.03415004258475981,0.10917549216487311,0.06734239996141263,***,***,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.298837313268701,0.2540066426773377,1.0777333976379365e-19,1.752791379500518e-14,200,0.30249333121183514,0.2587543360005708,4.9062090412222085e-08,1.4463000595754684e-08,0.0529709611276513,0.03406447062122238,0.1044564334508523,0.06717365576791072,***,***,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.2718938100926035,0.2373020898203667,1.9029708310361096e-16,8.814278670577487e-13,200,0.27486292914858435,0.24123934864839328,4.516477296817122e-06,3.1539027800718334e-07,0.05468054673167068,0.0351754238887075,0.10782766197065285,0.06936440733408325,***,***,***,***
