pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateTotal,diff,flesch_reading_ease,0.10150049186661696,0.040262482190151626,100,llama-3.3-70b-versatile_clear_specific_prompt,0.03982727946650793,0.02744164594072848,100,0.001998001998001998,0.06167321240010903,**
SkipRateTotal,diff,flesch_reading_ease,0.10150049186661696,0.040262482190151626,100,claude-sonnet-4-0_clear_specific_prompt,0.06350144333838231,0.02429892796897445,100,0.001998001998001998,0.037999048528234644,**
SkipRateTotal,diff,flesch_reading_ease,0.10150049186661696,0.040262482190151626,100,Pythia 70M Mean,0.3594987838400723,0.04156026953560281,100,0.001998001998001998,-0.2579982919734553,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,0.001998001998001998,0.1413512142759833,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,ARI,0.049248969426593334,0.03080128489680928,100,0.001998001998001998,0.13083466850635206,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,smog_index,0.01993086810333703,0.01492554311095272,100,0.001998001998001998,0.16015276982960835,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,coleman_liau_index,0.22944798341052522,0.036042917473686834,100,0.001998001998001998,-0.04936434547757984,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,flesch_kincaid_grade_score,0.03140962366326874,0.02133103191500884,100,0.001998001998001998,0.14867401426967664,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,CML2RI,0.09535527684685442,0.04197320019735042,100,0.001998001998001998,0.08472836108609096,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,CAREC,0.09080629912429891,0.03986646082733028,100,0.001998001998001998,0.08927733880864647,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,CARES,0.08228185916165191,0.03716804823571008,100,0.001998001998001998,0.09780177877129347,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,SBERT,0.07703643333315734,0.03359398338164455,100,0.001998001998001998,0.10304720459978804,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,gpt-4o_clear_prompt,0.04154622745126512,0.028938080803759012,100,0.001998001998001998,0.13853741048168025,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,gpt-5_clear_prompt,0.03377031611167561,0.028312856492041943,100,0.001998001998001998,0.14631332182126977,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,gemini-2.0-flash_clear_prompt,0.06046202405588112,0.03662443223663124,100,0.001998001998001998,0.11962161387706426,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,gemini-2.5-pro_clear_prompt,0.031383267579564354,0.02460511942463823,100,0.001998001998001998,0.14870037035338102,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,llama-3.3-70b-versatile_clear_prompt,0.035858928364984013,0.024698683688727463,100,0.001998001998001998,0.14422470956796135,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,claude-sonnet-4-0_clear_prompt,0.03805512524422592,0.0315535176181525,100,0.001998001998001998,0.14202851268871947,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,lexile,0.0721156193969979,0.03847014086238745,100,0.001998001998001998,0.10796801853594748,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,text_evaluator,0.10480748676115553,0.03561314663752633,100,0.001998001998001998,0.07527615117178985,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,cpidr_density,0.06603343708933701,0.038600143029681865,100,0.001998001998001998,0.11405020084360837,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,avg_integration_cost,0.08969095999375354,0.030879141581299136,100,0.001998001998001998,0.09039267793919184,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,avg_embedding_depth,0.06444439363848807,0.03658142273700217,100,0.001998001998001998,0.11563924429445731,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,mean_entropy_pythia,0.2516394811979123,0.044776596171389606,100,0.001998001998001998,-0.07155584326496692,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,word_length,0.32717588495216127,0.0330376171149165,100,0.001998001998001998,-0.1470922470192159,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,wordFreq_frequency,0.23735974677868413,0.04459315460539495,100,0.001998001998001998,-0.05727610884573875,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,depid_density,0.11581875822873537,0.042255105807122814,100,0.001998001998001998,0.06426487970421,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,max_embedding_depth,0.0781078375497509,0.03778363140342323,100,0.001998001998001998,0.10197580038319448,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,max_integration_cost,0.052958837717829735,0.027807494360650983,100,0.001998001998001998,0.12712480021511563,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,total_integration_cost,0.03597569704966673,0.024958819603032794,100,0.001998001998001998,0.14410794088327866,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,CAREC_M,0.0995081614271428,0.040113166792872364,100,0.001998001998001998,0.08057547650580257,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,mean_entropy_gpt2,0.2640822218385854,0.04225204264647493,100,0.001998001998001998,-0.08399858390564,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,gpt-4o_simple_prompt,0.042237802480322474,0.027736781996152704,100,0.001998001998001998,0.1378458354526229,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,gpt-5_simple_prompt,0.03598380441619576,0.029914699834112535,100,0.001998001998001998,0.14409983351674963,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,gemini-2.0-flash_simple_prompt,0.07537715168584266,0.03575065221057952,100,0.001998001998001998,0.10470648624710271,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,gemini-2.5-pro_simple_prompt,0.04249028261418417,0.029795586303845368,100,0.001998001998001998,0.1375933553187612,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,llama-3.3-70b-versatile_simple_prompt,0.04547962275397852,0.03417144670693808,100,0.001998001998001998,0.13460401517896686,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,claude-sonnet-4-0_simple_prompt,0.06756750947824747,0.038015002998479284,100,0.001998001998001998,0.11251612845469791,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,gpt-4o_clear_specific_prompt,0.03279304931508089,0.023053422383031773,100,0.001998001998001998,0.14729058861786448,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,gpt-5_clear_specific_prompt,0.03984180777878384,0.027090845714858713,100,0.001998001998001998,0.14024183015416153,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,gemini-2.0-flash_clear_specific_prompt,0.03286946634752215,0.024953877790178165,100,0.001998001998001998,0.14721417158542321,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,gemini-2.5-pro_clear_specific_prompt,0.028394575325658145,0.02109959594830783,100,0.001998001998001998,0.15168906260728723,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,llama-3.3-70b-versatile_clear_specific_prompt,0.03982727946650793,0.02744164594072848,100,0.001998001998001998,0.14025635846643744,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,claude-sonnet-4-0_clear_specific_prompt,0.06350144333838231,0.02429892796897445,100,0.001998001998001998,0.11658219459456307,**
SkipRateTotal,diff,dale_chall_score,0.18008363793294538,0.03616170364985993,100,Pythia 70M Mean,0.3594987838400723,0.04156026953560281,100,0.001998001998001998,-0.1794151459071269,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,ARI,0.049248969426593334,0.03080128489680928,100,0.04195804195804196,-0.010516545769631236,*
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,smog_index,0.01993086810333703,0.01492554311095272,100,0.001998001998001998,0.018801555553625067,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,coleman_liau_index,0.22944798341052522,0.036042917473686834,100,0.001998001998001998,-0.19071555975356314,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,flesch_kincaid_grade_score,0.03140962366326874,0.02133103191500884,100,0.001998001998001998,0.007322799993693355,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,CML2RI,0.09535527684685442,0.04197320019735042,100,0.001998001998001998,-0.056622853189892325,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,CAREC,0.09080629912429891,0.03986646082733028,100,0.001998001998001998,-0.052073875467336814,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,CARES,0.08228185916165191,0.03716804823571008,100,0.001998001998001998,-0.043549435504689815,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,SBERT,0.07703643333315734,0.03359398338164455,100,0.001998001998001998,-0.03830400967619524,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,gpt-4o_clear_prompt,0.04154622745126512,0.028938080803759012,100,0.5574425574425574,-0.002813803794303023,ns
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,gpt-5_clear_prompt,0.03377031611167561,0.028312856492041943,100,0.1798201798201798,0.00496210754528649,ns
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,gemini-2.0-flash_clear_prompt,0.06046202405588112,0.03662443223663124,100,0.001998001998001998,-0.021729600398919025,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,gemini-2.5-pro_clear_prompt,0.031383267579564354,0.02460511942463823,100,0.04995004995004995,0.0073491560773977435,*
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,llama-3.3-70b-versatile_clear_prompt,0.035858928364984013,0.024698683688727463,100,0.39760239760239763,0.0028734952919780843,ns
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,claude-sonnet-4-0_clear_prompt,0.03805512524422592,0.0315535176181525,100,0.8431568431568431,0.0006772984127361784,ns
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,lexile,0.0721156193969979,0.03847014086238745,100,0.001998001998001998,-0.0333831957400358,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,text_evaluator,0.10480748676115553,0.03561314663752633,100,0.001998001998001998,-0.06607506310419343,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,cpidr_density,0.06603343708933701,0.038600143029681865,100,0.001998001998001998,-0.027301013432374913,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,avg_integration_cost,0.08969095999375354,0.030879141581299136,100,0.001998001998001998,-0.05095853633679144,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,avg_embedding_depth,0.06444439363848807,0.03658142273700217,100,0.001998001998001998,-0.025711969981525973,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,mean_entropy_pythia,0.2516394811979123,0.044776596171389606,100,0.001998001998001998,-0.21290705754095018,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,word_length,0.32717588495216127,0.0330376171149165,100,0.001998001998001998,-0.28844346129519916,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,wordFreq_frequency,0.23735974677868413,0.04459315460539495,100,0.001998001998001998,-0.19862732312172204,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,depid_density,0.11581875822873537,0.042255105807122814,100,0.001998001998001998,-0.07708633457177327,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,max_embedding_depth,0.0781078375497509,0.03778363140342323,100,0.001998001998001998,-0.0393754138927888,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,max_integration_cost,0.052958837717829735,0.027807494360650983,100,0.003996003996003996,-0.014226414060867637,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,total_integration_cost,0.03597569704966673,0.024958819603032794,100,0.4595404595404595,0.0027567266072953678,ns
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,CAREC_M,0.0995081614271428,0.040113166792872364,100,0.001998001998001998,-0.06077573777018071,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,mean_entropy_gpt2,0.2640822218385854,0.04225204264647493,100,0.001998001998001998,-0.22534979818162326,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,gpt-4o_simple_prompt,0.042237802480322474,0.027736781996152704,100,0.21578421578421578,-0.0035053788233603764,ns
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,gpt-5_simple_prompt,0.03598380441619576,0.029914699834112535,100,0.5074925074925075,0.002748619240766338,ns
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,gemini-2.0-flash_simple_prompt,0.07537715168584266,0.03575065221057952,100,0.001998001998001998,-0.036644728028880566,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,gemini-2.5-pro_simple_prompt,0.04249028261418417,0.029795586303845368,100,0.17582417582417584,-0.0037578589572220752,ns
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,llama-3.3-70b-versatile_simple_prompt,0.04547962275397852,0.03417144670693808,100,0.061938061938061936,-0.006747199097016425,ns
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,claude-sonnet-4-0_simple_prompt,0.06756750947824747,0.038015002998479284,100,0.001998001998001998,-0.02883508582128537,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,gpt-4o_clear_specific_prompt,0.03279304931508089,0.023053422383031773,100,0.11588411588411589,0.005939374341881208,ns
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,gpt-5_clear_specific_prompt,0.03984180777878384,0.027090845714858713,100,0.6393606393606394,-0.0011093841218217451,ns
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,gemini-2.0-flash_clear_specific_prompt,0.03286946634752215,0.024953877790178165,100,0.10989010989010989,0.005862957309439948,ns
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,gemini-2.5-pro_clear_specific_prompt,0.028394575325658145,0.02109959594830783,100,0.001998001998001998,0.010337848331303953,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,llama-3.3-70b-versatile_clear_specific_prompt,0.03982727946650793,0.02744164594072848,100,0.8611388611388612,-0.001094855809545832,ns
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,claude-sonnet-4-0_clear_specific_prompt,0.06350144333838231,0.02429892796897445,100,0.001998001998001998,-0.024769019681420215,**
SkipRateTotal,diff,gunning_fog_index,0.0387324236569621,0.024574208676086024,100,Pythia 70M Mean,0.3594987838400723,0.04156026953560281,100,0.001998001998001998,-0.32076636018311017,**
SkipRateTotal,diff,ARI,0.049248969426593334,0.03080128489680928,100,smog_index,0.01993086810333703,0.01492554311095272,100,0.001998001998001998,0.029318101323256303,**
SkipRateTotal,diff,ARI,0.049248969426593334,0.03080128489680928,100,coleman_liau_index,0.22944798341052522,0.036042917473686834,100,0.001998001998001998,-0.1801990139839319,**
SkipRateTotal,diff,ARI,0.049248969426593334,0.03080128489680928,100,flesch_kincaid_grade_score,0.03140962366326874,0.02133103191500884,100,0.001998001998001998,0.01783934576332459,**
SkipRateTotal,diff,ARI,0.049248969426593334,0.03080128489680928,100,CML2RI,0.09535527684685442,0.04197320019735042,100,0.001998001998001998,-0.04610630742026109,**
SkipRateTotal,diff,ARI,0.049248969426593334,0.03080128489680928,100,CAREC,0.09080629912429891,0.03986646082733028,100,0.001998001998001998,-0.04155732969770558,**
SkipRateTotal,diff,ARI,0.049248969426593334,0.03080128489680928,100,CARES,0.08228185916165191,0.03716804823571008,100,0.001998001998001998,-0.03303288973505858,**
SkipRateTotal,diff,ARI,0.049248969426593334,0.03080128489680928,100,SBERT,0.07703643333315734,0.03359398338164455,100,0.001998001998001998,-0.027787463906564003,**
