pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,Ele,smog_index,0.30112129057936055,0.1352178001535611,100,gemini-2.5-pro_simple_prompt,0.21183394788542315,0.10807175631560091,100,0.001998001998001998,0.0892873426939374,**
RegRateFirstPass,Ele,smog_index,0.30112129057936055,0.1352178001535611,100,llama-3.3-70b-versatile_simple_prompt,0.23345547614742976,0.14877886837698528,100,0.003996003996003996,0.06766581443193079,**
RegRateFirstPass,Ele,smog_index,0.30112129057936055,0.1352178001535611,100,claude-sonnet-4-0_simple_prompt,0.3143128159443893,0.1625176249355907,100,0.4015984015984016,-0.013191525365028767,ns
RegRateFirstPass,Ele,smog_index,0.30112129057936055,0.1352178001535611,100,gpt-4o_clear_specific_prompt,0.28838925766322343,0.1450634989004831,100,0.4875124875124875,0.012732032916137115,ns
RegRateFirstPass,Ele,smog_index,0.30112129057936055,0.1352178001535611,100,gpt-5_clear_specific_prompt,0.18564238159992819,0.1147144261589652,100,0.001998001998001998,0.11547890897943236,**
RegRateFirstPass,Ele,smog_index,0.30112129057936055,0.1352178001535611,100,gemini-2.0-flash_clear_specific_prompt,0.16173001718076502,0.1337710327819769,100,0.001998001998001998,0.13939127339859553,**
RegRateFirstPass,Ele,smog_index,0.30112129057936055,0.1352178001535611,100,gemini-2.5-pro_clear_specific_prompt,0.12859809582509804,0.10665922931079572,100,0.001998001998001998,0.1725231947542625,**
RegRateFirstPass,Ele,smog_index,0.30112129057936055,0.1352178001535611,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22954605354193422,0.12916121114019183,100,0.001998001998001998,0.07157523703742633,**
RegRateFirstPass,Ele,smog_index,0.30112129057936055,0.1352178001535611,100,claude-sonnet-4-0_clear_specific_prompt,0.08331106986018821,0.06665278942547993,92,,,
RegRateFirstPass,Ele,smog_index,0.30112129057936055,0.1352178001535611,100,Pythia 70M Mean,0.18017018027153814,0.1290949928744284,100,0.001998001998001998,0.12095111030782241,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,0.001998001998001998,0.04074087715978153,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,CML2RI,0.28714749194210776,0.12744736094204723,100,0.001998001998001998,0.11378202458849046,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,CAREC,0.2232562725248183,0.17277267214101608,100,0.001998001998001998,0.1776732440057799,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,CARES,0.19072578560610842,0.12292553436520894,100,0.001998001998001998,0.2102037309244898,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,SBERT,0.26706274245184897,0.15774352785957158,100,0.001998001998001998,0.13386677407874925,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,gpt-4o_clear_prompt,0.18454663868639082,0.14865408039809822,100,0.001998001998001998,0.2163828778442074,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,gpt-5_clear_prompt,0.34841134221468467,0.14285608578126877,100,0.003996003996003996,0.052518174315913546,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,gemini-2.0-flash_clear_prompt,0.18916300102095762,0.13800892360334174,100,0.001998001998001998,0.2117665155096406,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,gemini-2.5-pro_clear_prompt,0.1345294605720151,0.0951743508144641,100,0.001998001998001998,0.2664000559585831,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,llama-3.3-70b-versatile_clear_prompt,0.13958525978569447,0.10870784231524881,100,0.001998001998001998,0.26134425674490375,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,claude-sonnet-4-0_clear_prompt,,,0,,,
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,lexile,0.305683042528795,0.1296237789735181,100,0.001998001998001998,0.0952464740018032,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,text_evaluator,0.3116073048467281,0.17819880333441798,100,0.001998001998001998,0.08932221168387011,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,cpidr_density,0.3758801520490716,0.16592892317907662,100,0.2137862137862138,0.025049364481526615,ns
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,avg_integration_cost,0.17617623591690587,0.11900561668233552,100,0.001998001998001998,0.22475328061369235,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,avg_embedding_depth,0.1569053270065467,0.10112058963192348,100,0.001998001998001998,0.24402418952405153,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,mean_entropy_pythia,0.14742178093443603,0.09690038491531837,100,0.001998001998001998,0.2535077355961622,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,word_length,0.39051980186316226,0.11412751156939398,100,0.007992007992007992,0.010409714667435954,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,wordFreq_frequency,0.2170245727572191,0.11935841151738945,100,0.001998001998001998,0.18390494377337913,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,depid_density,0.27213654997136344,0.13012722146890668,100,0.001998001998001998,0.12879296655923478,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,max_embedding_depth,0.15010640472991288,0.10634276387887374,100,0.001998001998001998,0.25082311180068534,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,max_integration_cost,0.208980568435815,0.13982338323932458,100,0.001998001998001998,0.19194894809478322,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,total_integration_cost,0.16445460271956372,0.11983696484452691,100,0.001998001998001998,0.2364749138110345,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,CAREC_M,0.48972679087314697,0.13894425731973423,100,0.001998001998001998,-0.08879727434254875,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,mean_entropy_gpt2,0.18298549808349215,0.13721760039897993,100,0.001998001998001998,0.21794401844710606,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,gpt-4o_simple_prompt,0.3147975919668453,0.1750892536515077,100,0.001998001998001998,0.0861319245637529,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,gpt-5_simple_prompt,0.3357770299961972,0.1514987456729389,100,0.001998001998001998,0.06515248653440103,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,gemini-2.0-flash_simple_prompt,0.29162166779439674,0.1556450925888252,100,0.001998001998001998,0.10930784873620147,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,gemini-2.5-pro_simple_prompt,0.21183394788542315,0.10807175631560091,100,0.001998001998001998,0.18909556864517507,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,llama-3.3-70b-versatile_simple_prompt,0.23345547614742976,0.14877886837698528,100,0.001998001998001998,0.16747404038316846,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,claude-sonnet-4-0_simple_prompt,0.3143128159443893,0.1625176249355907,100,0.001998001998001998,0.0866167005862089,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,gpt-4o_clear_specific_prompt,0.28838925766322343,0.1450634989004831,100,0.001998001998001998,0.11254025886737479,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,gpt-5_clear_specific_prompt,0.18564238159992819,0.1147144261589652,100,0.001998001998001998,0.21528713493067003,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,gemini-2.0-flash_clear_specific_prompt,0.16173001718076502,0.1337710327819769,100,0.001998001998001998,0.2391994993498332,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,gemini-2.5-pro_clear_specific_prompt,0.12859809582509804,0.10665922931079572,100,0.001998001998001998,0.2723314207055002,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22954605354193422,0.12916121114019183,100,0.001998001998001998,0.171383462988664,**
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,claude-sonnet-4-0_clear_specific_prompt,0.08331106986018821,0.06665278942547993,92,,,
RegRateFirstPass,Ele,coleman_liau_index,0.4009295165305982,0.11568081785395702,100,Pythia 70M Mean,0.18017018027153814,0.1290949928744284,100,0.001998001998001998,0.22075933625906008,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,CML2RI,0.28714749194210776,0.12744736094204723,100,0.001998001998001998,0.07304114742870893,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,CAREC,0.2232562725248183,0.17277267214101608,100,0.001998001998001998,0.13693236684599838,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,CARES,0.19072578560610842,0.12292553436520894,100,0.001998001998001998,0.16946285376470827,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,SBERT,0.26706274245184897,0.15774352785957158,100,0.001998001998001998,0.09312589691896772,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,gpt-4o_clear_prompt,0.18454663868639082,0.14865408039809822,100,0.001998001998001998,0.17564200068442587,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,gpt-5_clear_prompt,0.34841134221468467,0.14285608578126877,100,0.5134865134865135,0.011777297156132016,ns
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,gemini-2.0-flash_clear_prompt,0.18916300102095762,0.13800892360334174,100,0.001998001998001998,0.17102563834985907,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,gemini-2.5-pro_clear_prompt,0.1345294605720151,0.0951743508144641,100,0.001998001998001998,0.2256591787988016,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,llama-3.3-70b-versatile_clear_prompt,0.13958525978569447,0.10870784231524881,100,0.001998001998001998,0.22060337958512222,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,claude-sonnet-4-0_clear_prompt,,,0,,,
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,lexile,0.305683042528795,0.1296237789735181,100,0.001998001998001998,0.054505596842021664,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,text_evaluator,0.3116073048467281,0.17819880333441798,100,0.005994005994005994,0.04858133452408858,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,cpidr_density,0.3758801520490716,0.16592892317907662,100,0.46353646353646355,-0.015691512678254915,ns
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,avg_integration_cost,0.17617623591690587,0.11900561668233552,100,0.001998001998001998,0.18401240345391082,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,avg_embedding_depth,0.1569053270065467,0.10112058963192348,100,0.001998001998001998,0.20328331236427,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,mean_entropy_pythia,0.14742178093443603,0.09690038491531837,100,0.001998001998001998,0.21276685843638066,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,word_length,0.39051980186316226,0.11412751156939398,100,0.013986013986013986,-0.030331162492345576,*
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,wordFreq_frequency,0.2170245727572191,0.11935841151738945,100,0.001998001998001998,0.1431640666135976,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,depid_density,0.27213654997136344,0.13012722146890668,100,0.001998001998001998,0.08805208939945325,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,max_embedding_depth,0.15010640472991288,0.10634276387887374,100,0.001998001998001998,0.2100822346409038,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,max_integration_cost,0.208980568435815,0.13982338323932458,100,0.001998001998001998,0.1512080709350017,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,total_integration_cost,0.16445460271956372,0.11983696484452691,100,0.001998001998001998,0.19573403665125297,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,CAREC_M,0.48972679087314697,0.13894425731973423,100,0.001998001998001998,-0.12953815150233028,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,mean_entropy_gpt2,0.18298549808349215,0.13721760039897993,100,0.001998001998001998,0.17720314128732453,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,gpt-4o_simple_prompt,0.3147975919668453,0.1750892536515077,100,0.013986013986013986,0.045391047403971374,*
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,gpt-5_simple_prompt,0.3357770299961972,0.1514987456729389,100,0.07592407592407592,0.024411609374619503,ns
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,gemini-2.0-flash_simple_prompt,0.29162166779439674,0.1556450925888252,100,0.001998001998001998,0.06856697157641994,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,gemini-2.5-pro_simple_prompt,0.21183394788542315,0.10807175631560091,100,0.001998001998001998,0.14835469148539354,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,llama-3.3-70b-versatile_simple_prompt,0.23345547614742976,0.14877886837698528,100,0.001998001998001998,0.12673316322338693,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,claude-sonnet-4-0_simple_prompt,0.3143128159443893,0.1625176249355907,100,0.001998001998001998,0.045875823426427376,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,gpt-4o_clear_specific_prompt,0.28838925766322343,0.1450634989004831,100,0.001998001998001998,0.07179938170759326,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,gpt-5_clear_specific_prompt,0.18564238159992819,0.1147144261589652,100,0.001998001998001998,0.1745462577708885,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,gemini-2.0-flash_clear_specific_prompt,0.16173001718076502,0.1337710327819769,100,0.001998001998001998,0.19845862219005167,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,gemini-2.5-pro_clear_specific_prompt,0.12859809582509804,0.10665922931079572,100,0.001998001998001998,0.23159054354571865,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,llama-3.3-70b-versatile_clear_specific_prompt,0.22954605354193422,0.12916121114019183,100,0.001998001998001998,0.13064258582888247,**
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,claude-sonnet-4-0_clear_specific_prompt,0.08331106986018821,0.06665278942547993,92,,,
RegRateFirstPass,Ele,flesch_kincaid_grade_score,0.3601886393708167,0.14155273767176124,100,Pythia 70M Mean,0.18017018027153814,0.1290949928744284,100,0.001998001998001998,0.18001845909927855,**
RegRateFirstPass,Ele,CML2RI,0.28714749194210776,0.12744736094204723,100,CAREC,0.2232562725248183,0.17277267214101608,100,0.007992007992007992,0.06389121941728945,**
RegRateFirstPass,Ele,CML2RI,0.28714749194210776,0.12744736094204723,100,CARES,0.19072578560610842,0.12292553436520894,100,0.001998001998001998,0.09642170633599934,**
RegRateFirstPass,Ele,CML2RI,0.28714749194210776,0.12744736094204723,100,SBERT,0.26706274245184897,0.15774352785957158,100,0.36563436563436563,0.02008474949025879,ns
RegRateFirstPass,Ele,CML2RI,0.28714749194210776,0.12744736094204723,100,gpt-4o_clear_prompt,0.18454663868639082,0.14865408039809822,100,0.001998001998001998,0.10260085325571694,**
RegRateFirstPass,Ele,CML2RI,0.28714749194210776,0.12744736094204723,100,gpt-5_clear_prompt,0.34841134221468467,0.14285608578126877,100,0.005994005994005994,-0.061263850272576914,**
RegRateFirstPass,Ele,CML2RI,0.28714749194210776,0.12744736094204723,100,gemini-2.0-flash_clear_prompt,0.18916300102095762,0.13800892360334174,100,0.001998001998001998,0.09798449092115014,**
