pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,mean_entropy_gpt2,0.14615037851066948,0.07094935255443578,100,0.001998001998001998,-0.06561147234635141,**
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,gpt-4o_simple_prompt,0.15684912925232597,0.06344164062210435,100,0.001998001998001998,-0.0763102230880079,**
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,gpt-5_simple_prompt,0.05632313389064194,0.035703535253784904,100,0.001998001998001998,0.024215772273676127,**
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,gemini-2.0-flash_simple_prompt,0.05061086069599546,0.03720247981428819,100,0.001998001998001998,0.029928045468322603,**
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,gemini-2.5-pro_simple_prompt,0.11117337167294254,0.06551332217922348,100,0.003996003996003996,-0.030634465508624475,**
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,llama-3.3-70b-versatile_simple_prompt,0.060524055278561535,0.048800816569867185,100,0.013986013986013986,0.02001485088575653,*
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,claude-sonnet-4-0_simple_prompt,0.19602523387922255,0.07738029227985627,100,0.001998001998001998,-0.11548632771490448,**
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,gpt-4o_clear_specific_prompt,0.0709649052768028,0.05677650289192995,100,0.23776223776223776,0.009574000887515269,ns
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,gpt-5_clear_specific_prompt,0.06461253980459132,0.04724529525422166,100,0.053946053946053944,0.015926366359726746,ns
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,gemini-2.0-flash_clear_specific_prompt,0.08023860928546611,0.06303194862170597,100,0.9470529470529471,0.000300296878851955,ns
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,gemini-2.5-pro_clear_specific_prompt,0.057891603997080245,0.047460480910023105,100,0.00999000999000999,0.022647302167237822,**
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07881681938675303,0.058254324527904924,100,0.8591408591408591,0.0017220867775650378,ns
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,claude-sonnet-4-0_clear_specific_prompt,0.09332386228802218,0.060909966169161056,100,0.14985014985014986,-0.012784956123704116,ns
SkipRateTotal,Ele,gemini-2.0-flash_clear_prompt,0.08053890616431807,0.06010161894225807,100,Pythia 70M Mean,0.27019909754470045,0.07838689680272556,100,0.001998001998001998,-0.18966019138038237,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,0.057942057942057944,0.016910566349053344,ns
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,0.003996003996003996,0.02980532127955632,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,lexile,0.055597648452966136,0.03783103304241324,100,0.001998001998001998,0.03726473581443568,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,text_evaluator,0.057543593067053936,0.0379017569469496,100,0.001998001998001998,0.03531879120034788,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,cpidr_density,0.08296449246273024,0.05619981794565168,100,0.22977022977022976,0.009897891804671571,ns
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,avg_integration_cost,0.06723401049289714,0.04888389539685836,100,0.003996003996003996,0.02562837377450468,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,avg_embedding_depth,0.08752945501834491,0.0534191672913448,100,0.4995004995004995,0.0053329292490569,ns
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,mean_entropy_pythia,0.14241553041669452,0.0746632356829676,100,0.001998001998001998,-0.04955314614929271,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,word_length,0.2825982728470138,0.07083860673043955,100,0.001998001998001998,-0.18973588857961196,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,wordFreq_frequency,0.06969502954633076,0.052911681130706614,100,0.003996003996003996,0.02316735472107105,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,depid_density,0.15656001271954786,0.07224045574969057,100,0.001998001998001998,-0.06369762845214605,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,max_embedding_depth,0.1771313404181498,0.0632110687172887,100,0.001998001998001998,-0.08426895615074798,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,max_integration_cost,0.16773504907980702,0.0775245363344636,100,0.001998001998001998,-0.0748726648124052,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,total_integration_cost,0.2947447862275539,0.06845396195890029,100,0.001998001998001998,-0.20188240196015209,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,CAREC_M,0.1595641570649438,0.07452408215053327,100,0.001998001998001998,-0.066701772797542,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,mean_entropy_gpt2,0.14615037851066948,0.07094935255443578,100,0.001998001998001998,-0.05328799424326766,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,gpt-4o_simple_prompt,0.15684912925232597,0.06344164062210435,100,0.001998001998001998,-0.06398674498492415,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,gpt-5_simple_prompt,0.05632313389064194,0.035703535253784904,100,0.001998001998001998,0.036539250376759876,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,gemini-2.0-flash_simple_prompt,0.05061086069599546,0.03720247981428819,100,0.001998001998001998,0.04225152357140635,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,gemini-2.5-pro_simple_prompt,0.11117337167294254,0.06551332217922348,100,0.003996003996003996,-0.018310987405540727,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,llama-3.3-70b-versatile_simple_prompt,0.060524055278561535,0.048800816569867185,100,0.001998001998001998,0.03233832898884028,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,claude-sonnet-4-0_simple_prompt,0.19602523387922255,0.07738029227985627,100,0.001998001998001998,-0.10316284961182073,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,gpt-4o_clear_specific_prompt,0.0709649052768028,0.05677650289192995,100,0.013986013986013986,0.021897478990599017,*
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,gpt-5_clear_specific_prompt,0.06461253980459132,0.04724529525422166,100,0.001998001998001998,0.028249844462810494,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,gemini-2.0-flash_clear_specific_prompt,0.08023860928546611,0.06303194862170597,100,0.15384615384615385,0.012623774981935704,ns
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,gemini-2.5-pro_clear_specific_prompt,0.057891603997080245,0.047460480910023105,100,0.001998001998001998,0.03497078027032157,**
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07881681938675303,0.058254324527904924,100,0.0919080919080919,0.014045564880648786,ns
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,claude-sonnet-4-0_clear_specific_prompt,0.09332386228802218,0.060909966169161056,100,0.939060939060939,-0.0004614780206203678,ns
SkipRateTotal,Ele,gemini-2.5-pro_clear_prompt,0.09286238426740182,0.0570686333202135,100,Pythia 70M Mean,0.27019909754470045,0.07838689680272556,100,0.001998001998001998,-0.17733671327729864,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,0.027972027972027972,0.012894754930502975,*
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,lexile,0.055597648452966136,0.03783103304241324,100,0.001998001998001998,0.020354169465382335,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,text_evaluator,0.057543593067053936,0.0379017569469496,100,0.005994005994005994,0.018408224851294536,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,cpidr_density,0.08296449246273024,0.05619981794565168,100,0.36163836163836166,-0.007012674544381772,ns
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,avg_integration_cost,0.06723401049289714,0.04888389539685836,100,0.2077922077922078,0.008717807425451335,ns
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,avg_embedding_depth,0.08752945501834491,0.0534191672913448,100,0.12387612387612387,-0.011577637099996443,ns
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,mean_entropy_pythia,0.14241553041669452,0.0746632356829676,100,0.001998001998001998,-0.06646371249834605,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,word_length,0.2825982728470138,0.07083860673043955,100,0.001998001998001998,-0.2066464549286653,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,wordFreq_frequency,0.06969502954633076,0.052911681130706614,100,0.4255744255744256,0.0062567883720177075,ns
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,depid_density,0.15656001271954786,0.07224045574969057,100,0.001998001998001998,-0.08060819480119939,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,max_embedding_depth,0.1771313404181498,0.0632110687172887,100,0.001998001998001998,-0.10117952249980132,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,max_integration_cost,0.16773504907980702,0.0775245363344636,100,0.001998001998001998,-0.09178323116145855,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,total_integration_cost,0.2947447862275539,0.06845396195890029,100,0.001998001998001998,-0.21879296830920542,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,CAREC_M,0.1595641570649438,0.07452408215053327,100,0.001998001998001998,-0.08361233914659534,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,mean_entropy_gpt2,0.14615037851066948,0.07094935255443578,100,0.001998001998001998,-0.070198560592321,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,gpt-4o_simple_prompt,0.15684912925232597,0.06344164062210435,100,0.001998001998001998,-0.0808973113339775,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,gpt-5_simple_prompt,0.05632313389064194,0.035703535253784904,100,0.001998001998001998,0.019628684027706532,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,gemini-2.0-flash_simple_prompt,0.05061086069599546,0.03720247981428819,100,0.003996003996003996,0.02534095722235301,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,gemini-2.5-pro_simple_prompt,0.11117337167294254,0.06551332217922348,100,0.001998001998001998,-0.03522155375459407,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,llama-3.3-70b-versatile_simple_prompt,0.060524055278561535,0.048800816569867185,100,0.04395604395604396,0.015427762639786936,*
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,claude-sonnet-4-0_simple_prompt,0.19602523387922255,0.07738029227985627,100,0.001998001998001998,-0.12007341596087408,**
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,gpt-4o_clear_specific_prompt,0.0709649052768028,0.05677650289192995,100,0.4275724275724276,0.004986912641545674,ns
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,gpt-5_clear_specific_prompt,0.06461253980459132,0.04724529525422166,100,0.08591408591408592,0.01133927811375715,ns
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,gemini-2.0-flash_clear_specific_prompt,0.08023860928546611,0.06303194862170597,100,0.5794205794205795,-0.00428679136711764,ns
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,gemini-2.5-pro_clear_specific_prompt,0.057891603997080245,0.047460480910023105,100,0.011988011988011988,0.018060213921268227,*
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,llama-3.3-70b-versatile_clear_specific_prompt,0.07881681938675303,0.058254324527904924,100,0.6093906093906094,-0.002865001468404557,ns
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,claude-sonnet-4-0_clear_specific_prompt,0.09332386228802218,0.060909966169161056,100,0.017982017982017984,-0.01737204436967371,*
SkipRateTotal,Ele,llama-3.3-70b-versatile_clear_prompt,0.07595181791834847,0.05275948772826848,100,Pythia 70M Mean,0.27019909754470045,0.07838689680272556,100,0.001998001998001998,-0.19424727962635197,**
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,lexile,0.055597648452966136,0.03783103304241324,100,0.18581418581418582,0.007459414534879361,ns
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,text_evaluator,0.057543593067053936,0.0379017569469496,100,0.3836163836163836,0.005513469920791561,ns
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,cpidr_density,0.08296449246273024,0.05619981794565168,100,0.007992007992007992,-0.019907429474884747,**
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,avg_integration_cost,0.06723401049289714,0.04888389539685836,100,0.5494505494505495,-0.00417694750505164,ns
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,avg_embedding_depth,0.08752945501834491,0.0534191672913448,100,0.001998001998001998,-0.024472392030499418,**
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,mean_entropy_pythia,0.14241553041669452,0.0746632356829676,100,0.001998001998001998,-0.07935846742884903,**
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,word_length,0.2825982728470138,0.07083860673043955,100,0.001998001998001998,-0.21954120985916828,**
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,wordFreq_frequency,0.06969502954633076,0.052911681130706614,100,0.36163836163836166,-0.006637966558485267,ns
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,depid_density,0.15656001271954786,0.07224045574969057,100,0.001998001998001998,-0.09350294973170237,**
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,max_embedding_depth,0.1771313404181498,0.0632110687172887,100,0.001998001998001998,-0.1140742774303043,**
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,max_integration_cost,0.16773504907980702,0.0775245363344636,100,0.001998001998001998,-0.10467798609196152,**
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,total_integration_cost,0.2947447862275539,0.06845396195890029,100,0.001998001998001998,-0.2316877232397084,**
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,CAREC_M,0.1595641570649438,0.07452408215053327,100,0.001998001998001998,-0.09650709407709832,**
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,mean_entropy_gpt2,0.14615037851066948,0.07094935255443578,100,0.001998001998001998,-0.08309331552282398,**
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,gpt-4o_simple_prompt,0.15684912925232597,0.06344164062210435,100,0.001998001998001998,-0.09379206626448047,**
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,gpt-5_simple_prompt,0.05632313389064194,0.035703535253784904,100,0.3036963036963037,0.006733929097203557,ns
SkipRateTotal,Ele,claude-sonnet-4-0_clear_prompt,0.0630570629878455,0.048081360715922346,100,gemini-2.0-flash_simple_prompt,0.05061086069599546,0.03720247981428819,100,0.05194805194805195,0.012446202291850034,ns
