pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.07219637679164749,-0.1269011919908717,0.36124974442366525,0.10757398042874221,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.10409531061199043,-0.12756432072973434,0.18742276985693768,0.10573332551713857,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.07660367104797232,0.08268694016020742,0.3326050401518719,0.29552601375680476,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.07420407573372151,-0.01857252298308012,0.3480159156714026,0.8145352333585238,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,text_evaluator,Adv,-0.1504139922134246,-0.11194256261196024,0.05606672173369577,0.15612513998179656,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,text_evaluator,Ele,-0.15079391903302647,-0.1874722979028491,0.05544173012626665,0.016900021039220826,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,*
RegRateTotal,text_evaluator,diff,-0.01998132609898303,-0.026570157343486753,0.8007499803164049,0.737154866085469,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,lexile,Adv,-0.035559152214074144,0.011482779628558669,0.6532646379893176,0.8846911621010802,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,lexile,Ele,-0.0558921017271378,0.009418995738238069,0.47991822855444166,0.9053081976792143,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,lexile,diff,0.04573986824886911,-0.009561372319462951,0.5632857293864957,0.9038836735150446,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,-0.3317623419580073,-0.3163478551949944,1.612480244004271e-05,4.111929227032314e-05,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,***
RegRateTotal,PLL_bert-base-uncased,Ele,-0.17840841726992548,-0.1831445163075238,0.023120388423201844,0.01966048616082791,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,*
RegRateTotal,PLL_bert-base-uncased,diff,-0.1821163331936464,-0.2075811000414993,0.02037094574849968,0.008036027843245138,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,**
RegRateTotal,cpidr_density,Adv,0.1644384162942158,0.11453750090718927,0.03652734232668147,0.14669180699795067,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,ns
RegRateTotal,cpidr_density,Ele,0.09455156991647395,0.05220320036846971,0.23138090095641697,0.509418648706863,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,cpidr_density,diff,0.048586581335184065,0.020029755267162216,0.5392283381765536,0.8002771618648232,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.23674800332488274,-0.15930387748029556,0.0024196080344488966,0.04288214775997809,162,Hunting0,bootstrap_all,161.0,3,10,96,162,**,*
RegRateTotal,avg_integration_cost,Ele,-0.09917470687150338,-0.015947581043579892,0.20925696088603812,0.8403697184115794,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.10072150362803553,-0.1381643766779684,0.2022051824155785,0.07954246752611133,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,avg_embedding_depth,Adv,-0.005384298935281514,-0.017352406068423806,0.9457850346289078,0.8265204862410366,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.021665158267977207,0.07101544010686696,0.7843541756449873,0.36917799233291415,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,-0.10662416597453672,-0.10017229779843127,0.17687225327240386,0.2046890754723579,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,-0.06424266678772945,-0.07575675235466106,0.4166864397605309,0.33799358831423154,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,mean_entropy_pythia,Ele,-0.0830617729092806,-0.046216648834208965,0.2933346997419734,0.5592209869352613,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,mean_entropy_pythia,diff,-0.03228274130840668,-0.04898326760261192,0.6834082027510358,0.5359169045648249,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,word_length,Adv,-0.14459461600505197,-0.13724044038160346,0.0663876123303033,0.08159434161509922,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,word_length,Ele,-0.06899545291630489,0.008469294924310677,0.3829854096979491,0.9148177694906796,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,word_length,diff,-0.06253183730243866,-0.049330506488850255,0.42922924577851673,0.5330265947723603,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,wordFreq_frequency,Adv,-0.17387865633927588,-0.18760555786768784,0.02690722914110165,0.016820660555084327,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,*
RegRateTotal,wordFreq_frequency,Ele,-0.03872296400887327,-0.016269412206434932,0.6246789426114192,0.8371925119760211,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,wordFreq_frequency,diff,-0.03422506250225029,-0.08044367531187982,0.6654743889563938,0.3088668766743313,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,depid_density,Adv,0.14882641888391912,0.09619236793423998,0.05874152946945874,0.22334783402886454,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,depid_density,Ele,0.25186799506875146,0.22425773370092172,0.0012240389293116153,0.0041194769976572645,162,Hunting0,bootstrap_all,161.0,3,10,96,162,**,**
RegRateTotal,depid_density,diff,0.10523030435477487,0.04654977231856769,0.1826319492585466,0.5563893734647123,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.11622472387248892,-0.18729495919384415,0.1407941016361121,0.017006136525559087,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,*
RegRateTotal,max_embedding_depth,Ele,0.0060739295140400384,-0.008568686670576612,0.9388538018160755,0.9138219474333558,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,max_embedding_depth,diff,-0.1826380850560035,-0.20551485733989877,0.020007697902426083,0.008700894879858145,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,**
RegRateTotal,max_integration_cost,Adv,-0.2454208270031259,-0.2894294707934926,0.0016450800387868003,0.00018727894031375403,162,Hunting0,bootstrap_all,161.0,3,10,96,162,**,***
RegRateTotal,max_integration_cost,Ele,-0.22122053203471528,-0.24523586126024388,0.004669197393923573,0.0016589069364115084,162,Hunting0,bootstrap_all,161.0,3,10,96,162,**,**
RegRateTotal,max_integration_cost,diff,-0.23978426623285395,-0.16799459094453845,0.002117154451048202,0.0326081380913385,162,Hunting0,bootstrap_all,161.0,3,10,96,162,**,*
RegRateTotal,total_integration_cost,Adv,-0.43681637638619825,-0.4143997190412093,6.198564455443707e-09,4.203023917396878e-08,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,***
RegRateTotal,total_integration_cost,Ele,-0.28784898926549773,-0.24784690219861197,0.0002037868870925,0.0014731922667982867,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,**
RegRateTotal,total_integration_cost,diff,-0.2741578279357561,-0.22848635736585765,0.00041504679406940146,0.0034509516834559887,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,**
RegRateTotal,CAREC_M,Adv,-0.17875558723332347,-0.08185184741265407,0.02285007812081383,0.3004470109932329,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,ns
RegRateTotal,CAREC_M,Ele,-0.15504158725906642,-0.11733336344737022,0.0488377596462934,0.13701830127812661,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,ns
RegRateTotal,CAREC_M,diff,-0.2504760039970342,-0.30206677714321206,0.0013055548390048567,9.361697893304887e-05,162,Hunting0,bootstrap_all,161.0,3,10,96,162,**,***
RegRateTotal,mean_entropy_gpt2,Adv,-0.05545775879917692,-0.08057015535321506,0.4833430696845986,0.30810436078006237,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,mean_entropy_gpt2,Ele,-0.10234047716229897,-0.055414244698960835,0.19500983310523154,0.4836869058911323,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,mean_entropy_gpt2,diff,-0.0386624500380659,-0.023488028727665908,0.6252206607159098,0.7667110083673327,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Adv,-0.3242507877309176,-0.29831664994469276,2.5607206671961365e-05,0.00011539093036475933,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,***
RegRateTotal,PLL_bert-large-uncased,Ele,-0.1494009053995169,-0.1480253964310618,0.05776174100151512,0.06013045571867624,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.15233907694398496,-0.20648574485564183,0.05295886794703955,0.008382651340890446,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,**
RegRateTotal,PLL_roberta-base,Adv,-0.3130408434077907,-0.30991116379516853,4.993662061862638e-05,5.989032909194419e-05,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,***
RegRateTotal,PLL_roberta-base,Ele,-0.1688072044448074,-0.15472456616312324,0.031764457572377836,0.049306941190122466,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,*
RegRateTotal,PLL_roberta-base,diff,-0.19667454819546124,-0.2102319725144895,0.012127127717947358,0.007249235597311699,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,**
RegRateTotal,PLL_roberta-large,Adv,-0.2951948740807946,-0.2888535843428434,0.00013703495084900984,0.00019314420607250663,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,***
RegRateTotal,PLL_roberta-large,Ele,-0.15011836161957076,-0.1479435271001601,0.05655705422145724,0.060273919155165494,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,-0.15653498391939089,-0.16570917190583334,0.046677237040521395,0.035083498957754845,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.16447996551616398,-0.16413267156966077,0.036479352674960726,0.03688212101250905,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.05078298837215253,0.08266814312005955,0.5210218572820796,0.29563618852348156,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.020435107914102336,-0.014443004764015848,0.7963225248348024,0.8552566990625585,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.0843594847249788,0.0778586890678266,0.2858317372575033,0.3247216056345207,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.2977002571501687,0.2950330347211138,0.00011939349921662377,0.00013825430969590066,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,***
RegRateTotal,gpt-4o_simple_prompt,diff,-0.06957131276931608,-0.0666175393387802,0.3790176020777007,0.3996350490695587,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.01196626101320783,0.09725571230185694,0.8798718622386894,0.21824860695757073,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,-0.053105225413754384,0.013500521732098515,0.502119278846358,0.8646084811483756,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.013009354205839402,0.0009730545624626511,0.8694896294912289,0.9901949946016436,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.05885017544185502,-0.012725276590876059,0.4569459064996525,0.8723150121840609,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.0817926914852472,0.0791094088280108,0.30079764243669327,0.31698605185280626,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.05176054053164586,-0.0680834273153227,0.5130207690321668,0.3893208241798761,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.025577957905298872,-0.024088576729064528,0.7466299839963022,0.7609240851385041,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.15240087747161665,0.20984363430057854,0.0528615088148952,0.007360037937741305,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,**
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,0.05696028801582243,-0.00843992395314389,0.47155151769668335,0.9151120674483932,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.04514095532757327,0.0262630169797953,0.5684116088112429,0.7400837861945309,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.32176857246439705,0.30211172376787687,2.9756666468336547e-05,9.338102387145789e-05,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,***
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.0207781351994607,-0.011635190210165838,0.7929799750110788,0.8831714820732295,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.19250481787027385,-0.21914641712867547,0.014119336282922185,0.005081515468180624,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,**
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.0066324141408001455,-0.01945749412402394,0.9332440071756513,0.8058687879769566,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.2796191953342717,-0.2688798439900893,0.00031388256367182956,0.0005407421727903837,162,Hunting0,bootstrap_all,161.0,3,10,96,162,***,***
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.044124150616148584,0.0289521282068226,0.5771643188226907,0.7145713300909973,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.021729956410020797,-0.07715485177682517,0.7837250636600591,0.3291278246388618,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.00090447069055671,-0.033294176151849784,0.9908860505702911,0.6740465657465817,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,-0.18804821131823207,-0.1154792623686502,0.01655936796338561,0.1433772074319601,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,-0.055859979153041625,0.013219960075765551,0.48017106879525423,0.867396045845378,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,-0.23258053794895267,-0.23125222179411686,0.0028985547167622496,0.0030683219241196477,162,Hunting0,bootstrap_all,161.0,3,10,96,162,**,**
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.07219690830652618,0.057829690146528764,0.36124620006932345,0.46480105563499907,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.14670437346016302,0.08216467748323668,0.0624798783461677,0.29859727993464835,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.04860400358203492,0.018002766978674648,0.5390826888750313,0.8201267968862074,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.10676403882110513,-0.08102309518074452,0.17630175954029417,0.3053838301840959,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.07223552551467399,0.12995284206308835,0.36098874284301774,0.0993078638914623,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.16550143391216446,-0.19378197926152335,0.0353161788093689,0.01348074551036425,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.09432389889335518,-0.1008132161078548,0.23251139941666882,0.20179252393313396,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0450953983912598,0.06389445376016029,0.5688024165416321,0.4192218283541581,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.07065081378852676,-0.021452118860888682,0.37164741337623836,0.7864235139881797,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,-0.04957388502946329,-0.07307479760473361,0.5310054523957741,0.3554215867988275,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 70M Mean,Ele,0.05332288793802054,0.07487656081056285,0.5003661555252705,0.3436523528822607,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 70M Mean,diff,-0.09421256342607687,-0.0981443892689069,0.23306564595477325,0.21405100450926792,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 160M Mean,Adv,-0.04370249357087279,-0.07230691161317544,0.580812322853448,0.36051311883290216,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 160M Mean,Ele,0.0581905585285802,0.07326458191591173,0.4620148140908107,0.35417016638120846,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 160M Mean,diff,-0.11288370195025474,-0.08957916340836143,0.15265250613869857,0.256958866974183,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 410M Mean,Adv,-0.04936222140890803,-0.06399849810892652,0.5327629992882812,0.4184633266882263,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 410M Mean,Ele,0.051036262702277374,0.056407968991285154,0.5189427605395803,0.47586765039113754,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 410M Mean,diff,-0.14906940033836963,-0.0994401831614548,0.058325468358713904,0.20803428610443853,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 1B Mean,Adv,-0.02781794496355989,-0.08048828515558569,0.7252950882472484,0.3085977943590582,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 1B Mean,Ele,0.03273521316736577,0.06893115353887241,0.6792141469907963,0.3834300064419057,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 1B Mean,diff,-0.12298278028809177,-0.08195402331299775,0.11896829205961332,0.2998420256049784,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 1.4B Mean,Adv,-0.04675652185165125,-0.09487203194598604,0.5546354530682883,0.22979621128421218,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 1.4B Mean,Ele,0.06066825573119031,0.07730440993385523,0.4431361173909758,0.3281883519648584,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 1.4B Mean,diff,-0.12392185819753124,-0.04438729275061191,0.11615566767760686,0.5748931533414414,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 2.8B Mean,Adv,-0.022998911183422018,-0.07273602437316383,0.7714337391806481,0.3576622860765736,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 2.8B Mean,Ele,0.05768070467365365,0.09786490431169068,0.46595405728698636,0.21536486668066043,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 2.8B Mean,diff,-0.154351164949457,-0.14153513464681855,0.049864362323284415,0.07240652605147628,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,ns
RegRateTotal,Pythia 6.9B Mean,Adv,-0.03551630207314953,-0.07311714425867985,0.6536554034206021,0.35514211758436554,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,Ele,0.030315350453211543,0.06933203095225325,0.7017556594044146,0.38066325705334925,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,Pythia 6.9B Mean,diff,-0.17289708323827913,-0.09749508078244497,0.027794346573652717,0.21711224411455082,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,ns
RegRateTotal,GPT-2 117M Mean,Adv,-0.05768621348545558,-0.07750143449724543,0.465911396481649,0.32695334467143333,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,GPT-2 117M Mean,Ele,0.015711283434824395,0.026805148169373537,0.8427041581320918,0.7349165190638851,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
RegRateTotal,GPT-2 117M Mean,diff,-0.1564874856176403,-0.1411060264296785,0.046744705856756004,0.07328503660159984,162,Hunting0,bootstrap_all,161.0,3,10,96,162,*,ns
RegRateTotal,GPT-2 345M Mean,Adv,-0.058566113510865554,-0.10795150179484272,0.45912501196120603,0.17151313918421923,162,Hunting0,bootstrap_all,161.0,3,10,96,162,ns,ns
