pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4164726694180376,0.1746053307462317,100,gpt-5_simple_prompt,0.17821661022693167,0.12323256121772042,100,0.001998001998001998,0.23825605919110596,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4164726694180376,0.1746053307462317,100,gemini-2.0-flash_simple_prompt,0.199229180736207,0.1275240908862238,100,0.001998001998001998,0.21724348868183063,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4164726694180376,0.1746053307462317,100,gemini-2.5-pro_simple_prompt,0.28981548634067456,0.1514572427621125,100,0.001998001998001998,0.12665718307736307,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4164726694180376,0.1746053307462317,100,llama-3.3-70b-versatile_simple_prompt,0.3387597739215484,0.1813123371857696,100,0.001998001998001998,0.07771289549648924,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4164726694180376,0.1746053307462317,100,claude-sonnet-4-0_simple_prompt,0.1794996504739872,0.12016859421280734,100,0.001998001998001998,0.23697301894405043,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4164726694180376,0.1746053307462317,100,gpt-4o_clear_specific_prompt,0.19641351629248777,0.13048379550496458,100,0.001998001998001998,0.22005915312554986,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4164726694180376,0.1746053307462317,100,gpt-5_clear_specific_prompt,0.23745859977873665,0.16572889744111963,100,0.001998001998001998,0.17901406963930097,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4164726694180376,0.1746053307462317,100,gemini-2.0-flash_clear_specific_prompt,0.33977722209733435,0.15027033805085596,100,0.003996003996003996,0.07669544732070327,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4164726694180376,0.1746053307462317,100,gemini-2.5-pro_clear_specific_prompt,0.21662377504207206,0.1555035956367773,100,0.001998001998001998,0.19984889437596556,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4164726694180376,0.1746053307462317,100,llama-3.3-70b-versatile_clear_specific_prompt,0.20264312485497413,0.1450580916332777,100,0.001998001998001998,0.2138295445630635,**
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4164726694180376,0.1746053307462317,100,claude-sonnet-4-0_clear_specific_prompt,0.4197807186234326,0.09729446508738458,74,,,
SkipRateFirstPass,Adv,gpt-4o_clear_prompt,0.4164726694180376,0.1746053307462317,100,Pythia 70M Mean,0.3109307974100779,0.16089575307020854,100,0.001998001998001998,0.10554187200795973,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,0.001998001998001998,-0.12382121826574816,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,0.001998001998001998,-0.14331272232900366,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,llama-3.3-70b-versatile_clear_prompt,0.28760865137384994,0.13229464136975225,100,0.001998001998001998,-0.09519585691168925,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,claude-sonnet-4-0_clear_prompt,0.4413782880230654,0.11583518430604775,87,,,
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,lexile,0.11990229009430109,0.09306638591837971,100,0.001998001998001998,0.07251050436785961,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,text_evaluator,0.15479867860858093,0.10671017290947196,100,0.017982017982017984,0.037614115853579766,*
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,cpidr_density,0.16585045538208493,0.10272058956211941,100,0.04795204795204795,0.02656233908007577,*
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,avg_integration_cost,0.22029746189574728,0.14602489754189507,100,0.15384615384615385,-0.027884667433586585,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,avg_embedding_depth,0.18465981882812,0.12239086471933915,100,0.6873126873126874,0.007752975634040704,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,mean_entropy_pythia,0.2895735150672988,0.14460448860480454,100,0.001998001998001998,-0.09716072060513808,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,word_length,0.21016287629001315,0.11736639300859944,100,0.17582417582417584,-0.017750081827852454,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,wordFreq_frequency,0.25711466075512823,0.10903714142559551,100,0.001998001998001998,-0.06470186629296754,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,depid_density,0.1709132078313273,0.12043825110993897,100,0.14785214785214784,0.0214995866308334,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,max_embedding_depth,0.1983715957192961,0.13511306503402787,100,0.7272727272727273,-0.00595880125713541,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,max_integration_cost,0.3184260913870068,0.17066728482985818,100,0.001998001998001998,-0.12601329692484609,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,total_integration_cost,0.2905689150941836,0.16193318111701138,100,0.001998001998001998,-0.09815612063202289,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,CAREC_M,0.26402804882730807,0.12951682027547196,100,0.001998001998001998,-0.07161525436514737,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,mean_entropy_gpt2,0.26714900053400004,0.152786937290479,100,0.003996003996003996,-0.07473620607183934,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,gpt-4o_simple_prompt,0.21836198534509407,0.14336831566630678,100,0.0979020979020979,-0.025949190882933376,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,gpt-5_simple_prompt,0.17821661022693167,0.12323256121772042,100,0.33766233766233766,0.014196184235229031,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,gemini-2.0-flash_simple_prompt,0.199229180736207,0.1275240908862238,100,0.6593406593406593,-0.006816386274046293,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,gemini-2.5-pro_simple_prompt,0.28981548634067456,0.1514572427621125,100,0.001998001998001998,-0.09740269187851386,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,llama-3.3-70b-versatile_simple_prompt,0.3387597739215484,0.1813123371857696,100,0.001998001998001998,-0.14634697945938768,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,claude-sonnet-4-0_simple_prompt,0.1794996504739872,0.12016859421280734,100,0.3696303696303696,0.012913143988173503,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,gpt-4o_clear_specific_prompt,0.19641351629248777,0.13048379550496458,100,0.7472527472527473,-0.00400072183032707,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,gpt-5_clear_specific_prompt,0.23745859977873665,0.16572889744111963,100,0.015984015984015984,-0.045045805316575954,*
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,gemini-2.0-flash_clear_specific_prompt,0.33977722209733435,0.15027033805085596,100,0.001998001998001998,-0.14736442763517366,**
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,gemini-2.5-pro_clear_specific_prompt,0.21662377504207206,0.1555035956367773,100,0.12787212787212787,-0.024210980579911362,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,llama-3.3-70b-versatile_clear_specific_prompt,0.20264312485497413,0.1450580916332777,100,0.5934065934065934,-0.01023033039281343,ns
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,claude-sonnet-4-0_clear_specific_prompt,0.4197807186234326,0.09729446508738458,74,,,
SkipRateFirstPass,Adv,gpt-5_clear_prompt,0.1924127944621607,0.11967091852047008,100,Pythia 70M Mean,0.3109307974100779,0.16089575307020854,100,0.001998001998001998,-0.1185180029479172,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,0.18581418581418582,-0.019491504063255505,ns
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,llama-3.3-70b-versatile_clear_prompt,0.28760865137384994,0.13229464136975225,100,0.23176823176823177,0.02862536135405891,ns
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,claude-sonnet-4-0_clear_prompt,0.4413782880230654,0.11583518430604775,87,,,
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,lexile,0.11990229009430109,0.09306638591837971,100,0.001998001998001998,0.19633172263360776,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,text_evaluator,0.15479867860858093,0.10671017290947196,100,0.001998001998001998,0.16143533411932792,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,cpidr_density,0.16585045538208493,0.10272058956211941,100,0.001998001998001998,0.15038355734582393,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,avg_integration_cost,0.22029746189574728,0.14602489754189507,100,0.001998001998001998,0.09593655083216157,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,avg_embedding_depth,0.18465981882812,0.12239086471933915,100,0.001998001998001998,0.13157419389978886,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,mean_entropy_pythia,0.2895735150672988,0.14460448860480454,100,0.3156843156843157,0.026660497660610072,ns
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,word_length,0.21016287629001315,0.11736639300859944,100,0.001998001998001998,0.1060711364378957,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,wordFreq_frequency,0.25711466075512823,0.10903714142559551,100,0.001998001998001998,0.05911935197278062,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,depid_density,0.1709132078313273,0.12043825110993897,100,0.001998001998001998,0.14532080489658156,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,max_embedding_depth,0.1983715957192961,0.13511306503402787,100,0.001998001998001998,0.11786241700861275,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,max_integration_cost,0.3184260913870068,0.17066728482985818,100,0.9150849150849151,-0.002192078659097929,ns
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,total_integration_cost,0.2905689150941836,0.16193318111701138,100,0.24375624375624375,0.025665097633725265,ns
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,CAREC_M,0.26402804882730807,0.12951682027547196,100,0.007992007992007992,0.05220596390060078,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,mean_entropy_gpt2,0.26714900053400004,0.152786937290479,100,0.029970029970029972,0.04908501219390882,*
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,gpt-4o_simple_prompt,0.21836198534509407,0.14336831566630678,100,0.001998001998001998,0.09787202738281478,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,gpt-5_simple_prompt,0.17821661022693167,0.12323256121772042,100,0.001998001998001998,0.1380174025009772,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,gemini-2.0-flash_simple_prompt,0.199229180736207,0.1275240908862238,100,0.001998001998001998,0.11700483199170186,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,gemini-2.5-pro_simple_prompt,0.28981548634067456,0.1514572427621125,100,0.16783216783216784,0.026418526387234298,ns
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,llama-3.3-70b-versatile_simple_prompt,0.3387597739215484,0.1813123371857696,100,0.23576423576423577,-0.022525761193639526,ns
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,claude-sonnet-4-0_simple_prompt,0.1794996504739872,0.12016859421280734,100,0.001998001998001998,0.13673436225392166,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,gpt-4o_clear_specific_prompt,0.19641351629248777,0.13048379550496458,100,0.001998001998001998,0.11982049643542109,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,gpt-5_clear_specific_prompt,0.23745859977873665,0.16572889744111963,100,0.001998001998001998,0.0787754129491722,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,gemini-2.0-flash_clear_specific_prompt,0.33977722209733435,0.15027033805085596,100,0.2757242757242757,-0.0235432093694255,ns
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,gemini-2.5-pro_clear_specific_prompt,0.21662377504207206,0.1555035956367773,100,0.001998001998001998,0.0996102376858368,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,llama-3.3-70b-versatile_clear_specific_prompt,0.20264312485497413,0.1450580916332777,100,0.001998001998001998,0.11359088787293473,**
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,claude-sonnet-4-0_clear_specific_prompt,0.4197807186234326,0.09729446508738458,74,,,
SkipRateFirstPass,Adv,gemini-2.0-flash_clear_prompt,0.31623401272790885,0.14973289218034538,100,Pythia 70M Mean,0.3109307974100779,0.16089575307020854,100,0.8971028971028971,0.005303215317830956,ns
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,llama-3.3-70b-versatile_clear_prompt,0.28760865137384994,0.13229464136975225,100,0.027972027972027972,0.048116865417314414,*
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,claude-sonnet-4-0_clear_prompt,0.4413782880230654,0.11583518430604775,87,,,
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,lexile,0.11990229009430109,0.09306638591837971,100,0.001998001998001998,0.21582322669686327,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,text_evaluator,0.15479867860858093,0.10671017290947196,100,0.001998001998001998,0.18092683818258343,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,cpidr_density,0.16585045538208493,0.10272058956211941,100,0.001998001998001998,0.16987506140907943,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,avg_integration_cost,0.22029746189574728,0.14602489754189507,100,0.001998001998001998,0.11542805489541708,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,avg_embedding_depth,0.18465981882812,0.12239086471933915,100,0.001998001998001998,0.15106569796304437,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,mean_entropy_pythia,0.2895735150672988,0.14460448860480454,100,0.07792207792207792,0.04615200172386558,ns
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,word_length,0.21016287629001315,0.11736639300859944,100,0.001998001998001998,0.1255626405011512,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,wordFreq_frequency,0.25711466075512823,0.10903714142559551,100,0.001998001998001998,0.07861085603603613,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,depid_density,0.1709132078313273,0.12043825110993897,100,0.001998001998001998,0.16481230895983706,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,max_embedding_depth,0.1983715957192961,0.13511306503402787,100,0.001998001998001998,0.13735392107186825,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,max_integration_cost,0.3184260913870068,0.17066728482985818,100,0.5254745254745254,0.017299425404157576,ns
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,total_integration_cost,0.2905689150941836,0.16193318111701138,100,0.03996003996003996,0.04515660169698077,*
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,CAREC_M,0.26402804882730807,0.12951682027547196,100,0.001998001998001998,0.07169746796385629,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,mean_entropy_gpt2,0.26714900053400004,0.152786937290479,100,0.00999000999000999,0.06857651625716432,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,gpt-4o_simple_prompt,0.21836198534509407,0.14336831566630678,100,0.001998001998001998,0.11736353144607028,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,gpt-5_simple_prompt,0.17821661022693167,0.12323256121772042,100,0.001998001998001998,0.1575089065642327,**
SkipRateFirstPass,Adv,gemini-2.5-pro_clear_prompt,0.33572551679116436,0.1684917953901798,100,gemini-2.0-flash_simple_prompt,0.199229180736207,0.1275240908862238,100,0.001998001998001998,0.13649633605495737,**
