pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_FD,Adv,mean_entropy_pythia,0.06248886165240831,0.035792229323514925,100,gemini-2.0-flash_simple_prompt,0.1060632724559532,0.036961808165320055,100,0.001998001998001998,-0.0435744108035449,**
mean_FD,Adv,mean_entropy_pythia,0.06248886165240831,0.035792229323514925,100,gemini-2.5-pro_simple_prompt,0.1006382294214036,0.03822499465017911,100,0.001998001998001998,-0.038149367768995295,**
mean_FD,Adv,mean_entropy_pythia,0.06248886165240831,0.035792229323514925,100,llama-3.3-70b-versatile_simple_prompt,0.11973188711669536,0.04375484288851145,100,0.001998001998001998,-0.05724302546428705,**
mean_FD,Adv,mean_entropy_pythia,0.06248886165240831,0.035792229323514925,100,claude-sonnet-4-0_simple_prompt,0.09185615575017927,0.04010042490749792,100,0.001998001998001998,-0.029367294097770967,**
mean_FD,Adv,mean_entropy_pythia,0.06248886165240831,0.035792229323514925,100,gpt-4o_clear_specific_prompt,0.09564082543753523,0.034643696769292694,100,0.001998001998001998,-0.03315196378512692,**
mean_FD,Adv,mean_entropy_pythia,0.06248886165240831,0.035792229323514925,100,gpt-5_clear_specific_prompt,0.13169953768952483,0.03656986784167081,100,0.001998001998001998,-0.06921067603711653,**
mean_FD,Adv,mean_entropy_pythia,0.06248886165240831,0.035792229323514925,100,gemini-2.0-flash_clear_specific_prompt,0.1418371745458623,0.03885659017480991,100,0.001998001998001998,-0.07934831289345401,**
mean_FD,Adv,mean_entropy_pythia,0.06248886165240831,0.035792229323514925,100,gemini-2.5-pro_clear_specific_prompt,0.09786531615650752,0.029905248033179378,100,0.001998001998001998,-0.035376454504099215,**
mean_FD,Adv,mean_entropy_pythia,0.06248886165240831,0.035792229323514925,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11035246792199546,0.034896599321293395,100,0.001998001998001998,-0.047863606269587154,**
mean_FD,Adv,mean_entropy_pythia,0.06248886165240831,0.035792229323514925,100,claude-sonnet-4-0_clear_specific_prompt,0.11778434434238427,0.031481771794779456,100,0.001998001998001998,-0.055295482689975965,**
mean_FD,Adv,mean_entropy_pythia,0.06248886165240831,0.035792229323514925,100,Pythia 70M Mean,0.1515601797719021,0.039182663633828385,100,0.001998001998001998,-0.08907131811949379,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,0.001998001998001998,-0.08398672154248045,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,depid_density,0.04081151655837032,0.027279816629595957,100,0.001998001998001998,0.04245436691812866,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,0.001998001998001998,0.05036923172051499,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,max_integration_cost,0.024929735416857703,0.018134349184274277,100,0.001998001998001998,0.058336148059641275,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,total_integration_cost,0.041680982118048666,0.02879729003686545,100,0.001998001998001998,0.04158490135845031,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,CAREC_M,0.13395544747514937,0.040755181516545835,100,0.001998001998001998,-0.05068956399865039,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,mean_entropy_gpt2,0.04903836668670868,0.033605211830728475,100,0.001998001998001998,0.034227516789790295,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,gpt-4o_simple_prompt,0.11548153877038818,0.0384457145926475,100,0.001998001998001998,-0.0322156552938892,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,gpt-5_simple_prompt,0.10911919702264855,0.038294736206523135,100,0.001998001998001998,-0.025853313546149573,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,gemini-2.0-flash_simple_prompt,0.1060632724559532,0.036961808165320055,100,0.001998001998001998,-0.022797388979454228,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,gemini-2.5-pro_simple_prompt,0.1006382294214036,0.03822499465017911,100,0.001998001998001998,-0.017372345944904624,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,llama-3.3-70b-versatile_simple_prompt,0.11973188711669536,0.04375484288851145,100,0.001998001998001998,-0.03646600364019638,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,claude-sonnet-4-0_simple_prompt,0.09185615575017927,0.04010042490749792,100,0.06593406593406594,-0.008590272273680297,ns
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,gpt-4o_clear_specific_prompt,0.09564082543753523,0.034643696769292694,100,0.00999000999000999,-0.012374941961036251,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,gpt-5_clear_specific_prompt,0.13169953768952483,0.03656986784167081,100,0.001998001998001998,-0.048433654213025853,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,gemini-2.0-flash_clear_specific_prompt,0.1418371745458623,0.03885659017480991,100,0.001998001998001998,-0.05857129106936333,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,gemini-2.5-pro_clear_specific_prompt,0.09786531615650752,0.029905248033179378,100,0.001998001998001998,-0.014599432680008545,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11035246792199546,0.034896599321293395,100,0.001998001998001998,-0.027086584445496484,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,claude-sonnet-4-0_clear_specific_prompt,0.11778434434238427,0.031481771794779456,100,0.001998001998001998,-0.034518460865885295,**
mean_FD,Adv,word_length,0.08326588347649898,0.03905620199465772,100,Pythia 70M Mean,0.1515601797719021,0.039182663633828385,100,0.001998001998001998,-0.06829429629540311,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,depid_density,0.04081151655837032,0.027279816629595957,100,0.001998001998001998,0.1264410884606091,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,0.001998001998001998,0.13435595326299543,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,max_integration_cost,0.024929735416857703,0.018134349184274277,100,0.001998001998001998,0.14232286960212173,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,total_integration_cost,0.041680982118048666,0.02879729003686545,100,0.001998001998001998,0.12557162290093077,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,CAREC_M,0.13395544747514937,0.040755181516545835,100,0.001998001998001998,0.03329715754383006,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,mean_entropy_gpt2,0.04903836668670868,0.033605211830728475,100,0.001998001998001998,0.11821423833227074,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,gpt-4o_simple_prompt,0.11548153877038818,0.0384457145926475,100,0.001998001998001998,0.05177106624859125,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,gpt-5_simple_prompt,0.10911919702264855,0.038294736206523135,100,0.001998001998001998,0.05813340799633088,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,gemini-2.0-flash_simple_prompt,0.1060632724559532,0.036961808165320055,100,0.001998001998001998,0.06118933256302622,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,gemini-2.5-pro_simple_prompt,0.1006382294214036,0.03822499465017911,100,0.001998001998001998,0.06661437559757583,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,llama-3.3-70b-versatile_simple_prompt,0.11973188711669536,0.04375484288851145,100,0.001998001998001998,0.04752071790228407,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,claude-sonnet-4-0_simple_prompt,0.09185615575017927,0.04010042490749792,100,0.001998001998001998,0.07539644926880015,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,gpt-4o_clear_specific_prompt,0.09564082543753523,0.034643696769292694,100,0.001998001998001998,0.0716117795814442,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,gpt-5_clear_specific_prompt,0.13169953768952483,0.03656986784167081,100,0.001998001998001998,0.035553067329454596,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,gemini-2.0-flash_clear_specific_prompt,0.1418371745458623,0.03885659017480991,100,0.001998001998001998,0.025415430473117118,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,gemini-2.5-pro_clear_specific_prompt,0.09786531615650752,0.029905248033179378,100,0.001998001998001998,0.0693872888624719,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11035246792199546,0.034896599321293395,100,0.001998001998001998,0.056900137096983966,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,claude-sonnet-4-0_clear_specific_prompt,0.11778434434238427,0.031481771794779456,100,0.001998001998001998,0.049468260676595155,**
mean_FD,Adv,wordFreq_frequency,0.16725260501897943,0.036513889443450034,100,Pythia 70M Mean,0.1515601797719021,0.039182663633828385,100,0.001998001998001998,0.01569242524707734,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,0.02197802197802198,0.007914864802386332,*
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,max_integration_cost,0.024929735416857703,0.018134349184274277,100,0.001998001998001998,0.01588178114151262,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,total_integration_cost,0.041680982118048666,0.02879729003686545,100,0.8171828171828172,-0.0008694655596783452,ns
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,CAREC_M,0.13395544747514937,0.040755181516545835,100,0.001998001998001998,-0.09314393091677906,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,mean_entropy_gpt2,0.04903836668670868,0.033605211830728475,100,0.0899100899100899,-0.008226850128338362,ns
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,gpt-4o_simple_prompt,0.11548153877038818,0.0384457145926475,100,0.001998001998001998,-0.07467002221201785,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,gpt-5_simple_prompt,0.10911919702264855,0.038294736206523135,100,0.001998001998001998,-0.06830768046427824,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,gemini-2.0-flash_simple_prompt,0.1060632724559532,0.036961808165320055,100,0.001998001998001998,-0.06525175589758289,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,gemini-2.5-pro_simple_prompt,0.1006382294214036,0.03822499465017911,100,0.001998001998001998,-0.05982671286303328,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,llama-3.3-70b-versatile_simple_prompt,0.11973188711669536,0.04375484288851145,100,0.001998001998001998,-0.07892037055832504,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,claude-sonnet-4-0_simple_prompt,0.09185615575017927,0.04010042490749792,100,0.001998001998001998,-0.05104463919180895,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,gpt-4o_clear_specific_prompt,0.09564082543753523,0.034643696769292694,100,0.001998001998001998,-0.05482930887916491,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,gpt-5_clear_specific_prompt,0.13169953768952483,0.03656986784167081,100,0.001998001998001998,-0.09088802113115452,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,gemini-2.0-flash_clear_specific_prompt,0.1418371745458623,0.03885659017480991,100,0.001998001998001998,-0.101025657987492,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,gemini-2.5-pro_clear_specific_prompt,0.09786531615650752,0.029905248033179378,100,0.001998001998001998,-0.0570537995981372,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11035246792199546,0.034896599321293395,100,0.001998001998001998,-0.06954095136362515,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,claude-sonnet-4-0_clear_specific_prompt,0.11778434434238427,0.031481771794779456,100,0.001998001998001998,-0.07697282778401396,**
mean_FD,Adv,depid_density,0.04081151655837032,0.027279816629595957,100,Pythia 70M Mean,0.1515601797719021,0.039182663633828385,100,0.001998001998001998,-0.11074866321353177,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,max_integration_cost,0.024929735416857703,0.018134349184274277,100,0.015984015984015984,0.007966916339126287,*
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,total_integration_cost,0.041680982118048666,0.02879729003686545,100,0.057942057942057944,-0.008784330362064677,ns
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,CAREC_M,0.13395544747514937,0.040755181516545835,100,0.001998001998001998,-0.10105879571916537,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,mean_entropy_gpt2,0.04903836668670868,0.033605211830728475,100,0.001998001998001998,-0.016141714930724693,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,gpt-4o_simple_prompt,0.11548153877038818,0.0384457145926475,100,0.001998001998001998,-0.0825848870144042,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,gpt-5_simple_prompt,0.10911919702264855,0.038294736206523135,100,0.001998001998001998,-0.07622254526666455,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,gemini-2.0-flash_simple_prompt,0.1060632724559532,0.036961808165320055,100,0.001998001998001998,-0.07316662069996921,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,gemini-2.5-pro_simple_prompt,0.1006382294214036,0.03822499465017911,100,0.001998001998001998,-0.0677415776654196,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,llama-3.3-70b-versatile_simple_prompt,0.11973188711669536,0.04375484288851145,100,0.001998001998001998,-0.08683523536071136,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,claude-sonnet-4-0_simple_prompt,0.09185615575017927,0.04010042490749792,100,0.001998001998001998,-0.058959503994195285,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,gpt-4o_clear_specific_prompt,0.09564082543753523,0.034643696769292694,100,0.001998001998001998,-0.06274417368155125,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,gpt-5_clear_specific_prompt,0.13169953768952483,0.03656986784167081,100,0.001998001998001998,-0.09880288593354083,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,gemini-2.0-flash_clear_specific_prompt,0.1418371745458623,0.03885659017480991,100,0.001998001998001998,-0.10894052278987831,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,gemini-2.5-pro_clear_specific_prompt,0.09786531615650752,0.029905248033179378,100,0.001998001998001998,-0.06496866440052354,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,llama-3.3-70b-versatile_clear_specific_prompt,0.11035246792199546,0.034896599321293395,100,0.001998001998001998,-0.07745581616601147,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,claude-sonnet-4-0_clear_specific_prompt,0.11778434434238427,0.031481771794779456,100,0.001998001998001998,-0.08488769258640028,**
mean_FD,Adv,max_embedding_depth,0.03289665175598399,0.02236005429935263,100,Pythia 70M Mean,0.1515601797719021,0.039182663633828385,100,0.001998001998001998,-0.11866352801591809,**
mean_FD,Adv,max_integration_cost,0.024929735416857703,0.018134349184274277,100,total_integration_cost,0.041680982118048666,0.02879729003686545,100,0.001998001998001998,-0.016751246701190964,**
mean_FD,Adv,max_integration_cost,0.024929735416857703,0.018134349184274277,100,CAREC_M,0.13395544747514937,0.040755181516545835,100,0.001998001998001998,-0.10902571205829167,**
mean_FD,Adv,max_integration_cost,0.024929735416857703,0.018134349184274277,100,mean_entropy_gpt2,0.04903836668670868,0.033605211830728475,100,0.001998001998001998,-0.02410863126985098,**
mean_FD,Adv,max_integration_cost,0.024929735416857703,0.018134349184274277,100,gpt-4o_simple_prompt,0.11548153877038818,0.0384457145926475,100,0.001998001998001998,-0.09055180335353047,**
mean_FD,Adv,max_integration_cost,0.024929735416857703,0.018134349184274277,100,gpt-5_simple_prompt,0.10911919702264855,0.038294736206523135,100,0.001998001998001998,-0.08418946160579086,**
mean_FD,Adv,max_integration_cost,0.024929735416857703,0.018134349184274277,100,gemini-2.0-flash_simple_prompt,0.1060632724559532,0.036961808165320055,100,0.001998001998001998,-0.08113353703909551,**
