pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,lexile,0.06446810457377417,0.05279890823924622,100,0.001998001998001998,0.06469814015213354,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,text_evaluator,0.06288226959204217,0.04791101418555882,100,0.001998001998001998,0.06628397513386554,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,cpidr_density,0.06510063527704148,0.05106133788810687,100,0.001998001998001998,0.06406560944886623,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,avg_integration_cost,0.057961170819481225,0.04241479882491844,100,0.001998001998001998,0.07120507390642648,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,avg_embedding_depth,0.07962921060719799,0.05329856471230749,100,0.001998001998001998,0.049537034118709716,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,mean_entropy_pythia,0.12683238439794312,0.09792038000298267,100,0.8111888111888111,0.002333860327964593,ns
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,word_length,0.1405622685404457,0.07667466807143263,100,0.001998001998001998,-0.011396023814537998,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,wordFreq_frequency,0.12153928814817619,0.09044762560675967,100,0.3356643356643357,0.00762695657773152,ns
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,depid_density,0.06937436209710744,0.048167726211665075,100,0.001998001998001998,0.059791882628800266,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,max_embedding_depth,0.07985200653261361,0.061425031285941484,100,0.001998001998001998,0.0493142381932941,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,max_integration_cost,0.1309587025002865,0.06477555829370119,100,0.8251748251748252,-0.0017924577743787806,ns
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,total_integration_cost,0.1422873216981092,0.0760868115787376,100,0.2017982017982018,-0.013121076972201495,ns
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,CAREC_M,0.07016073497529088,0.04566435571317281,100,0.001998001998001998,0.05900550975061683,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,mean_entropy_gpt2,0.14545480244999176,0.10260218316301653,100,0.08391608391608392,-0.016288557724084052,ns
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,gpt-4o_simple_prompt,0.06869948933167977,0.05503268036656403,100,0.001998001998001998,0.06046675539422794,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,gpt-5_simple_prompt,0.058016045323393016,0.045455517392275255,100,0.001998001998001998,0.07115019940251469,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,gemini-2.0-flash_simple_prompt,0.10599054851405286,0.0689870950968857,100,0.011988011988011988,0.02317569621185485,*
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,gemini-2.5-pro_simple_prompt,0.07352888078267213,0.050334680656947614,100,0.001998001998001998,0.05563736394323558,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,llama-3.3-70b-versatile_simple_prompt,0.14100054626958125,0.07837896607577019,100,0.23576423576423577,-0.011834301543673542,ns
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,claude-sonnet-4-0_simple_prompt,0.10507022458095686,0.06910086624803966,100,0.011988011988011988,0.024096020144950853,*
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,gpt-4o_clear_specific_prompt,0.1158595388347123,0.06723569505089777,100,0.1978021978021978,0.013306705891195411,ns
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,gpt-5_clear_specific_prompt,0.06305659051192712,0.04776265584658216,100,0.001998001998001998,0.06610965421398059,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,gemini-2.0-flash_clear_specific_prompt,0.07446081742289296,0.062315837974100834,100,0.001998001998001998,0.05470542730301475,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,gemini-2.5-pro_clear_specific_prompt,0.10463638702630504,0.07059715493455752,100,0.005994005994005994,0.02452985769960267,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08224009111796207,0.052271419385917166,100,0.001998001998001998,0.046926153607945637,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,claude-sonnet-4-0_clear_specific_prompt,0.15732800872395816,0.08741784038802261,100,0.00999000999000999,-0.028161763998050454,**
SkipRateTotal,diff,coleman_liau_index,0.1291662447259077,0.08248775535609892,100,Pythia 70M Mean,0.1784507958594391,0.10448783182017257,100,0.001998001998001998,-0.04928455113353139,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,CML2RI,0.06140671569393253,0.046529282780526024,100,0.001998001998001998,0.027305045076383032,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,CAREC,0.08152183353670014,0.05226170712197555,100,0.3776223776223776,0.007189927233615417,ns
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,CARES,0.23160917865115607,0.05827145167194337,100,0.001998001998001998,-0.1428974178808405,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,SBERT,0.07390555069670601,0.05374358595393807,100,0.06993006993006994,0.01480621007360955,ns
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,gpt-4o_clear_prompt,0.05988946852405658,0.046021032768454075,100,0.001998001998001998,0.028822292246258985,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,gpt-5_clear_prompt,0.06001562366573114,0.04569328544721916,100,0.001998001998001998,0.02869613710458442,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,gemini-2.0-flash_clear_prompt,0.21887980655254208,0.0781607483654373,100,0.001998001998001998,-0.13016804578222652,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,gemini-2.5-pro_clear_prompt,0.1077909500303133,0.069227387870973,100,0.011988011988011988,-0.019079189259997742,*
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,llama-3.3-70b-versatile_clear_prompt,0.07631305767594856,0.05153309031871515,100,0.08791208791208792,0.012398703094366997,ns
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,claude-sonnet-4-0_clear_prompt,0.18937637925064307,0.09043495743581088,100,0.001998001998001998,-0.10066461848032751,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,lexile,0.06446810457377417,0.05279890823924622,100,0.001998001998001998,0.024243656196541397,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,text_evaluator,0.06288226959204217,0.04791101418555882,100,0.001998001998001998,0.025829491178273392,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,cpidr_density,0.06510063527704148,0.05106133788810687,100,0.00999000999000999,0.023611125493274085,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,avg_integration_cost,0.057961170819481225,0.04241479882491844,100,0.001998001998001998,0.030750589950834337,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,avg_embedding_depth,0.07962921060719799,0.05329856471230749,100,0.2137862137862138,0.00908255016311757,ns
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,mean_entropy_pythia,0.12683238439794312,0.09792038000298267,100,0.003996003996003996,-0.03812062362762755,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,word_length,0.1405622685404457,0.07667466807143263,100,0.001998001998001998,-0.051850507770130144,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,wordFreq_frequency,0.12153928814817619,0.09044762560675967,100,0.001998001998001998,-0.03282752737786063,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,depid_density,0.06937436209710744,0.048167726211665075,100,0.011988011988011988,0.01933739867320812,*
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,max_embedding_depth,0.07985200653261361,0.061425031285941484,100,0.2977022977022977,0.008859754237701953,ns
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,max_integration_cost,0.1309587025002865,0.06477555829370119,100,0.001998001998001998,-0.04224694172997093,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,total_integration_cost,0.1422873216981092,0.0760868115787376,100,0.001998001998001998,-0.05357556092779364,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,CAREC_M,0.07016073497529088,0.04566435571317281,100,0.015984015984015984,0.018551025795024684,*
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,mean_entropy_gpt2,0.14545480244999176,0.10260218316301653,100,0.001998001998001998,-0.0567430416796762,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,gpt-4o_simple_prompt,0.06869948933167977,0.05503268036656403,100,0.007992007992007992,0.020012271438635792,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,gpt-5_simple_prompt,0.058016045323393016,0.045455517392275255,100,0.001998001998001998,0.030695715446922546,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,gemini-2.0-flash_simple_prompt,0.10599054851405286,0.0689870950968857,100,0.025974025974025976,-0.017278787743737298,*
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,gemini-2.5-pro_simple_prompt,0.07352888078267213,0.050334680656947614,100,0.023976023976023976,0.015182879987643436,*
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,llama-3.3-70b-versatile_simple_prompt,0.14100054626958125,0.07837896607577019,100,0.001998001998001998,-0.05228878549926569,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,claude-sonnet-4-0_simple_prompt,0.10507022458095686,0.06910086624803966,100,0.03596403596403597,-0.016358463810641294,*
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,gpt-4o_clear_specific_prompt,0.1158595388347123,0.06723569505089777,100,0.005994005994005994,-0.027147778064396735,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,gpt-5_clear_specific_prompt,0.06305659051192712,0.04776265584658216,100,0.003996003996003996,0.02565517025838844,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,gemini-2.0-flash_clear_specific_prompt,0.07446081742289296,0.062315837974100834,100,0.0959040959040959,0.014250943347422607,ns
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,gemini-2.5-pro_clear_specific_prompt,0.10463638702630504,0.07059715493455752,100,0.017982017982017984,-0.015924626255989477,*
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08224009111796207,0.052271419385917166,100,0.43956043956043955,0.00647166965235349,ns
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,claude-sonnet-4-0_clear_specific_prompt,0.15732800872395816,0.08741784038802261,100,0.001998001998001998,-0.0686162479536426,**
SkipRateTotal,diff,flesch_kincaid_grade_score,0.08871176077031556,0.05706700146474134,100,Pythia 70M Mean,0.1784507958594391,0.10448783182017257,100,0.001998001998001998,-0.08973903508912354,**
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,CAREC,0.08152183353670014,0.05226170712197555,100,0.001998001998001998,-0.020115117842767614,**
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,CARES,0.23160917865115607,0.05827145167194337,100,0.001998001998001998,-0.17020246295722355,**
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,SBERT,0.07390555069670601,0.05374358595393807,100,0.07392607392607392,-0.012498835002773483,ns
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,gpt-4o_clear_prompt,0.05988946852405658,0.046021032768454075,100,0.8351648351648352,0.001517247169875953,ns
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,gpt-5_clear_prompt,0.06001562366573114,0.04569328544721916,100,0.8311688311688312,0.0013910920282013892,ns
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,gemini-2.0-flash_clear_prompt,0.21887980655254208,0.0781607483654373,100,0.001998001998001998,-0.15747309085860955,**
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,gemini-2.5-pro_clear_prompt,0.1077909500303133,0.069227387870973,100,0.001998001998001998,-0.046384234336380774,**
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,llama-3.3-70b-versatile_clear_prompt,0.07631305767594856,0.05153309031871515,100,0.03596403596403597,-0.014906341982016034,*
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,claude-sonnet-4-0_clear_prompt,0.18937637925064307,0.09043495743581088,100,0.001998001998001998,-0.12796966355671055,**
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,lexile,0.06446810457377417,0.05279890823924622,100,0.6013986013986014,-0.0030613888798416353,ns
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,text_evaluator,0.06288226959204217,0.04791101418555882,100,0.8051948051948052,-0.0014755538981096397,ns
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,cpidr_density,0.06510063527704148,0.05106133788810687,100,0.5754245754245755,-0.003693919583108947,ns
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,avg_integration_cost,0.057961170819481225,0.04241479882491844,100,0.5794205794205795,0.003445544874451305,ns
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,avg_embedding_depth,0.07962921060719799,0.05329856471230749,100,0.017982017982017984,-0.018222494913265462,*
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,mean_entropy_pythia,0.12683238439794312,0.09792038000298267,100,0.001998001998001998,-0.06542566870401059,**
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,word_length,0.1405622685404457,0.07667466807143263,100,0.001998001998001998,-0.07915555284651318,**
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,wordFreq_frequency,0.12153928814817619,0.09044762560675967,100,0.001998001998001998,-0.06013257245424366,**
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,depid_density,0.06937436209710744,0.048167726211665075,100,0.26973026973026976,-0.007967646403174912,ns
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,max_embedding_depth,0.07985200653261361,0.061425031285941484,100,0.029970029970029972,-0.01844529083868108,*
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,max_integration_cost,0.1309587025002865,0.06477555829370119,100,0.001998001998001998,-0.06955198680635397,**
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,total_integration_cost,0.1422873216981092,0.0760868115787376,100,0.001998001998001998,-0.08088060600417668,**
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,CAREC_M,0.07016073497529088,0.04566435571317281,100,0.18181818181818182,-0.008754019281358348,ns
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,mean_entropy_gpt2,0.14545480244999176,0.10260218316301653,100,0.001998001998001998,-0.08404808675605924,**
SkipRateTotal,diff,CML2RI,0.06140671569393253,0.046529282780526024,100,gpt-4o_simple_prompt,0.06869948933167977,0.05503268036656403,100,0.30569430569430567,-0.007292773637747239,ns
