pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateTotal,Ele,gpt-5_clear_specific_prompt,0.203876139401176,0.13452186444133027,100,claude-sonnet-4-0_clear_specific_prompt,0.21158201585607225,0.1358581346233401,92,,,
RegRateTotal,Ele,gpt-5_clear_specific_prompt,0.203876139401176,0.13452186444133027,100,Pythia 70M Mean,0.23413329527614743,0.16282467507666964,100,0.14785214785214784,-0.030257155874971436,ns
RegRateTotal,Ele,gemini-2.0-flash_clear_specific_prompt,0.1897585687347501,0.13695954801900836,100,gemini-2.5-pro_clear_specific_prompt,0.15179394858449516,0.10465604315809326,100,0.029970029970029972,0.03796462015025495,*
RegRateTotal,Ele,gemini-2.0-flash_clear_specific_prompt,0.1897585687347501,0.13695954801900836,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14684823638607772,0.11828033213506457,100,0.02197802197802198,0.04291033234867239,*
RegRateTotal,Ele,gemini-2.0-flash_clear_specific_prompt,0.1897585687347501,0.13695954801900836,100,claude-sonnet-4-0_clear_specific_prompt,0.21158201585607225,0.1358581346233401,92,,,
RegRateTotal,Ele,gemini-2.0-flash_clear_specific_prompt,0.1897585687347501,0.13695954801900836,100,Pythia 70M Mean,0.23413329527614743,0.16282467507666964,100,0.055944055944055944,-0.04437472654139732,ns
RegRateTotal,Ele,gemini-2.5-pro_clear_specific_prompt,0.15179394858449516,0.10465604315809326,100,llama-3.3-70b-versatile_clear_specific_prompt,0.14684823638607772,0.11828033213506457,100,0.6633366633366633,0.00494571219841744,ns
RegRateTotal,Ele,gemini-2.5-pro_clear_specific_prompt,0.15179394858449516,0.10465604315809326,100,claude-sonnet-4-0_clear_specific_prompt,0.21158201585607225,0.1358581346233401,92,,,
RegRateTotal,Ele,gemini-2.5-pro_clear_specific_prompt,0.15179394858449516,0.10465604315809326,100,Pythia 70M Mean,0.23413329527614743,0.16282467507666964,100,0.001998001998001998,-0.08233934669165227,**
RegRateTotal,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.14684823638607772,0.11828033213506457,100,claude-sonnet-4-0_clear_specific_prompt,0.21158201585607225,0.1358581346233401,92,,,
RegRateTotal,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.14684823638607772,0.11828033213506457,100,Pythia 70M Mean,0.23413329527614743,0.16282467507666964,100,0.001998001998001998,-0.08728505889006971,**
RegRateTotal,Ele,claude-sonnet-4-0_clear_specific_prompt,0.21158201585607225,0.1358581346233401,92,Pythia 70M Mean,0.23413329527614743,0.16282467507666964,100,,,
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,dale_chall_score,0.36617288336348935,0.13739938628850368,100,0.001998001998001998,-0.1997658685199993,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,gunning_fog_index,0.17776821703483034,0.12725489023263628,100,0.24375624375624375,-0.011361202191340292,ns
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,ARI,0.18533635532433634,0.13639772219844962,100,0.11188811188811189,-0.018929340480846296,ns
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,smog_index,0.18952625764262124,0.12674336161048833,100,0.005994005994005994,-0.02311924279913119,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,coleman_liau_index,0.29674616966945333,0.13263829115451825,100,0.001998001998001998,-0.13033915482596328,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,flesch_kincaid_grade_score,0.19546217722525688,0.14193415638509072,100,0.007992007992007992,-0.029055162381766836,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,CML2RI,0.32814685031730534,0.15883006254860493,100,0.001998001998001998,-0.1617398354738153,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,CAREC,0.2927933247622621,0.158015441831079,100,0.001998001998001998,-0.12638630991877206,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,CARES,0.14433851189667662,0.1262988782544231,100,0.22977022977022976,0.022068502946813423,ns
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,SBERT,0.1568459538059982,0.10356476817997116,100,0.43956043956043955,0.009561061037491853,ns
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,gpt-4o_clear_prompt,0.3091798788243268,0.16986238202355555,100,0.001998001998001998,-0.14277286398083675,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,gpt-5_clear_prompt,0.33128769980962275,0.13934682308517687,100,0.001998001998001998,-0.1648806849661327,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,gemini-2.0-flash_clear_prompt,0.24271365663466887,0.11293088193785769,100,0.001998001998001998,-0.07630664179117883,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,gemini-2.5-pro_clear_prompt,0.13087632856082043,0.0952643905859188,100,0.01998001998001998,0.035530686282669616,*
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,llama-3.3-70b-versatile_clear_prompt,0.23761235614002452,0.1565417338202392,100,0.001998001998001998,-0.07120534129653447,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,claude-sonnet-4-0_clear_prompt,0.10905320226563242,0.07735147784861125,87,,,
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,lexile,0.14484040763411576,0.10435835809606515,100,0.06793206793206794,0.021566607209374283,ns
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,text_evaluator,0.18798167158616574,0.12699919532256543,100,0.16783216783216784,-0.021574656742675696,ns
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,cpidr_density,0.3025543830277701,0.18697302662403184,100,0.001998001998001998,-0.13614736818428005,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,avg_integration_cost,0.22011761782774455,0.1452724803811379,100,0.007992007992007992,-0.05371060298425451,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,avg_embedding_depth,0.14647539104607066,0.10758450896878011,100,0.12987012987012986,0.01993162379741939,ns
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,mean_entropy_pythia,0.2715997717586799,0.16854464959806734,100,0.001998001998001998,-0.10519275691518984,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,word_length,0.3160392157657634,0.14344246888905476,100,0.001998001998001998,-0.14963220092227333,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,wordFreq_frequency,0.3128458269047317,0.16649203672508472,100,0.001998001998001998,-0.14643881206124168,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,depid_density,0.27051493866198184,0.17229192974840649,100,0.001998001998001998,-0.1041079238184918,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,max_embedding_depth,0.13473793042830232,0.09146615253693695,100,0.059940059940059943,0.03166908441518773,ns
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,max_integration_cost,0.21025773853748508,0.1538003665106158,100,0.04195804195804196,-0.043850723693995036,*
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,total_integration_cost,0.20746946129368804,0.1381156561560431,100,0.04595404595404595,-0.04106244645019799,*
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,CAREC_M,0.21863551155856656,0.1475131273497761,100,0.003996003996003996,-0.05222849671507651,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,mean_entropy_gpt2,0.37595538768039816,0.1635417596823739,100,0.001998001998001998,-0.2095483728369081,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,gpt-4o_simple_prompt,0.25789063849386945,0.16066580114649617,100,0.001998001998001998,-0.0914836236503794,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,gpt-5_simple_prompt,0.23498802391101428,0.14636282839845824,100,0.001998001998001998,-0.06858100906752423,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,gemini-2.0-flash_simple_prompt,0.2501742634229655,0.1542729648367263,100,0.001998001998001998,-0.08376724857947546,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,gemini-2.5-pro_simple_prompt,0.36185036987518415,0.16315665618180916,100,0.001998001998001998,-0.1954433550316941,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,llama-3.3-70b-versatile_simple_prompt,0.1070736780051569,0.07587531402710732,100,0.001998001998001998,0.05933333683833315,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,claude-sonnet-4-0_simple_prompt,0.3743887295579826,0.1309562410458342,100,0.001998001998001998,-0.20798171471449253,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,gpt-4o_clear_specific_prompt,0.27849409147251547,0.1723712226886786,100,0.001998001998001998,-0.11208707662902542,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,gpt-5_clear_specific_prompt,0.2067032923222599,0.1582794235025993,100,0.027972027972027972,-0.04029627747876985,*
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,gemini-2.0-flash_clear_specific_prompt,0.1914128189468203,0.1274876024799027,100,0.2017982017982018,-0.025005804103330254,ns
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,gemini-2.5-pro_clear_specific_prompt,0.288472360074149,0.13491792963888016,100,0.001998001998001998,-0.12206534523065896,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2422360440542059,0.16867787391835645,100,0.001998001998001998,-0.07582902921071585,**
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,claude-sonnet-4-0_clear_specific_prompt,0.1540043206414637,0.1490902724089366,98,,,
RegRateTotal,diff,flesch_reading_ease,0.16640701484349005,0.12030859199846171,100,Pythia 70M Mean,0.5004066196907769,0.14848984774453275,100,0.001998001998001998,-0.33399960484728686,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,gunning_fog_index,0.17776821703483034,0.12725489023263628,100,0.001998001998001998,0.18840466632865902,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,ARI,0.18533635532433634,0.13639772219844962,100,0.001998001998001998,0.180836528039153,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,smog_index,0.18952625764262124,0.12674336161048833,100,0.001998001998001998,0.17664662572086812,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,coleman_liau_index,0.29674616966945333,0.13263829115451825,100,0.001998001998001998,0.06942671369403602,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,flesch_kincaid_grade_score,0.19546217722525688,0.14193415638509072,100,0.001998001998001998,0.17071070613823247,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,CML2RI,0.32814685031730534,0.15883006254860493,100,0.011988011988011988,0.038026033046184016,*
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,CAREC,0.2927933247622621,0.158015441831079,100,0.001998001998001998,0.07337955860122725,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,CARES,0.14433851189667662,0.1262988782544231,100,0.001998001998001998,0.22183437146681273,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,SBERT,0.1568459538059982,0.10356476817997116,100,0.001998001998001998,0.20932692955749116,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,gpt-4o_clear_prompt,0.3091798788243268,0.16986238202355555,100,0.005994005994005994,0.05699300453916256,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,gpt-5_clear_prompt,0.33128769980962275,0.13934682308517687,100,0.00999000999000999,0.034885183553866606,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,gemini-2.0-flash_clear_prompt,0.24271365663466887,0.11293088193785769,100,0.001998001998001998,0.12345922672882048,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,gemini-2.5-pro_clear_prompt,0.13087632856082043,0.0952643905859188,100,0.001998001998001998,0.23529655480266892,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,llama-3.3-70b-versatile_clear_prompt,0.23761235614002452,0.1565417338202392,100,0.001998001998001998,0.12856052722346484,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,claude-sonnet-4-0_clear_prompt,0.10905320226563242,0.07735147784861125,87,,,
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,lexile,0.14484040763411576,0.10435835809606515,100,0.001998001998001998,0.2213324757293736,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,text_evaluator,0.18798167158616574,0.12699919532256543,100,0.001998001998001998,0.1781912117773236,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,cpidr_density,0.3025543830277701,0.18697302662403184,100,0.01998001998001998,0.06361850033571925,*
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,avg_integration_cost,0.22011761782774455,0.1452724803811379,100,0.001998001998001998,0.1460552655357448,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,avg_embedding_depth,0.14647539104607066,0.10758450896878011,100,0.001998001998001998,0.2196974923174187,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,mean_entropy_pythia,0.2715997717586799,0.16854464959806734,100,0.001998001998001998,0.09457311160480947,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,word_length,0.3160392157657634,0.14344246888905476,100,0.001998001998001998,0.05013366759772597,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,wordFreq_frequency,0.3128458269047317,0.16649203672508472,100,0.001998001998001998,0.05332705645875763,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,depid_density,0.27051493866198184,0.17229192974840649,100,0.001998001998001998,0.09565794470150751,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,max_embedding_depth,0.13473793042830232,0.09146615253693695,100,0.001998001998001998,0.23143495293518704,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,max_integration_cost,0.21025773853748508,0.1538003665106158,100,0.001998001998001998,0.15591514482600427,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,total_integration_cost,0.20746946129368804,0.1381156561560431,100,0.001998001998001998,0.15870342206980131,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,CAREC_M,0.21863551155856656,0.1475131273497761,100,0.001998001998001998,0.1475373718049228,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,mean_entropy_gpt2,0.37595538768039816,0.1635417596823739,100,0.6033966033966034,-0.009782504316908802,ns
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,gpt-4o_simple_prompt,0.25789063849386945,0.16066580114649617,100,0.001998001998001998,0.1082822448696199,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,gpt-5_simple_prompt,0.23498802391101428,0.14636282839845824,100,0.001998001998001998,0.13118485945247507,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,gemini-2.0-flash_simple_prompt,0.2501742634229655,0.1542729648367263,100,0.001998001998001998,0.11599861994052385,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,gemini-2.5-pro_simple_prompt,0.36185036987518415,0.16315665618180916,100,0.7852147852147852,0.004322513488305202,ns
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,llama-3.3-70b-versatile_simple_prompt,0.1070736780051569,0.07587531402710732,100,0.001998001998001998,0.2590992053583325,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,claude-sonnet-4-0_simple_prompt,0.3743887295579826,0.1309562410458342,100,0.6473526473526473,-0.008215846194493226,ns
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,gpt-4o_clear_specific_prompt,0.27849409147251547,0.1723712226886786,100,0.001998001998001998,0.08767879189097388,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,gpt-5_clear_specific_prompt,0.2067032923222599,0.1582794235025993,100,0.001998001998001998,0.15946959104122946,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,gemini-2.0-flash_clear_specific_prompt,0.1914128189468203,0.1274876024799027,100,0.001998001998001998,0.17476006441666905,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,gemini-2.5-pro_clear_specific_prompt,0.288472360074149,0.13491792963888016,100,0.001998001998001998,0.07770052328934035,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,llama-3.3-70b-versatile_clear_specific_prompt,0.2422360440542059,0.16867787391835645,100,0.001998001998001998,0.12393683930928345,**
RegRateTotal,diff,dale_chall_score,0.36617288336348935,0.13739938628850368,100,claude-sonnet-4-0_clear_specific_prompt,0.1540043206414637,0.1490902724089366,98,,,
