pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateFirstPass,diff,max_integration_cost,0.019464132289171338,0.013956224066004112,100,gemini-2.5-pro_clear_specific_prompt,0.03892000853100631,0.02725665737236222,100,0.001998001998001998,-0.01945587624183497,**
RegRateFirstPass,diff,max_integration_cost,0.019464132289171338,0.013956224066004112,100,claude-sonnet-4-0_clear_specific_prompt,0.028254210282095973,0.021389684177934864,100,0.001998001998001998,-0.008790077992924635,**
RegRateFirstPass,diff,max_integration_cost,0.019464132289171338,0.013956224066004112,100,Pythia 70M Mean,0.11303580699164967,0.047378110788759684,100,0.001998001998001998,-0.09357167470247833,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,CAREC_M,0.030486886929554858,0.023109090027779822,100,0.007992007992007992,-0.007450323827152414,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,0.001998001998001998,-0.02940487548121129,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,0.001998001998001998,-0.043384469505564544,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,0.001998001998001998,-0.048981949437250163,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,PLL_roberta-large,0.06569403151702055,0.032031873951472285,100,0.001998001998001998,-0.04265746841461811,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,llama-3.3-70b-versatile_simple_prompt,0.028493414621035034,0.022220995120961155,100,0.029970029970029972,-0.00545685151863259,*
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,gpt-4o_simple_prompt,0.04365729012437614,0.02856734409252549,100,0.001998001998001998,-0.0206207270219737,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,gpt-5_simple_prompt,0.07959901716910747,0.03131990481500365,100,0.001998001998001998,-0.05656245406670503,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,gemini-2.0-flash_simple_prompt,0.03116440247965216,0.023310926719847965,100,0.00999000999000999,-0.008127839377249715,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,gemini-2.5-pro_simple_prompt,0.05084123425758241,0.0312673625184552,100,0.001998001998001998,-0.02780467115517997,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,claude-sonnet-4-0_simple_prompt,0.0573215846208528,0.03341876638120803,100,0.001998001998001998,-0.03428502151845036,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,llama-3.3-70b-versatile_clear_specific_prompt,0.033875880794745954,0.026446904839771468,100,0.001998001998001998,-0.01083931769234351,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,gpt-4o_clear_specific_prompt,0.02781064400777407,0.024003855205435968,100,0.0919080919080919,-0.004774080905371625,ns
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,gpt-5_clear_specific_prompt,0.029533536684111343,0.022175569816183655,100,0.01998001998001998,-0.0064969735817088994,*
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,gemini-2.0-flash_clear_specific_prompt,0.039767300542583026,0.030538138583934265,100,0.001998001998001998,-0.016730737440180582,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,gemini-2.5-pro_clear_specific_prompt,0.03892000853100631,0.02725665737236222,100,0.001998001998001998,-0.015883445428603864,**
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,claude-sonnet-4-0_clear_specific_prompt,0.028254210282095973,0.021389684177934864,100,0.06793206793206794,-0.00521764717969353,ns
RegRateFirstPass,diff,total_integration_cost,0.023036563102402444,0.018551723641454115,100,Pythia 70M Mean,0.11303580699164967,0.047378110788759684,100,0.001998001998001998,-0.08999924388924722,**
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,0.001998001998001998,-0.021954551654058876,**
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,0.001998001998001998,-0.03593414567841213,**
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,0.001998001998001998,-0.04153162561009775,**
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,PLL_roberta-large,0.06569403151702055,0.032031873951472285,100,0.001998001998001998,-0.0352071445874657,**
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,llama-3.3-70b-versatile_simple_prompt,0.028493414621035034,0.022220995120961155,100,0.6013986013986014,0.001993472308519824,ns
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,gpt-4o_simple_prompt,0.04365729012437614,0.02856734409252549,100,0.001998001998001998,-0.013170403194821285,**
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,gpt-5_simple_prompt,0.07959901716910747,0.03131990481500365,100,0.001998001998001998,-0.04911213023955262,**
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,gemini-2.0-flash_simple_prompt,0.03116440247965216,0.023310926719847965,100,0.8311688311688312,-0.0006775155500973011,ns
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,gemini-2.5-pro_simple_prompt,0.05084123425758241,0.0312673625184552,100,0.001998001998001998,-0.020354347328027555,**
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,claude-sonnet-4-0_simple_prompt,0.0573215846208528,0.03341876638120803,100,0.001998001998001998,-0.026834697691297944,**
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,llama-3.3-70b-versatile_clear_specific_prompt,0.033875880794745954,0.026446904839771468,100,0.35364635364635366,-0.0033889938651910957,ns
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,gpt-4o_clear_specific_prompt,0.02781064400777407,0.024003855205435968,100,0.40559440559440557,0.0026762429217807894,ns
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,gpt-5_clear_specific_prompt,0.029533536684111343,0.022175569816183655,100,0.8011988011988012,0.0009533502454435148,ns
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,gemini-2.0-flash_clear_specific_prompt,0.039767300542583026,0.030538138583934265,100,0.017982017982017984,-0.009280413613028168,*
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,gemini-2.5-pro_clear_specific_prompt,0.03892000853100631,0.02725665737236222,100,0.027972027972027972,-0.00843312160145145,*
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,claude-sonnet-4-0_clear_specific_prompt,0.028254210282095973,0.021389684177934864,100,0.43756243756243757,0.0022326766474588845,ns
RegRateFirstPass,diff,CAREC_M,0.030486886929554858,0.023109090027779822,100,Pythia 70M Mean,0.11303580699164967,0.047378110788759684,100,0.001998001998001998,-0.08254892006209481,**
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,0.00999000999000999,-0.013979594024353253,**
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,0.001998001998001998,-0.019577073956038873,**
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,PLL_roberta-large,0.06569403151702055,0.032031873951472285,100,0.003996003996003996,-0.013252592933406818,**
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,llama-3.3-70b-versatile_simple_prompt,0.028493414621035034,0.022220995120961155,100,0.001998001998001998,0.0239480239625787,**
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,gpt-4o_simple_prompt,0.04365729012437614,0.02856734409252549,100,0.017982017982017984,0.008784148459237591,*
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,gpt-5_simple_prompt,0.07959901716910747,0.03131990481500365,100,0.001998001998001998,-0.02715757858549374,**
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,gemini-2.0-flash_simple_prompt,0.03116440247965216,0.023310926719847965,100,0.001998001998001998,0.021277036103961575,**
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,gemini-2.5-pro_simple_prompt,0.05084123425758241,0.0312673625184552,100,0.6753246753246753,0.001600204326031321,ns
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,claude-sonnet-4-0_simple_prompt,0.0573215846208528,0.03341876638120803,100,0.1958041958041958,-0.004880146037239068,ns
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,llama-3.3-70b-versatile_clear_specific_prompt,0.033875880794745954,0.026446904839771468,100,0.001998001998001998,0.01856555778886778,**
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,gpt-4o_clear_specific_prompt,0.02781064400777407,0.024003855205435968,100,0.001998001998001998,0.024630794575839665,**
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,gpt-5_clear_specific_prompt,0.029533536684111343,0.022175569816183655,100,0.001998001998001998,0.02290790189950239,**
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,gemini-2.0-flash_clear_specific_prompt,0.039767300542583026,0.030538138583934265,100,0.001998001998001998,0.012674138041030708,**
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,gemini-2.5-pro_clear_specific_prompt,0.03892000853100631,0.02725665737236222,100,0.001998001998001998,0.013521430052607426,**
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,claude-sonnet-4-0_clear_specific_prompt,0.028254210282095973,0.021389684177934864,100,0.001998001998001998,0.02418722830151776,**
RegRateFirstPass,diff,mean_entropy_gpt2,0.052441438583613734,0.031346317822431274,100,Pythia 70M Mean,0.11303580699164967,0.047378110788759684,100,0.001998001998001998,-0.060594368408035934,**
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,0.007992007992007992,-0.00559747993168562,**
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,PLL_roberta-large,0.06569403151702055,0.032031873951472285,100,0.7192807192807192,0.0007270010909464358,ns
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,llama-3.3-70b-versatile_simple_prompt,0.028493414621035034,0.022220995120961155,100,0.001998001998001998,0.03792761798693195,**
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,gpt-4o_simple_prompt,0.04365729012437614,0.02856734409252549,100,0.001998001998001998,0.022763742483590844,**
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,gpt-5_simple_prompt,0.07959901716910747,0.03131990481500365,100,0.011988011988011988,-0.013177984561140485,*
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,gemini-2.0-flash_simple_prompt,0.03116440247965216,0.023310926719847965,100,0.001998001998001998,0.03525663012831483,**
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,gemini-2.5-pro_simple_prompt,0.05084123425758241,0.0312673625184552,100,0.001998001998001998,0.015579798350384574,**
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,claude-sonnet-4-0_simple_prompt,0.0573215846208528,0.03341876638120803,100,0.12387612387612387,0.009099447987114186,ns
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,llama-3.3-70b-versatile_clear_specific_prompt,0.033875880794745954,0.026446904839771468,100,0.001998001998001998,0.032545151813221034,**
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,gpt-4o_clear_specific_prompt,0.02781064400777407,0.024003855205435968,100,0.001998001998001998,0.03861038860019292,**
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,gpt-5_clear_specific_prompt,0.029533536684111343,0.022175569816183655,100,0.001998001998001998,0.036887495923855644,**
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,gemini-2.0-flash_clear_specific_prompt,0.039767300542583026,0.030538138583934265,100,0.001998001998001998,0.02665373206538396,**
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,gemini-2.5-pro_clear_specific_prompt,0.03892000853100631,0.02725665737236222,100,0.001998001998001998,0.02750102407696068,**
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,claude-sonnet-4-0_clear_specific_prompt,0.028254210282095973,0.021389684177934864,100,0.001998001998001998,0.038166822325871014,**
RegRateFirstPass,diff,PLL_bert-large-uncased,0.06642103260796699,0.03630384531755969,100,Pythia 70M Mean,0.11303580699164967,0.047378110788759684,100,0.001998001998001998,-0.04661477438368268,**
RegRateFirstPass,diff,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,PLL_roberta-large,0.06569403151702055,0.032031873951472285,100,0.001998001998001998,0.006324481022632056,**
RegRateFirstPass,diff,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,llama-3.3-70b-versatile_simple_prompt,0.028493414621035034,0.022220995120961155,100,0.001998001998001998,0.04352509791861757,**
RegRateFirstPass,diff,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,gpt-4o_simple_prompt,0.04365729012437614,0.02856734409252549,100,0.001998001998001998,0.028361222415276464,**
RegRateFirstPass,diff,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,gpt-5_simple_prompt,0.07959901716910747,0.03131990481500365,100,0.16183816183816183,-0.007580504629454865,ns
RegRateFirstPass,diff,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,gemini-2.0-flash_simple_prompt,0.03116440247965216,0.023310926719847965,100,0.001998001998001998,0.04085411006000045,**
RegRateFirstPass,diff,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,gemini-2.5-pro_simple_prompt,0.05084123425758241,0.0312673625184552,100,0.001998001998001998,0.021177278282070194,**
RegRateFirstPass,diff,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,claude-sonnet-4-0_simple_prompt,0.0573215846208528,0.03341876638120803,100,0.007992007992007992,0.014696927918799806,**
RegRateFirstPass,diff,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,llama-3.3-70b-versatile_clear_specific_prompt,0.033875880794745954,0.026446904839771468,100,0.001998001998001998,0.038142631744906653,**
RegRateFirstPass,diff,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,gpt-4o_clear_specific_prompt,0.02781064400777407,0.024003855205435968,100,0.001998001998001998,0.04420786853187854,**
RegRateFirstPass,diff,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,gpt-5_clear_specific_prompt,0.029533536684111343,0.022175569816183655,100,0.001998001998001998,0.042484975855541264,**
RegRateFirstPass,diff,PLL_roberta-base,0.07201851253965261,0.033083015334042974,100,gemini-2.0-flash_clear_specific_prompt,0.039767300542583026,0.030538138583934265,100,0.001998001998001998,0.03225121199706958,**
