pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,PLL_bert-large-uncased,0.07686939279284927,0.05607888803832459,100,0.001998001998001998,0.12369901740828895,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,PLL_roberta-base,0.07684535097032386,0.05733488138869207,100,0.001998001998001998,0.12372305923081436,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,PLL_roberta-large,0.06436694462854493,0.050290170679896086,100,0.001998001998001998,0.13620146557259327,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,llama-3.3-70b-versatile_simple_prompt,0.14543764999353925,0.07874998787442312,100,0.001998001998001998,0.05513076020759897,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,gpt-4o_simple_prompt,0.06244205471137015,0.0486031801628084,100,0.001998001998001998,0.13812635548976807,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,gpt-5_simple_prompt,0.09368768743547669,0.06449951648464247,100,0.001998001998001998,0.10688072276566153,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,gemini-2.0-flash_simple_prompt,0.22407115906960395,0.07853545560204583,100,0.029970029970029972,-0.023502748868465734,*
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,gemini-2.5-pro_simple_prompt,0.08624179881387306,0.06196815796657245,100,0.001998001998001998,0.11432661138726516,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,claude-sonnet-4-0_simple_prompt,0.18344410245952278,0.07523102258971597,100,0.0979020979020979,0.01712430774161544,ns
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08748231389478056,0.06283739700129935,100,0.001998001998001998,0.11308609630635766,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,gpt-4o_clear_specific_prompt,0.13231645107908932,0.06958648602710424,100,0.001998001998001998,0.0682519591220489,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,gpt-5_clear_specific_prompt,0.16186220281844257,0.07871260236735517,100,0.003996003996003996,0.038706207382695645,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,gemini-2.0-flash_clear_specific_prompt,0.15242623703424105,0.07587830492624126,100,0.001998001998001998,0.04814217316689717,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,gemini-2.5-pro_clear_specific_prompt,0.10627427798055933,0.06686446358861463,100,0.001998001998001998,0.09429413222057889,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,claude-sonnet-4-0_clear_specific_prompt,0.18514430655362635,0.07011244494253607,100,0.14985014985014986,0.015424103647511872,ns
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,Pythia 70M Mean,0.33308297793393926,0.06875457419577823,100,0.001998001998001998,-0.13251456773280104,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,max_integration_cost,0.1414084574773991,0.07971191080940167,100,0.001998001998001998,-0.08037393168438076,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,total_integration_cost,0.09758748054352125,0.059721705597893235,100,0.001998001998001998,-0.03655295475050289,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,CAREC_M,0.0760348660551119,0.05798126389268952,100,0.04595404595404595,-0.015000340262093535,*
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,mean_entropy_gpt2,0.19110371741752988,0.07145597000215853,100,0.001998001998001998,-0.13006919162451153,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,PLL_bert-large-uncased,0.07686939279284927,0.05607888803832459,100,0.025974025974025976,-0.01583486699983091,*
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,PLL_roberta-base,0.07684535097032386,0.05733488138869207,100,0.07192807192807193,-0.015810825177305497,ns
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,PLL_roberta-large,0.06436694462854493,0.050290170679896086,100,0.6633366633366633,-0.003332418835526575,ns
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,llama-3.3-70b-versatile_simple_prompt,0.14543764999353925,0.07874998787442312,100,0.001998001998001998,-0.0844031242005209,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,gpt-4o_simple_prompt,0.06244205471137015,0.0486031801628084,100,0.8511488511488512,-0.0014075289183517886,ns
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,gpt-5_simple_prompt,0.09368768743547669,0.06449951648464247,100,0.001998001998001998,-0.03265316164245833,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,gemini-2.0-flash_simple_prompt,0.22407115906960395,0.07853545560204583,100,0.001998001998001998,-0.1630366332765856,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,gemini-2.5-pro_simple_prompt,0.08624179881387306,0.06196815796657245,100,0.001998001998001998,-0.025207273020854702,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,claude-sonnet-4-0_simple_prompt,0.18344410245952278,0.07523102258971597,100,0.001998001998001998,-0.12240957666650443,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08748231389478056,0.06283739700129935,100,0.003996003996003996,-0.026447788101762203,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,gpt-4o_clear_specific_prompt,0.13231645107908932,0.06958648602710424,100,0.001998001998001998,-0.07128192528607097,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,gpt-5_clear_specific_prompt,0.16186220281844257,0.07871260236735517,100,0.001998001998001998,-0.10082767702542422,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,gemini-2.0-flash_clear_specific_prompt,0.15242623703424105,0.07587830492624126,100,0.001998001998001998,-0.0913917112412227,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,gemini-2.5-pro_clear_specific_prompt,0.10627427798055933,0.06686446358861463,100,0.001998001998001998,-0.04523975218754097,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,claude-sonnet-4-0_clear_specific_prompt,0.18514430655362635,0.07011244494253607,100,0.001998001998001998,-0.124109780760608,**
SkipRateTotal,diff,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,Pythia 70M Mean,0.33308297793393926,0.06875457419577823,100,0.001998001998001998,-0.2720484521409209,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,total_integration_cost,0.09758748054352125,0.059721705597893235,100,0.001998001998001998,0.04382097693387786,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,CAREC_M,0.0760348660551119,0.05798126389268952,100,0.001998001998001998,0.06537359142228721,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,mean_entropy_gpt2,0.19110371741752988,0.07145597000215853,100,0.001998001998001998,-0.04969525994013077,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,PLL_bert-large-uncased,0.07686939279284927,0.05607888803832459,100,0.001998001998001998,0.06453906468454984,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,PLL_roberta-base,0.07684535097032386,0.05733488138869207,100,0.001998001998001998,0.06456310650707525,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,PLL_roberta-large,0.06436694462854493,0.050290170679896086,100,0.001998001998001998,0.07704151284885417,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,llama-3.3-70b-versatile_simple_prompt,0.14543764999353925,0.07874998787442312,100,0.7012987012987013,-0.004029192516140145,ns
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,gpt-4o_simple_prompt,0.06244205471137015,0.0486031801628084,100,0.001998001998001998,0.07896640276602895,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,gpt-5_simple_prompt,0.09368768743547669,0.06449951648464247,100,0.001998001998001998,0.04772077004192242,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,gemini-2.0-flash_simple_prompt,0.22407115906960395,0.07853545560204583,100,0.001998001998001998,-0.08266270159220485,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,gemini-2.5-pro_simple_prompt,0.08624179881387306,0.06196815796657245,100,0.001998001998001998,0.05516665866352605,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,claude-sonnet-4-0_simple_prompt,0.18344410245952278,0.07523102258971597,100,0.001998001998001998,-0.04203564498212367,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08748231389478056,0.06283739700129935,100,0.001998001998001998,0.053926143582618546,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,gpt-4o_clear_specific_prompt,0.13231645107908932,0.06958648602710424,100,0.4115884115884116,0.009092006398309788,ns
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,gpt-5_clear_specific_prompt,0.16186220281844257,0.07871260236735517,100,0.057942057942057944,-0.020453745341043467,ns
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,gemini-2.0-flash_clear_specific_prompt,0.15242623703424105,0.07587830492624126,100,0.36363636363636365,-0.011017779556841939,ns
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,gemini-2.5-pro_clear_specific_prompt,0.10627427798055933,0.06686446358861463,100,0.001998001998001998,0.03513417949683978,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,claude-sonnet-4-0_clear_specific_prompt,0.18514430655362635,0.07011244494253607,100,0.001998001998001998,-0.04373584907622724,**
SkipRateTotal,diff,max_integration_cost,0.1414084574773991,0.07971191080940167,100,Pythia 70M Mean,0.33308297793393926,0.06875457419577823,100,0.001998001998001998,-0.19167452045654015,**
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,CAREC_M,0.0760348660551119,0.05798126389268952,100,0.003996003996003996,0.021552614488409352,**
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,mean_entropy_gpt2,0.19110371741752988,0.07145597000215853,100,0.001998001998001998,-0.09351623687400863,**
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,PLL_bert-large-uncased,0.07686939279284927,0.05607888803832459,100,0.003996003996003996,0.02071808775067198,**
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,PLL_roberta-base,0.07684535097032386,0.05733488138869207,100,0.01998001998001998,0.02074212957319739,*
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,PLL_roberta-large,0.06436694462854493,0.050290170679896086,100,0.001998001998001998,0.03322053591497631,**
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,llama-3.3-70b-versatile_simple_prompt,0.14543764999353925,0.07874998787442312,100,0.001998001998001998,-0.04785016945001801,**
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,gpt-4o_simple_prompt,0.06244205471137015,0.0486031801628084,100,0.001998001998001998,0.0351454258321511,**
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,gpt-5_simple_prompt,0.09368768743547669,0.06449951648464247,100,0.6713286713286714,0.003899793108044558,ns
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,gemini-2.0-flash_simple_prompt,0.22407115906960395,0.07853545560204583,100,0.001998001998001998,-0.12648367852608272,**
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,gemini-2.5-pro_simple_prompt,0.08624179881387306,0.06196815796657245,100,0.23976023976023977,0.011345681729648185,ns
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,claude-sonnet-4-0_simple_prompt,0.18344410245952278,0.07523102258971597,100,0.001998001998001998,-0.08585662191600153,**
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08748231389478056,0.06283739700129935,100,0.25574425574425574,0.010105166648740685,ns
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,gpt-4o_clear_specific_prompt,0.13231645107908932,0.06958648602710424,100,0.001998001998001998,-0.034728970535568074,**
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,gpt-5_clear_specific_prompt,0.16186220281844257,0.07871260236735517,100,0.001998001998001998,-0.06427472227492133,**
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,gemini-2.0-flash_clear_specific_prompt,0.15242623703424105,0.07587830492624126,100,0.001998001998001998,-0.0548387564907198,**
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,gemini-2.5-pro_clear_specific_prompt,0.10627427798055933,0.06686446358861463,100,0.3256743256743257,-0.008686797437038082,ns
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,claude-sonnet-4-0_clear_specific_prompt,0.18514430655362635,0.07011244494253607,100,0.001998001998001998,-0.0875568260101051,**
SkipRateTotal,diff,total_integration_cost,0.09758748054352125,0.059721705597893235,100,Pythia 70M Mean,0.33308297793393926,0.06875457419577823,100,0.001998001998001998,-0.23549549739041803,**
SkipRateTotal,diff,CAREC_M,0.0760348660551119,0.05798126389268952,100,mean_entropy_gpt2,0.19110371741752988,0.07145597000215853,100,0.001998001998001998,-0.11506885136241798,**
SkipRateTotal,diff,CAREC_M,0.0760348660551119,0.05798126389268952,100,PLL_bert-large-uncased,0.07686939279284927,0.05607888803832459,100,0.8651348651348651,-0.0008345267377373733,ns
SkipRateTotal,diff,CAREC_M,0.0760348660551119,0.05798126389268952,100,PLL_roberta-base,0.07684535097032386,0.05733488138869207,100,0.8971028971028971,-0.000810484915211962,ns
SkipRateTotal,diff,CAREC_M,0.0760348660551119,0.05798126389268952,100,PLL_roberta-large,0.06436694462854493,0.050290170679896086,100,0.12387612387612387,0.01166792142656696,ns
SkipRateTotal,diff,CAREC_M,0.0760348660551119,0.05798126389268952,100,llama-3.3-70b-versatile_simple_prompt,0.14543764999353925,0.07874998787442312,100,0.001998001998001998,-0.06940278393842736,**
SkipRateTotal,diff,CAREC_M,0.0760348660551119,0.05798126389268952,100,gpt-4o_simple_prompt,0.06244205471137015,0.0486031801628084,100,0.06993006993006994,0.013592811343741747,ns
SkipRateTotal,diff,CAREC_M,0.0760348660551119,0.05798126389268952,100,gpt-5_simple_prompt,0.09368768743547669,0.06449951648464247,100,0.04195804195804196,-0.017652821380364794,*
SkipRateTotal,diff,CAREC_M,0.0760348660551119,0.05798126389268952,100,gemini-2.0-flash_simple_prompt,0.22407115906960395,0.07853545560204583,100,0.001998001998001998,-0.14803629301449206,**
SkipRateTotal,diff,CAREC_M,0.0760348660551119,0.05798126389268952,100,gemini-2.5-pro_simple_prompt,0.08624179881387306,0.06196815796657245,100,0.2037962037962038,-0.010206932758761167,ns
SkipRateTotal,diff,CAREC_M,0.0760348660551119,0.05798126389268952,100,claude-sonnet-4-0_simple_prompt,0.18344410245952278,0.07523102258971597,100,0.001998001998001998,-0.10740923640441088,**
SkipRateTotal,diff,CAREC_M,0.0760348660551119,0.05798126389268952,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08748231389478056,0.06283739700129935,100,0.1878121878121878,-0.011447447839668667,ns
SkipRateTotal,diff,CAREC_M,0.0760348660551119,0.05798126389268952,100,gpt-4o_clear_specific_prompt,0.13231645107908932,0.06958648602710424,100,0.001998001998001998,-0.056281585023977426,**
