pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,gpt-4o_simple_prompt,0.14284552343399018,0.07629501055751263,200,0.001998001998001998,0.0272254634745748,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,gpt-5_simple_prompt,0.10950767085147614,0.0667631636088901,200,0.001998001998001998,0.06056331605708884,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,gemini-2.0-flash_simple_prompt,0.30540262580644434,0.07413829575047477,200,0.001998001998001998,-0.13533163889787936,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,gemini-2.5-pro_simple_prompt,0.11874419764532622,0.06771999291484228,200,0.001998001998001998,0.05132678926323876,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,claude-sonnet-4-0_simple_prompt,0.1901332188665318,0.07737613034491915,200,0.007992007992007992,-0.02006223195796683,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,llama-3.3-70b-versatile_clear_specific_prompt,0.07372697960064885,0.05289886643534179,200,0.001998001998001998,0.09634400730791613,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,gpt-4o_clear_specific_prompt,0.23325595487218145,0.07492917342468221,200,0.001998001998001998,-0.06318496796361647,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,gpt-5_clear_specific_prompt,0.1612103164293304,0.07472258818304348,200,0.2017982017982018,0.008860670479234584,ns
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,gemini-2.0-flash_clear_specific_prompt,0.12271657509813833,0.0800474777640958,200,0.001998001998001998,0.047354411810426655,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,gemini-2.5-pro_clear_specific_prompt,0.18888449785901937,0.07549819545375529,200,0.003996003996003996,-0.018813510950454387,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,claude-sonnet-4-0_clear_specific_prompt,0.21703192361616086,0.07614161676177306,200,0.001998001998001998,-0.04696093670759588,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,Pythia 70M Mean,0.45862771902139216,0.0670397875100341,200,0.001998001998001998,-0.2885567321128272,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,smog_index,0.1252150057532771,0.08652386649384876,200,0.001998001998001998,0.07138983206888636,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,coleman_liau_index,0.32063303236319896,0.07114445592597925,200,0.001998001998001998,-0.1240281945410355,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,flesch_kincaid_grade_score,0.17996593347298565,0.07170680093491623,200,0.001998001998001998,0.016638904349177808,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,CML2RI,0.13107103503767356,0.07051277951535619,200,0.001998001998001998,0.06553380278448989,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,CAREC,0.06220864465078066,0.04680562454159253,200,0.001998001998001998,0.1343961931713828,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,CARES,0.14759159129336766,0.06680918987733758,200,0.001998001998001998,0.049013246528795795,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,SBERT,0.12748922380681993,0.068749282646531,200,0.001998001998001998,0.06911561401534352,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,llama-3.3-70b-versatile_clear_prompt,0.16031012659805144,0.07535001827937714,200,0.001998001998001998,0.036294711224112014,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,gpt-4o_clear_prompt,0.06292086830192276,0.046075997184466,200,0.001998001998001998,0.1336839695202407,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,gpt-5_clear_prompt,0.19400353681470722,0.07347997209278846,200,0.6453546453546454,0.0026013010074562304,ns
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,gemini-2.0-flash_clear_prompt,0.08489422136602602,0.059583369358041136,200,0.001998001998001998,0.11171061645613743,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,gemini-2.5-pro_clear_prompt,0.17144589969819865,0.07612100822337149,200,0.001998001998001998,0.025158938123964802,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,claude-sonnet-4-0_clear_prompt,0.2503133973921758,0.07907298310273922,200,0.001998001998001998,-0.05370855957001233,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,text_evaluator,0.11645612619139772,0.07175841868026016,200,0.001998001998001998,0.08014871163076573,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,lexile,0.0937129317111497,0.06310664221857652,200,0.001998001998001998,0.10289190611101376,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,PLL_bert-base-uncased,0.05966012968084816,0.04585382134439003,200,0.001998001998001998,0.1369447081413153,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,cpidr_density,0.12077245004926906,0.07856723986297791,200,0.001998001998001998,0.07583238777289439,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,avg_integration_cost,0.06768982258532491,0.05091255605612476,200,0.001998001998001998,0.12891501523683854,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,avg_embedding_depth,0.13789783903934769,0.0752289211726911,200,0.001998001998001998,0.05870699878281577,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,mean_entropy_pythia,0.3282284032572684,0.06973587109610122,200,0.001998001998001998,-0.13162356543510492,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,word_length,0.33369223519239966,0.07027539449333674,200,0.001998001998001998,-0.1370873973702362,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,wordFreq_frequency,0.3303874360937252,0.07006195833756523,200,0.001998001998001998,-0.13378259827156172,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,depid_density,0.1624123946968367,0.08044203272380256,200,0.001998001998001998,0.034192443125326766,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,max_embedding_depth,0.06637329132715193,0.049843353999744766,200,0.001998001998001998,0.1302315464950115,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,max_integration_cost,0.07831528121415206,0.056338782238799685,200,0.001998001998001998,0.1182895566080114,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,total_integration_cost,0.18186820022985528,0.07336295392745056,200,0.03796203796203796,0.014736637592308172,*
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,CAREC_M,0.06778285082449827,0.04711216955693774,200,0.001998001998001998,0.12882198699766517,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,mean_entropy_gpt2,0.3046960686167642,0.07279717536872705,200,0.001998001998001998,-0.10809123079460073,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,PLL_bert-large-uncased,0.07462442678096999,0.054953179865725114,200,0.001998001998001998,0.12198041104119346,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,PLL_roberta-base,0.084312849249957,0.056763811766430375,200,0.001998001998001998,0.11229198857220646,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,PLL_roberta-large,0.07627699266150337,0.05372886190156726,200,0.001998001998001998,0.12032784516066009,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,llama-3.3-70b-versatile_simple_prompt,0.19139101794391528,0.0756082448288037,200,0.4115884115884116,0.005213819878248177,ns
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,gpt-4o_simple_prompt,0.14284552343399018,0.07629501055751263,200,0.001998001998001998,0.053759314388173274,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,gpt-5_simple_prompt,0.10950767085147614,0.0667631636088901,200,0.001998001998001998,0.08709716697068731,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,gemini-2.0-flash_simple_prompt,0.30540262580644434,0.07413829575047477,200,0.001998001998001998,-0.10879778798428089,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,gemini-2.5-pro_simple_prompt,0.11874419764532622,0.06771999291484228,200,0.001998001998001998,0.07786064017683723,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,claude-sonnet-4-0_simple_prompt,0.1901332188665318,0.07737613034491915,200,0.30569430569430567,0.006471618955631642,ns
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,llama-3.3-70b-versatile_clear_specific_prompt,0.07372697960064885,0.05289886643534179,200,0.001998001998001998,0.1228778582215146,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,gpt-4o_clear_specific_prompt,0.23325595487218145,0.07492917342468221,200,0.001998001998001998,-0.036651117050018,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,gpt-5_clear_specific_prompt,0.1612103164293304,0.07472258818304348,200,0.001998001998001998,0.035394521392833056,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,gemini-2.0-flash_clear_specific_prompt,0.12271657509813833,0.0800474777640958,200,0.001998001998001998,0.07388826272402513,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,gemini-2.5-pro_clear_specific_prompt,0.18888449785901937,0.07549819545375529,200,0.17182817182817184,0.007720339963144085,ns
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,claude-sonnet-4-0_clear_specific_prompt,0.21703192361616086,0.07614161676177306,200,0.003996003996003996,-0.020427085793997407,**
mean_NF,diff,ARI,0.19660483782216345,0.06967553372461849,200,Pythia 70M Mean,0.45862771902139216,0.0670397875100341,200,0.001998001998001998,-0.2620228811992287,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,coleman_liau_index,0.32063303236319896,0.07114445592597925,200,0.001998001998001998,-0.19541802660992186,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,flesch_kincaid_grade_score,0.17996593347298565,0.07170680093491623,200,0.001998001998001998,-0.05475092771970855,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,CML2RI,0.13107103503767356,0.07051277951535619,200,0.42957042957042957,-0.005856029284396463,ns
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,CAREC,0.06220864465078066,0.04680562454159253,200,0.001998001998001998,0.06300636110249644,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,CARES,0.14759159129336766,0.06680918987733758,200,0.007992007992007992,-0.02237658554009056,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,SBERT,0.12748922380681993,0.068749282646531,200,0.7352647352647352,-0.0022742180535428314,ns
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,llama-3.3-70b-versatile_clear_prompt,0.16031012659805144,0.07535001827937714,200,0.001998001998001998,-0.03509512084477434,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,gpt-4o_clear_prompt,0.06292086830192276,0.046075997184466,200,0.001998001998001998,0.06229413745135434,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,gpt-5_clear_prompt,0.19400353681470722,0.07347997209278846,200,0.001998001998001998,-0.06878853106143012,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,gemini-2.0-flash_clear_prompt,0.08489422136602602,0.059583369358041136,200,0.001998001998001998,0.04032078438725108,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,gemini-2.5-pro_clear_prompt,0.17144589969819865,0.07612100822337149,200,0.001998001998001998,-0.04623089394492155,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,claude-sonnet-4-0_clear_prompt,0.2503133973921758,0.07907298310273922,200,0.001998001998001998,-0.1250983916388987,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,text_evaluator,0.11645612619139772,0.07175841868026016,200,0.27172827172827174,0.008758879561879374,ns
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,lexile,0.0937129317111497,0.06310664221857652,200,0.001998001998001998,0.031502074042127404,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,PLL_bert-base-uncased,0.05966012968084816,0.04585382134439003,200,0.001998001998001998,0.06555487607242894,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,cpidr_density,0.12077245004926906,0.07856723986297791,200,0.6353646353646354,0.004442555704008033,ns
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,avg_integration_cost,0.06768982258532491,0.05091255605612476,200,0.001998001998001998,0.05752518316795219,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,avg_embedding_depth,0.13789783903934769,0.0752289211726911,200,0.0959040959040959,-0.012682833286070588,ns
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,mean_entropy_pythia,0.3282284032572684,0.06973587109610122,200,0.001998001998001998,-0.20301339750399128,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,word_length,0.33369223519239966,0.07027539449333674,200,0.001998001998001998,-0.20847722943912256,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,wordFreq_frequency,0.3303874360937252,0.07006195833756523,200,0.001998001998001998,-0.20517243034044808,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,depid_density,0.1624123946968367,0.08044203272380256,200,0.001998001998001998,-0.03719738894355959,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,max_embedding_depth,0.06637329132715193,0.049843353999744766,200,0.001998001998001998,0.058841714426125166,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,max_integration_cost,0.07831528121415206,0.056338782238799685,200,0.001998001998001998,0.04689972453912504,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,total_integration_cost,0.18186820022985528,0.07336295392745056,200,0.001998001998001998,-0.056653194476578184,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,CAREC_M,0.06778285082449827,0.04711216955693774,200,0.001998001998001998,0.05743215492877883,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,mean_entropy_gpt2,0.3046960686167642,0.07279717536872705,200,0.001998001998001998,-0.17948106286348708,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,PLL_bert-large-uncased,0.07462442678096999,0.054953179865725114,200,0.001998001998001998,0.05059057897230711,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,PLL_roberta-base,0.084312849249957,0.056763811766430375,200,0.001998001998001998,0.0409021565033201,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,PLL_roberta-large,0.07627699266150337,0.05372886190156726,200,0.001998001998001998,0.04893801309177373,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,llama-3.3-70b-versatile_simple_prompt,0.19139101794391528,0.0756082448288037,200,0.001998001998001998,-0.06617601219063818,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,gpt-4o_simple_prompt,0.14284552343399018,0.07629501055751263,200,0.015984015984015984,-0.01763051768071308,*
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,gpt-5_simple_prompt,0.10950767085147614,0.0667631636088901,200,0.06393606393606394,0.015707334901800957,ns
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,gemini-2.0-flash_simple_prompt,0.30540262580644434,0.07413829575047477,200,0.001998001998001998,-0.18018762005316724,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,gemini-2.5-pro_simple_prompt,0.11874419764532622,0.06771999291484228,200,0.45754245754245754,0.006470808107950879,ns
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,claude-sonnet-4-0_simple_prompt,0.1901332188665318,0.07737613034491915,200,0.001998001998001998,-0.06491821311325471,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,llama-3.3-70b-versatile_clear_specific_prompt,0.07372697960064885,0.05289886643534179,200,0.001998001998001998,0.05148802615262825,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,gpt-4o_clear_specific_prompt,0.23325595487218145,0.07492917342468221,200,0.001998001998001998,-0.10804094911890436,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,gpt-5_clear_specific_prompt,0.1612103164293304,0.07472258818304348,200,0.001998001998001998,-0.0359953106760533,**
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,gemini-2.0-flash_clear_specific_prompt,0.12271657509813833,0.0800474777640958,200,0.8011988011988012,0.0024984306551387725,ns
mean_NF,diff,smog_index,0.1252150057532771,0.08652386649384876,200,gemini-2.5-pro_clear_specific_prompt,0.18888449785901937,0.07549819545375529,200,0.001998001998001998,-0.06366949210574227,**
