pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
RegRateTotal,Adv,depid_density,0.12524687332294004,0.04375800817647645,200,gpt-5_clear_specific_prompt,0.07784332571049674,0.03281568217651077,200,0.001998001998001998,0.04740354761244331,**
RegRateTotal,Adv,depid_density,0.12524687332294004,0.04375800817647645,200,gemini-2.0-flash_clear_specific_prompt,0.05686071164370315,0.03541387684650993,200,0.001998001998001998,0.06838616167923689,**
RegRateTotal,Adv,depid_density,0.12524687332294004,0.04375800817647645,200,gemini-2.5-pro_clear_specific_prompt,0.10525535119851587,0.029691654912968265,200,0.001998001998001998,0.019991522124424177,**
RegRateTotal,Adv,depid_density,0.12524687332294004,0.04375800817647645,200,claude-sonnet-4-0_clear_specific_prompt,0.07929390884897142,0.026311226043455628,200,0.001998001998001998,0.04595296447396863,**
RegRateTotal,Adv,depid_density,0.12524687332294004,0.04375800817647645,200,Pythia 70M Mean,0.3670908828986618,0.039013045757935995,200,0.001998001998001998,-0.24184400957572177,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,max_integration_cost,0.047933243887458746,0.02862432096531729,200,0.001998001998001998,-0.016793450501929534,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,total_integration_cost,0.0506335983210999,0.02866532539039405,200,0.001998001998001998,-0.019493804935570687,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,CAREC_M,0.07496437840098798,0.03285206054054347,200,0.001998001998001998,-0.043824585015458765,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,mean_entropy_gpt2,0.2597417866922825,0.03973416840969646,200,0.001998001998001998,-0.22860199330675327,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,PLL_bert-large-uncased,0.12272836844964002,0.03391730805755445,200,0.001998001998001998,-0.0915885750641108,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,PLL_roberta-base,0.14614590830490334,0.03434058270416205,200,0.001998001998001998,-0.11500611491937413,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,PLL_roberta-large,0.14415898397941374,0.03407762345051634,200,0.001998001998001998,-0.11301919059388452,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,llama-3.3-70b-versatile_simple_prompt,0.052887962952923535,0.03295888189550893,200,0.001998001998001998,-0.021748169567394324,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,gpt-4o_simple_prompt,0.0438484136573703,0.0314901455867775,200,0.001998001998001998,-0.012708620271841088,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,gpt-5_simple_prompt,0.052048103407314764,0.03376969413230945,200,0.001998001998001998,-0.020908310021785552,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,gemini-2.0-flash_simple_prompt,0.05516359567779846,0.03300350404201934,200,0.001998001998001998,-0.024023802292269247,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,gemini-2.5-pro_simple_prompt,0.07872827495375372,0.03794351755442858,200,0.001998001998001998,-0.047588481568224504,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,claude-sonnet-4-0_simple_prompt,0.028124631073383206,0.021530028657365873,200,0.15584415584415584,0.0030151623121460053,ns
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,llama-3.3-70b-versatile_clear_specific_prompt,0.05137188289505183,0.028130589785866356,200,0.001998001998001998,-0.02023208950952262,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,gpt-4o_clear_specific_prompt,0.0960009010493367,0.030231974098689822,200,0.001998001998001998,-0.06486110766380748,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,gpt-5_clear_specific_prompt,0.07784332571049674,0.03281568217651077,200,0.001998001998001998,-0.046703532324967524,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,gemini-2.0-flash_clear_specific_prompt,0.05686071164370315,0.03541387684650993,200,0.001998001998001998,-0.025720918258173936,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,gemini-2.5-pro_clear_specific_prompt,0.10525535119851587,0.029691654912968265,200,0.001998001998001998,-0.07411555781298665,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,claude-sonnet-4-0_clear_specific_prompt,0.07929390884897142,0.026311226043455628,200,0.001998001998001998,-0.048154115463442206,**
RegRateTotal,Adv,max_embedding_depth,0.03113979338552921,0.022258005501131984,200,Pythia 70M Mean,0.3670908828986618,0.039013045757935995,200,0.001998001998001998,-0.33595108951313263,**
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,total_integration_cost,0.0506335983210999,0.02866532539039405,200,0.00999000999000999,-0.002700354433641153,**
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,CAREC_M,0.07496437840098798,0.03285206054054347,200,0.001998001998001998,-0.02703113451352923,**
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,mean_entropy_gpt2,0.2597417866922825,0.03973416840969646,200,0.001998001998001998,-0.21180854280482375,**
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,PLL_bert-large-uncased,0.12272836844964002,0.03391730805755445,200,0.001998001998001998,-0.07479512456218128,**
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,PLL_roberta-base,0.14614590830490334,0.03434058270416205,200,0.001998001998001998,-0.0982126644174446,**
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,PLL_roberta-large,0.14415898397941374,0.03407762345051634,200,0.001998001998001998,-0.09622574009195499,**
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,llama-3.3-70b-versatile_simple_prompt,0.052887962952923535,0.03295888189550893,200,0.04595404595404595,-0.00495471906546479,*
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,gpt-4o_simple_prompt,0.0438484136573703,0.0314901455867775,200,0.1978021978021978,0.004084830230088446,ns
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,gpt-5_simple_prompt,0.052048103407314764,0.03376969413230945,200,0.23176823176823177,-0.004114859519856018,ns
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,gemini-2.0-flash_simple_prompt,0.05516359567779846,0.03300350404201934,200,0.04795204795204795,-0.007230351790339713,*
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,gemini-2.5-pro_simple_prompt,0.07872827495375372,0.03794351755442858,200,0.001998001998001998,-0.03079503106629497,**
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,claude-sonnet-4-0_simple_prompt,0.028124631073383206,0.021530028657365873,200,0.001998001998001998,0.01980861281407554,**
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,llama-3.3-70b-versatile_clear_specific_prompt,0.05137188289505183,0.028130589785866356,200,0.30569430569430567,-0.003438639007593086,ns
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,gpt-4o_clear_specific_prompt,0.0960009010493367,0.030231974098689822,200,0.001998001998001998,-0.048067657161877955,**
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,gpt-5_clear_specific_prompt,0.07784332571049674,0.03281568217651077,200,0.001998001998001998,-0.02991008182303799,**
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,gemini-2.0-flash_clear_specific_prompt,0.05686071164370315,0.03541387684650993,200,0.017982017982017984,-0.008927467756244402,*
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,gemini-2.5-pro_clear_specific_prompt,0.10525535119851587,0.029691654912968265,200,0.001998001998001998,-0.05732210731105712,**
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,claude-sonnet-4-0_clear_specific_prompt,0.07929390884897142,0.026311226043455628,200,0.001998001998001998,-0.03136066496151267,**
RegRateTotal,Adv,max_integration_cost,0.047933243887458746,0.02862432096531729,200,Pythia 70M Mean,0.3670908828986618,0.039013045757935995,200,0.001998001998001998,-0.3191576390112031,**
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,CAREC_M,0.07496437840098798,0.03285206054054347,200,0.001998001998001998,-0.02433078007988808,**
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,mean_entropy_gpt2,0.2597417866922825,0.03973416840969646,200,0.001998001998001998,-0.20910818837118259,**
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,PLL_bert-large-uncased,0.12272836844964002,0.03391730805755445,200,0.001998001998001998,-0.07209477012854013,**
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,PLL_roberta-base,0.14614590830490334,0.03434058270416205,200,0.001998001998001998,-0.09551230998380345,**
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,PLL_roberta-large,0.14415898397941374,0.03407762345051634,200,0.001998001998001998,-0.09352538565831384,**
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,llama-3.3-70b-versatile_simple_prompt,0.052887962952923535,0.03295888189550893,200,0.32167832167832167,-0.002254364631823637,ns
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,gpt-4o_simple_prompt,0.0438484136573703,0.0314901455867775,200,0.06393606393606394,0.006785184663729599,ns
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,gpt-5_simple_prompt,0.052048103407314764,0.03376969413230945,200,0.7192807192807192,-0.001414505086214865,ns
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,gemini-2.0-flash_simple_prompt,0.05516359567779846,0.03300350404201934,200,0.26373626373626374,-0.0045299973566985605,ns
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,gemini-2.5-pro_simple_prompt,0.07872827495375372,0.03794351755442858,200,0.001998001998001998,-0.028094676632653817,**
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,claude-sonnet-4-0_simple_prompt,0.028124631073383206,0.021530028657365873,200,0.001998001998001998,0.022508967247716692,**
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,llama-3.3-70b-versatile_clear_specific_prompt,0.05137188289505183,0.028130589785866356,200,0.8591408591408591,-0.0007382845739519334,ns
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,gpt-4o_clear_specific_prompt,0.0960009010493367,0.030231974098689822,200,0.001998001998001998,-0.0453673027282368,**
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,gpt-5_clear_specific_prompt,0.07784332571049674,0.03281568217651077,200,0.001998001998001998,-0.027209727389396837,**
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,gemini-2.0-flash_clear_specific_prompt,0.05686071164370315,0.03541387684650993,200,0.11388611388611389,-0.006227113322603249,ns
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,gemini-2.5-pro_clear_specific_prompt,0.10525535119851587,0.029691654912968265,200,0.001998001998001998,-0.05462175287741597,**
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,claude-sonnet-4-0_clear_specific_prompt,0.07929390884897142,0.026311226043455628,200,0.001998001998001998,-0.02866031052787152,**
RegRateTotal,Adv,total_integration_cost,0.0506335983210999,0.02866532539039405,200,Pythia 70M Mean,0.3670908828986618,0.039013045757935995,200,0.001998001998001998,-0.31645728457756195,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,mean_entropy_gpt2,0.2597417866922825,0.03973416840969646,200,0.001998001998001998,-0.18477740829129452,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,PLL_bert-large-uncased,0.12272836844964002,0.03391730805755445,200,0.001998001998001998,-0.04776399004865205,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,PLL_roberta-base,0.14614590830490334,0.03434058270416205,200,0.001998001998001998,-0.07118152990391537,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,PLL_roberta-large,0.14415898397941374,0.03407762345051634,200,0.001998001998001998,-0.06919460557842576,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,llama-3.3-70b-versatile_simple_prompt,0.052887962952923535,0.03295888189550893,200,0.001998001998001998,0.02207641544806444,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,gpt-4o_simple_prompt,0.0438484136573703,0.0314901455867775,200,0.001998001998001998,0.031115964743617677,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,gpt-5_simple_prompt,0.052048103407314764,0.03376969413230945,200,0.001998001998001998,0.022916274993673214,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,gemini-2.0-flash_simple_prompt,0.05516359567779846,0.03300350404201934,200,0.001998001998001998,0.019800782723189518,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,gemini-2.5-pro_simple_prompt,0.07872827495375372,0.03794351755442858,200,0.30569430569430567,-0.0037638965527657386,ns
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,claude-sonnet-4-0_simple_prompt,0.028124631073383206,0.021530028657365873,200,0.001998001998001998,0.04683974732760477,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,llama-3.3-70b-versatile_clear_specific_prompt,0.05137188289505183,0.028130589785866356,200,0.001998001998001998,0.023592495505936145,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,gpt-4o_clear_specific_prompt,0.0960009010493367,0.030231974098689822,200,0.001998001998001998,-0.021036522648348724,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,gpt-5_clear_specific_prompt,0.07784332571049674,0.03281568217651077,200,0.4095904095904096,-0.0028789473095087587,ns
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,gemini-2.0-flash_clear_specific_prompt,0.05686071164370315,0.03541387684650993,200,0.001998001998001998,0.01810366675728483,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,gemini-2.5-pro_clear_specific_prompt,0.10525535119851587,0.029691654912968265,200,0.001998001998001998,-0.03029097279752789,**
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,claude-sonnet-4-0_clear_specific_prompt,0.07929390884897142,0.026311226043455628,200,0.15584415584415584,-0.00432953044798344,ns
RegRateTotal,Adv,CAREC_M,0.07496437840098798,0.03285206054054347,200,Pythia 70M Mean,0.3670908828986618,0.039013045757935995,200,0.001998001998001998,-0.29212650449767386,**
RegRateTotal,Adv,mean_entropy_gpt2,0.2597417866922825,0.03973416840969646,200,PLL_bert-large-uncased,0.12272836844964002,0.03391730805755445,200,0.001998001998001998,0.13701341824264246,**
RegRateTotal,Adv,mean_entropy_gpt2,0.2597417866922825,0.03973416840969646,200,PLL_roberta-base,0.14614590830490334,0.03434058270416205,200,0.001998001998001998,0.11359587838737914,**
RegRateTotal,Adv,mean_entropy_gpt2,0.2597417866922825,0.03973416840969646,200,PLL_roberta-large,0.14415898397941374,0.03407762345051634,200,0.001998001998001998,0.11558280271286875,**
RegRateTotal,Adv,mean_entropy_gpt2,0.2597417866922825,0.03973416840969646,200,llama-3.3-70b-versatile_simple_prompt,0.052887962952923535,0.03295888189550893,200,0.001998001998001998,0.20685382373935896,**
RegRateTotal,Adv,mean_entropy_gpt2,0.2597417866922825,0.03973416840969646,200,gpt-4o_simple_prompt,0.0438484136573703,0.0314901455867775,200,0.001998001998001998,0.21589337303491218,**
RegRateTotal,Adv,mean_entropy_gpt2,0.2597417866922825,0.03973416840969646,200,gpt-5_simple_prompt,0.052048103407314764,0.03376969413230945,200,0.001998001998001998,0.20769368328496773,**
RegRateTotal,Adv,mean_entropy_gpt2,0.2597417866922825,0.03973416840969646,200,gemini-2.0-flash_simple_prompt,0.05516359567779846,0.03300350404201934,200,0.001998001998001998,0.20457819101448402,**
