pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Mamba 2.8B Mean,Adv,0.19619566516380343,0.08652497085251798,0.012342630370728844,0.2735999573311977,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Mamba 2.8B Mean,Ele,0.1645825257525599,0.11909957570299778,0.036361122625605244,0.13116343678515843,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Mamba 2.8B Mean,diff,0.28159631439305166,0.23912227262846777,0.00028328602001146904,0.0021800059121289696,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,flesch_reading_ease,all,-0.0021960172735744563,-0.008241173496185182,0.9685909445984092,0.8825240412214546,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,ns
RegRateTotal,flesch_reading_ease,Adv,-0.049906549660969,-0.05398011990160291,0.5282490758371597,0.49509217655621773,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.1379812172685984,0.13312254095165918,0.07994589056106308,0.09126204049309397,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.13222819200401026,0.07323767522070544,0.09347776856629475,0.354347418724029,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,dale_chall_score,all,0.3237644302683469,0.33485931789671947,2.420859685966045e-09,6.265667076071731e-10,324,FirstReading,bootstrap_all,165.0,3,10,107,324,***,***
RegRateTotal,dale_chall_score,Adv,0.28467799332962274,0.27975803576543745,0.00024106743942763434,0.0003116377495452797,162,FirstReading,bootstrap_all,165.0,3,10,107,162,***,***
RegRateTotal,dale_chall_score,Ele,0.3300147957364154,0.3284720636983301,1.797620039665745e-05,1.9775635726118625e-05,162,FirstReading,bootstrap_all,165.0,3,10,107,162,***,***
RegRateTotal,dale_chall_score,diff,0.07566402119673127,0.10629531149652721,0.3385869486280516,0.17821890426048112,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gunning_fog_index,all,0.0011354088275312701,0.028913286341228805,0.9837574871089906,0.6040842530175157,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.019622973112333443,0.015984010346282298,0.8042508503850586,0.8400099479088118,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.13678026273645075,-0.11267828296538755,0.0826320578426767,0.1534054533669314,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.10545343501889165,-0.11355456123770961,0.18170078599215864,0.1502129243491451,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,ARI,all,0.042536395079261366,0.06190417284483382,0.4454387304626754,0.2665535291120264,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,ns
RegRateTotal,ARI,Adv,0.04516274331220442,0.0299339153218103,0.5682247467225133,0.705333263134676,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,ARI,Ele,-0.06673632724865647,-0.0544154221475055,0.3987932255805587,0.4916153437766273,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,ARI,diff,-0.0418805424447468,-0.07404380075987188,0.5966966800321882,0.3490610209016898,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,coleman_liau_index,all,0.12091517687954333,0.140578139472488,0.02955142257860654,0.01130204994791614,324,FirstReading,bootstrap_all,165.0,3,10,107,324,*,*
RegRateTotal,coleman_liau_index,Adv,0.1793822547257707,0.1761692557262538,0.022369029747295124,0.02493076908960506,162,FirstReading,bootstrap_all,165.0,3,10,107,162,*,*
RegRateTotal,coleman_liau_index,Ele,0.0050270359489785615,0.017393452432647585,0.9493773906782399,0.8261166182607269,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,coleman_liau_index,diff,-0.09227665743878107,-0.07066331288903122,0.24285156174222552,0.3715625959752413,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,all,-0.007767479914108262,-0.004506447479725104,0.8892317609902789,0.935598653967793,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.007317491639251588,-0.008453337657236357,0.926367139648061,0.9149776603233302,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.13447561662168425,-0.14161032524291856,0.08798955351468903,0.07225347185107131,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.08801324851851988,-0.07394377739908188,0.2654019033393413,0.34971424289167297,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,CML2RI,all,-0.1738261395292371,-0.20134851203234738,0.0016853242582579846,0.000264605675996784,324,FirstReading,bootstrap_all,165.0,3,10,107,324,**,***
RegRateTotal,CML2RI,Adv,-0.1680887025654187,-0.18938954452616974,0.0325094651521188,0.015789040425074733,162,FirstReading,bootstrap_all,165.0,3,10,107,162,*,*
RegRateTotal,CML2RI,Ele,-0.1225289300232674,-0.15313682564282802,0.12034643298700816,0.05171345917832201,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,CML2RI,diff,0.13122778873939317,0.07242780579586179,0.09600667332789199,0.3597085264371912,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,CAREC,all,-0.08564783507706011,-0.03597217870663274,0.12391884402270051,0.5187939849695231,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,ns
RegRateTotal,CAREC,Adv,-0.11351338050446028,-0.044618653846572126,0.1503618246001083,0.5728997539440923,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,CAREC,Ele,-0.13961597251631874,-0.09393823693885657,0.07640289318350105,0.23443524825341858,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,CAREC,diff,-0.2790518602770055,-0.26071779931712097,0.00032321213191574365,0.0008056565500344523,162,FirstReading,bootstrap_all,165.0,3,10,107,162,***,***
RegRateTotal,CARES,all,-0.07913089513931573,-0.023783490077569438,0.15529339419267263,0.6697372905354335,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,ns
RegRateTotal,CARES,Adv,-0.18391030948940648,-0.11162771658966987,0.019145358231483427,0.15730001872051086,162,FirstReading,bootstrap_all,165.0,3,10,107,162,*,ns
RegRateTotal,CARES,Ele,-0.12485879068204817,-0.07087516637942838,0.11340132511597298,0.3701267933089143,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,CARES,diff,-0.304281668421446,-0.37041883154003485,8.262917998807566e-05,1.2230013131658035e-06,162,FirstReading,bootstrap_all,165.0,3,10,107,162,***,***
RegRateTotal,SBERT,all,-0.24755013436372653,-0.24528117494548898,6.511674783518258e-06,7.95425542592151e-06,324,FirstReading,bootstrap_all,165.0,3,10,107,324,***,***
RegRateTotal,SBERT,Adv,-0.22113347021435975,-0.18602455088286288,0.0046858822605728495,0.01778339692241437,162,FirstReading,bootstrap_all,165.0,3,10,107,162,**,*
RegRateTotal,SBERT,Ele,-0.24407863799790755,-0.2564431225433579,0.0017478451152958402,0.0009878154187094557,162,FirstReading,bootstrap_all,165.0,3,10,107,162,**,***
RegRateTotal,SBERT,diff,-0.01730955411261651,-0.07982880139697307,0.8269421685084435,0.3125913875740236,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,PPL Pythia 70M,all,0.35834554828873444,0.3133917970810466,2.9843737235563095e-11,8.159702793376389e-09,324,FirstReading,bootstrap_all,165.0,3,10,107,324,***,***
RegRateTotal,PPL Pythia 70M,Adv,0.37912400908831656,0.3265779403814694,6.52146754368727e-07,2.221750750892709e-05,162,FirstReading,bootstrap_all,165.0,3,10,107,162,***,***
RegRateTotal,PPL Pythia 70M,Ele,0.3589291110184259,0.29065833322747153,2.7281191034050534e-06,0.00017531345526271356,162,FirstReading,bootstrap_all,165.0,3,10,107,162,***,***
RegRateTotal,PPL Pythia 70M,diff,0.352296373905564,0.4202077431539188,4.2749413764804e-06,2.593954272792368e-08,162,FirstReading,bootstrap_all,165.0,3,10,107,162,***,***
RegRateTotal,total_slor_pythia,all,-0.0993039146984386,-0.06081817492198072,0.0742651316647476,0.2750499291049186,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,ns
RegRateTotal,total_slor_pythia,Adv,-0.09122696041694009,-0.04778036080517058,0.24827575239025265,0.54598959659236,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,total_slor_pythia,Ele,-0.10269595341337821,-0.06303292583606104,0.19345517751893168,0.42553322758329115,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,total_slor_pythia,diff,-0.43075590610579895,-0.41901644527440085,1.0544555714965995e-08,2.8660092031759715e-08,162,FirstReading,bootstrap_all,165.0,3,10,107,162,***,***
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,all,0.028950268975253907,0.061144256051497974,0.6036215095948865,0.27247969550868184,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,-0.03168115913052426,0.028506267146201855,0.6889993964721575,0.7187804480921012,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Ele,-0.059722924884403186,-0.05046681045029408,0.4502869807408131,0.523623271015331,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.04130895036392873,0.039183882888842655,0.6017200635860894,0.620559427044044,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,all,0.08345495891606566,0.09362843287830368,0.13387376425485847,0.09247270364055017,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,Adv,0.05892882006331794,0.09605933454574125,0.4563436242046448,0.22399168393082375,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,Ele,0.012377306112971775,0.006771847649560474,0.8757780577124548,0.931843944699904,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gpt-4o_simple_specific_prompt,diff,0.05452379593004536,0.03133717034238281,0.49075176709094026,0.692204081661822,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,all,0.0850285325757928,0.11066274084759435,0.12667014240211671,0.04655263538120765,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,*
RegRateTotal,gpt-5_simple_specific_prompt,Adv,-0.017035126227134482,0.06194842031638041,0.829643827807727,0.4335557155811258,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,Ele,0.025011321239649525,0.039537408866793945,0.7520583182405454,0.6174077092024517,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gpt-5_simple_specific_prompt,diff,0.017144440023543765,0.017156189620423277,0.8285674256341715,0.8284517474515869,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,all,0.11281648067178376,0.14913824332048237,0.04242457283320238,0.007163026057747925,324,FirstReading,bootstrap_all,165.0,3,10,107,324,*,**
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,0.09419928483718802,0.1348280752063941,0.2331318108877461,0.08715268660079142,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,Ele,0.019622494957543757,0.04249010230084477,0.8042555242547308,0.5913605567634053,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_specific_prompt,diff,0.08494944193068985,0.039761912062526994,0.2824636471195154,0.615409854010825,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,all,0.10802845771399341,0.1358500968120365,0.052054151035507874,0.014396845262339617,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,*
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,0.07845472376970723,0.11211493475687091,0.3210201451043964,0.15548471634324804,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,Ele,0.015115137954881175,0.023215070702493158,0.8485996633679547,0.7693455397481165,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_specific_prompt,diff,0.11444740394282625,0.10574872343095315,0.14701192800215376,0.18047386673018842,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,all,0.0929164625065948,0.14001485719549672,0.09498941021846431,0.011636941974277329,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,*
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Adv,0.06986594307446307,0.10720933253718594,0.37699725672287754,0.17449460753232154,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,Ele,-0.0034955390129250696,0.051878326635873,0.9647875775226646,0.5120610093285414,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_specific_prompt,diff,-0.012001290740106016,-0.0571016151862228,0.879522858015273,0.4704505531251145,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,text_evaluator,all,-0.12461631567882867,-0.12531754953505767,0.02488552531782207,0.024077023609527848,324,FirstReading,bootstrap_all,165.0,3,10,107,324,*,*
RegRateTotal,text_evaluator,Adv,-0.22112045697151192,-0.23453964053646728,0.004688380757083269,0.0026636418565355083,162,FirstReading,bootstrap_all,165.0,3,10,107,162,**,**
RegRateTotal,text_evaluator,Ele,-0.19306611518732442,-0.2077127848037839,0.013835496847419386,0.007995224426924971,162,FirstReading,bootstrap_all,165.0,3,10,107,162,*,**
RegRateTotal,text_evaluator,diff,-0.14507580894801886,-0.1871439018783181,0.06547922175257415,0.01709698213143085,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,*
RegRateTotal,lexile,all,0.0339113753859436,0.040435481951163026,0.543041192101253,0.4682542942919897,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,ns
RegRateTotal,lexile,Adv,0.015330052914337991,0.009930993601300982,0.8464733039613961,0.9001869333164477,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,lexile,Ele,-0.04101893191945828,-0.05086700467275869,0.6042760679022473,0.5203317075344551,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,lexile,diff,-0.07288800523064871,-0.09719534549817133,0.3566559736315393,0.2185358558340036,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,cpidr_density,all,0.023878320534097185,0.023506597188183685,0.6684984801701165,0.6733595701110011,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,ns
RegRateTotal,cpidr_density,Adv,0.03510495956920195,0.0631049700610628,0.657411353344411,0.42500334846453103,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,cpidr_density,Ele,-0.006369937853945462,-0.02874881620846017,0.9358801032139458,0.7164896241403096,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,cpidr_density,diff,-0.04947613396096429,-0.11256212322028707,0.5318167652484056,0.1538324642691218,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,avg_integration_cost,all,-0.11582703258198221,-0.05788934227401751,0.03717406302940477,0.2988734182182575,324,FirstReading,bootstrap_all,165.0,3,10,107,324,*,ns
RegRateTotal,avg_integration_cost,Adv,-0.027319822250581344,0.01057912038742588,0.7300219265788803,0.8937099631481695,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.17131623693431217,-0.12332050288579209,0.02927556498079179,0.11795075479065036,162,FirstReading,bootstrap_all,165.0,3,10,107,162,*,ns
RegRateTotal,avg_integration_cost,diff,-0.11398843591713549,-0.1293701506483681,0.1486508935905414,0.10084618533182528,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,avg_embedding_depth,all,0.09430796828861537,0.10827876804814968,0.09012063472031365,0.05150912850865601,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,ns
RegRateTotal,avg_embedding_depth,Adv,0.05196933196031565,0.04600525835740258,0.5113201040622386,0.5610214329221062,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,0.09375377692886659,0.12214646888700845,0.235359352760782,0.12151738197332174,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.02752954478244675,0.013660913227514985,0.7280305550590618,0.8630156332969248,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,all,0.06728638185798717,0.058369542398566114,0.2271075933868509,0.29487621345733545,324,FirstReading,bootstrap_all,165.0,3,10,107,324,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.010327440769252023,3.8110240221547535e-05,0.896224280690616,0.9996159717778241,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.024973986145303387,0.040638219489576854,0.752416415779341,0.607638688711515,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,-0.07935136372573567,-0.13165958804241812,0.3155035262189949,0.09490855938880537,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,avg_UID_var_lang_pythia,all,0.1917932969792126,0.1394732617443508,0.0005181064925525849,0.011967173003257102,324,FirstReading,bootstrap_all,165.0,3,10,107,324,***,*
RegRateTotal,avg_UID_var_lang_pythia,Adv,0.2433994323765391,0.20424406927030184,0.0018020464728575336,0.009133580013325272,162,FirstReading,bootstrap_all,165.0,3,10,107,162,**,**
RegRateTotal,avg_UID_var_lang_pythia,Ele,0.13202354262042174,0.0789347764410964,0.0939907448513906,0.31805888120121845,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,avg_UID_var_lang_pythia,diff,0.12609347307930052,0.11322834667897487,0.10984982444246703,0.15139550035687172,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,mean_entropy_pythia,all,0.17450512883892805,0.1307301617544064,0.0016150188011946711,0.018564625599019616,324,FirstReading,bootstrap_all,165.0,3,10,107,324,**,*
RegRateTotal,mean_entropy_pythia,Adv,0.20577150682487602,0.16189653493226966,0.008615745328747818,0.03956628168811011,162,FirstReading,bootstrap_all,165.0,3,10,107,162,**,*
RegRateTotal,mean_entropy_pythia,Ele,0.1350547963770783,0.10727185728138483,0.08661773826899531,0.17424196195485928,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,mean_entropy_pythia,diff,0.29008933492947486,0.2309099455023565,0.00018076242353014154,0.003113498167651465,162,FirstReading,bootstrap_all,165.0,3,10,107,162,***,**
RegRateTotal,word_length,all,0.13650602442041265,0.16504869184422274,0.013927275556618515,0.002883830803650076,324,FirstReading,bootstrap_all,165.0,3,10,107,324,*,**
RegRateTotal,word_length,Adv,0.19807351985134192,0.20429954994579785,0.01151638026864199,0.009114299652781294,162,FirstReading,bootstrap_all,165.0,3,10,107,162,*,**
RegRateTotal,word_length,Ele,0.028662484572438134,0.06844457994752079,0.7173047195432428,0.38680454867384273,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,word_length,diff,-0.06295475075679993,-0.07342996396465064,0.42610863057400383,0.35308190355921076,162,FirstReading,bootstrap_all,165.0,3,10,107,162,ns,ns
RegRateTotal,wordFreq_frequency,all,0.3139321839485605,0.29969145113231616,7.667925570861849e-09,3.786330771464923e-08,324,FirstReading,bootstrap_all,165.0,3,10,107,324,***,***
RegRateTotal,wordFreq_frequency,Adv,0.30520193206702184,0.29391887600198174,7.842908937861285e-05,0.00014692754205670796,162,FirstReading,bootstrap_all,165.0,3,10,107,162,***,***
