pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
reading_speed,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2137119596669687,0.21940556743738,0.0063206242174278,0.0050282752791399,200,0.21064753225299757,0.21419230305008963,0.05465672513912495,0.05856381858624582,0.07570116355871603,0.0832368779329539,0.1492794048869039,0.16413950616277648,**,**,ns,ns
reading_speed,llama-3.3-70b-versatile_simple_prompt,Adv,0.0340761407300682,0.01551007599547,0.6668428820784031,0.8446930145787828,200,0.03376590984705576,0.015578084434962017,0.4891604485389312,0.46756190744352233,0.06877064344116057,0.08242255866993853,0.13561272038603833,0.162533703962965,ns,ns,ns,ns
reading_speed,max_embedding_depth,Adv,0.0980523414033519,0.0760547938273615,0.2144830886406017,0.336090989381902,200,0.09877542040484644,0.07743986659774253,0.29916380334364595,0.36153779835247574,0.06560812106804827,0.07504977345126981,0.12937636369604438,0.147994891901666,ns,ns,ns,ns
reading_speed,max_integration_cost,Adv,0.0563837724611848,0.141148273984083,0.4760572250346315,0.0731981619329798,200,0.056743200077050505,0.1374714834942262,0.4706686641013377,0.18418928015045122,0.06532286214408076,0.07595298176061357,0.12881384549412112,0.14977597943809687,ns,ns,ns,ns
reading_speed,mean_entropy_gpt2,Adv,0.2879840568554884,0.2703041798800667,0.0002023248963382,0.0005037465751039,200,0.28669637041763707,0.2662414832016179,0.002992904761092245,0.010687555543731514,0.05759712030680798,0.07079303448622007,0.11357901831892972,0.13960078764237477,***,***,**,*
reading_speed,mean_entropy_pythia,Adv,0.2923406251744016,0.3158782377240632,0.000160084839942,4.227540632736039e-05,200,0.29011048505591525,0.3112669807814294,0.004502525900439615,0.004248407440303939,0.06272312705334841,0.07232090356770575,0.12368728086863667,0.14261367907636677,***,***,**,**
reading_speed,smog_index,Adv,0.1431483882683646,0.1667212053331501,0.0691798443764352,0.0339684143478379,200,0.13698713942617083,0.16035787523338482,0.17973365119604887,0.12851833554304887,0.0673852339760083,0.07209812532136249,0.13288075312476624,0.14217437005557376,ns,*,ns,ns
reading_speed,text_evaluator,Adv,0.0344130714013884,0.0261930514877335,0.6637482864411092,0.7407515079900068,200,0.034933075458400166,0.0317071942215357,0.49744772414987914,0.47415239545818627,0.0658157794788934,0.07531610974330889,0.1297858570582789,0.1485200954957236,ns,ns,ns,ns
reading_speed,total_integration_cost,Adv,0.1337159972021787,0.1456008724149759,0.0898149955885304,0.0644996216460294,200,0.13071258389481172,0.14162533512834924,0.20319774086437545,0.1715219820535855,0.07029331295195855,0.07474456836436019,0.1386153584925854,0.14739304073319637,ns,ns,ns,ns
reading_speed,wordFreq_frequency,Adv,0.3862791284269886,0.4247524207513538,3.8360468199191053e-07,1.7667256378789843e-08,200,0.3863828283913021,0.42235090653653445,9.256808091811737e-05,4.326922110971497e-05,0.05828765824644645,0.062430386306479575,0.1149407291280523,0.1231100088370802,***,***,***,***
reading_speed,word_length,Adv,0.4190075293326901,0.4347429077906386,2.8681451692599345e-08,7.4429226354082314e-09,200,0.415471563952156,0.4329805172653697,2.3209689859604985e-05,6.57859006221473e-06,0.05997740636057558,0.06114541103048272,0.1182728389798423,0.12057609343237953,***,***,***,***
reading_speed,ARI,Ele,0.059201293654611,0.0746226532860386,0.4542603691627535,0.3452958021580813,200,0.052992223737515755,0.06764119976360339,0.4522038459506807,0.4084096414228216,0.0741776655576269,0.07601827652606319,0.1462751330335053,0.14990473787813047,ns,ns,ns,ns
reading_speed,CAREC,Ele,0.1316492960006034,0.1317940611946666,0.0949346167331907,0.0945686222104443,200,0.12521493000734155,0.12492096469370484,0.23255472179270512,0.25176523826342423,0.07792667400331463,0.08168733958950156,0.15366801477242548,0.16108388388584027,ns,ns,ns,ns
reading_speed,CAREC_M,Ele,0.1775310382764876,0.1709664672012541,0.02381581514131,0.0296122302812621,200,0.17203241036748523,0.1657090003575491,0.10271483449156768,0.12606507533266811,0.07276558681849377,0.07641873695610643,0.1434905751228763,0.15069442844386716,*,*,ns,ns
reading_speed,CARES,Ele,0.0214900169939609,0.006284568301106,0.7860552842703504,0.9367376363070702,200,0.02782435515938906,0.009170965403372784,0.43465303382240683,0.4515506311635704,0.08649837448508059,0.08639879867756754,0.17057103563278955,0.17037467646751528,ns,ns,ns,ns
reading_speed,CML2RI,Ele,0.2421371332030699,0.2805841698879842,0.0019068615727835,0.0002985855258678,200,0.24247244665592546,0.2760645569093036,0.02913899194802828,0.010471311871188847,0.07861668092272936,0.07288009850724786,0.15502867843274273,0.14371638719690796,**,***,*,*
reading_speed,GPT-2 117M Mean,Ele,0.3283893485673177,0.3153306490196327,1.987676013393448e-05,4.366203427759679e-05,200,0.32698017947189184,0.313064007155983,0.0018489891683433823,0.0026515344011505113,0.06942200160413065,0.06973877491508329,0.1368971703781574,0.13752183358173403,***,***,**,**
reading_speed,GPT-2 1558M Mean,Ele,0.2783422464932119,0.2599649148062058,0.000335243271029,0.0008353123879523,200,0.2795669874049429,0.2607859067762012,0.007518603018829091,0.01500241179246419,0.07151743840691617,0.07459612647009313,0.14102928069447138,0.14710031976835566,***,***,**,*
reading_speed,GPT-2 345M Mean,Ele,0.3236180989838756,0.309041846785245,2.660974668510385e-05,6.296893580884849e-05,200,0.3237974647381297,0.30893449459144684,0.0017711158490540408,0.003387443087479248,0.06919620336515554,0.071709132824621,0.13645190606313048,0.14140729375596048,***,***,**,**
reading_speed,GPT-2 774M Mean,Ele,0.2964594069185459,0.2694969099343599,0.0001278473206489,0.0005244170213504,200,0.2975422077280167,0.2711140127915337,0.004472154479897857,0.011651305657523916,0.07257921345890984,0.07495249852564952,0.14312305495677102,0.1478030699754977,***,***,**,*
reading_speed,GPT-J 6B Mean,Ele,0.2619512877788085,0.235481489949348,0.0007591543431912,0.0025569607685896,200,0.26279477843035365,0.23563955259683586,0.01339891767781574,0.032460243679884405,0.0739229925513655,0.07610359143124476,0.14577292893216448,0.15007297516372528,***,**,*,*
reading_speed,GPT-Neo 1.3B Mean,Ele,0.3039261458146775,0.2862322368857444,8.430746443075213e-05,0.0002220669334627,200,0.30506406438128963,0.28686545121765517,0.0028567598391438264,0.005906540909513188,0.06906052906924451,0.07088960762961405,0.13618436224742228,0.13979122568448926,***,***,**,**
reading_speed,GPT-Neo 125M Mean,Ele,0.3413133714783745,0.3194516774138006,8.798013786113672e-06,3.4193959822021446e-05,200,0.33961027244847813,0.3167337087945253,0.000822625833029566,0.001764976694340401,0.06742696226842577,0.06575464005655693,0.13296303950407923,0.12966529277429084,***,***,***,**
reading_speed,GPT-Neo 2.7B Mean,Ele,0.2852285669907539,0.2531736858223921,0.0002341703207928,0.0011518365002227,200,0.28637023891580343,0.25362625165704217,0.007053877771963027,0.0182383597919301,0.07415480515243468,0.07401133306690821,0.14623005330788233,0.1459471325899113,***,**,**,*
reading_speed,Gemma 7B Mean,Ele,0.1683721816837856,0.1647494005456128,0.032213776209716,0.0361694430547861,200,0.17146975329270603,0.16585153463336347,0.10232616280775979,0.11837161266351214,0.07332591331236675,0.07458175306740993,0.14459551461938544,0.1470719760428714,*,*,ns,ns
reading_speed,Gemma-2 9B Mean,Ele,0.2030898361479467,0.184671467947008,0.0095429564653928,0.0186449705064753,200,0.20698198036822346,0.1861017102536843,0.05499728554162673,0.08238924919420429,0.07645352853063284,0.07340644377102774,0.15076303591693924,0.1447543171843534,**,*,ns,ns
reading_speed,Llama-2 13B Mean,Ele,0.1934872019258445,0.1689409944944754,0.0136258485200799,0.0316273456946754,200,0.19532313698168446,0.16953698973669928,0.06883033965070219,0.11878814536177339,0.07498637757547241,0.0762315725877062,0.1478698779895089,0.15032534844275003,*,*,ns,ns
reading_speed,Llama-2 7B Mean,Ele,0.2032693247245183,0.1743491386062738,0.0094782510631893,0.0264906784899853,200,0.20495716470970093,0.1751830863005288,0.05456945648920958,0.10521916393039418,0.07433208451498431,0.07515837064310339,0.14657964050702244,0.14820904084478934,**,*,ns,ns
reading_speed,Mamba 1.4B Mean,Ele,0.2630428324855418,0.2461312434638654,0.0007200758369973,0.0015929447197315,200,0.26352040759055706,0.2450607987577699,0.013794199891747305,0.023767533262128375,0.07621245936562614,0.07614518919444409,0.15028765799938754,0.15015500414509234,***,**,*,*
reading_speed,Mamba 2.8B Mean,Ele,0.2339918662279733,0.2129880137348795,0.0027275246185033,0.0065045665094291,200,0.23508466241537854,0.21312335975503813,0.025491548046542765,0.051533503470083314,0.07378817901002993,0.07616527755663517,0.14550708248707436,0.15019461752237828,**,**,*,ns
reading_speed,Mamba 370M Mean,Ele,0.3309699526740601,0.3091462838061931,1.694078458339138e-05,6.259139067315647e-05,200,0.3305554018817262,0.3079357690556086,0.00143943869023085,0.003866933053075583,0.06907533432879302,0.07044920563280824,0.13621355757587827,0.13892277208478754,***,***,**,**
reading_speed,Mamba 790M Mean,Ele,0.297614198232071,0.2642694136425798,0.0001199625318573,0.0006783769658666,200,0.29776519496338916,0.26394435301630703,0.0045158600383786475,0.01206514796682706,0.07274039241110748,0.07082638071462988,0.14344089284635242,0.1396665449557135,***,***,**,*
reading_speed,Mistral-v0.1 7B Mean,Ele,0.1972374486680552,0.1800084960927852,0.0118780454660499,0.0218970471237081,200,0.20115316566577035,0.1826835672710971,0.060063274860999896,0.09259109851991046,0.07480359636539649,0.0752911098025458,0.14750944138613387,0.14847079669892996,*,*,ns,ns
reading_speed,Mistral-v0.3 7B Mean,Ele,0.1968386115141513,0.1789725937498677,0.0120540608594051,0.0226824994511684,200,0.20020426259484586,0.18075315398394437,0.059767163332271674,0.0956824279098178,0.0746226932913666,0.07519890213449758,0.1471527083854258,0.1482889671844923,*,*,ns,ns
reading_speed,OPT 1.3B Mean,Ele,0.2906392521713459,0.2726300205628026,0.0001754936764483,0.0004483246875133,200,0.2914524268546732,0.2733389607430486,0.006403001197623651,0.01104044120375341,0.07315464071357221,0.07345349564859951,0.14425777249734195,0.14484710144225027,***,***,**,*
reading_speed,OPT 2.7B Mean,Ele,0.2730766637908308,0.2575685085687753,0.0004383495399876,0.000936510937489,200,0.27426120152301076,0.25743065122448167,0.008339098881762338,0.016250382849213506,0.07404785209751394,0.07437615172925509,0.1460191465313039,0.1466665391385905,***,***,**,*
reading_speed,OPT 350M Mean,Ele,0.3285623753085415,0.3244815901524357,1.966577843286498e-05,2.525042535527104e-05,200,0.3286246927239145,0.32410452612403395,0.0016226254014421232,0.0013778526854731675,0.07042135066755523,0.06729895164863861,0.13886784330376703,0.13271060812465652,***,***,**,**
reading_speed,OPT 6.7B Mean,Ele,0.2594093505793113,0.2425521585297525,0.0008578354155708,0.0018718033421874,200,0.2611875092219741,0.2424421823527093,0.012341574865808797,0.02575434607857528,0.07219189016932087,0.07380350135485896,0.14235927026112585,0.1455372974852332,***,**,*,*
reading_speed,PLL_bert-base-uncased,Ele,0.0504288487457229,0.0593047034764826,0.5239360512959237,0.4534711197135588,200,0.049999069429880284,0.05937741871552262,0.4160045945329581,0.4021840365060791,0.08288497558267391,0.0820590168219952,0.16344557002020513,0.16181681523680463,ns,ns,ns,ns
reading_speed,PLL_bert-large-uncased,Ele,0.0739601673316445,0.0753371975031084,0.3496071526373585,0.3406834776847511,200,0.07368492327146513,0.07582513303864995,0.3693659661350515,0.3678314926070698,0.08102722947949678,0.08191908225560955,0.15978217543449116,0.16154087035285375,ns,ns,ns,ns
reading_speed,PLL_roberta-base,Ele,0.094807237636559,0.1262403660376453,0.2301160017496424,0.1094331555156758,200,0.0940837614215947,0.12509799071072975,0.3080470034637188,0.23471871906840705,0.08449058348839002,0.0830677130404195,0.16661175903738057,0.16380592034588604,ns,ns,ns,ns
reading_speed,PLL_roberta-large,Ele,0.1282227512054927,0.1586243103981167,0.1039302876578429,0.0437887878088438,200,0.12764942508564642,0.15687840815856943,0.22211149545981976,0.15643785767367396,0.08448016165336009,0.08261877888551653,0.16659120763159022,0.16292064170118803,ns,*,ns,ns
reading_speed,Pythia 1.4B Mean,Ele,0.2669514760132796,0.244316297397119,0.0005948307095673,0.0017292331257433,200,0.26695430433919215,0.24347471027210613,0.011776048142967389,0.022990180118698415,0.07196872043093129,0.07216626651435529,0.14191918923503008,0.14230874152702888,***,**,*,*
reading_speed,Pythia 160M Mean,Ele,0.3364453549297759,0.3130132762034602,1.2010901373004968e-05,5.00170779251318e-05,200,0.33485612266702913,0.31111258679877635,0.0012066071127884268,0.0028679568461350696,0.06966493067890366,0.0680661552270429,0.13737621595694452,0.13422350024186241,***,***,**,**
reading_speed,Pythia 1B Mean,Ele,0.3160520934866496,0.2975170803925138,4.1843888759788406e-05,0.0001206077291708,200,0.3156957704751877,0.29666733292335773,0.002746714005353843,0.005152108957885421,0.07089508682831949,0.06992643454359622,0.1398020304262337,0.1378918902142715,***,***,**,**
reading_speed,Pythia 2.8B Mean,Ele,0.2794661553681903,0.2531780984122664,0.0003163743286283,0.0011515992462442,200,0.279138043894355,0.2518437041757614,0.008391729789440491,0.019087325214374964,0.07241937259403339,0.07332042142856188,0.14280785571723942,0.14458468486317616,***,**,**,*
reading_speed,Pythia 410M Mean,Ele,0.3196109833744636,0.2915387665987826,3.386995293256567e-05,0.0001671827932841,200,0.31906776900677536,0.2908478806800272,0.002156302710344722,0.005720061341138822,0.07047642683880566,0.07064229390561783,0.13897645112009652,0.13930353376797222,***,***,**,**
reading_speed,Pythia 6.9B Mean,Ele,0.2625370273025833,0.2339488061013801,0.0007379481267703,0.0027326047048785,200,0.26268325030612066,0.23435805355561737,0.013057436270208627,0.03072414152802393,0.07387940796509379,0.07542485305342111,0.1456869820220376,0.14873453257774272,***,**,*,*
reading_speed,Pythia 70M Mean,Ele,0.3697394209140203,0.3533118531784843,1.2835340695121291e-06,3.993462208036252e-06,200,0.36477891438266113,0.34598691374506485,0.0002944470914715586,0.0004697299082989456,0.06862164319977146,0.0650937303014864,0.13531889838493633,0.12836200745762125,***,***,***,***
reading_speed,RWKV-4 169M Mean,Ele,0.3215117182387451,0.2984203194926054,3.022044137131329e-05,0.0001147301907061,200,0.3199948812235088,0.2969939930632873,0.00193633327883377,0.0041447500987250585,0.06831244191531326,0.067189083739578,0.13470916688855863,0.13249395338238146,***,***,**,**
reading_speed,RWKV-4 430M Mean,Ele,0.3145069631866856,0.2977598259006634,4.5828518474916885e-05,0.0001190011004858,200,0.31434589052208817,0.2967800068361461,0.0030777586239319997,0.004823760925605496,0.07409708032001237,0.07085739271753069,0.14611622244682146,0.13972769927778406,***,***,**,**
reading_speed,Recurrent-Gemma 9B Mean,Ele,0.1822759765380634,0.1613227372096403,0.0202592004710413,0.0402809353370916,200,0.1851074342079184,0.1620376372607332,0.07819584215062803,0.12376858415932748,0.07361021665808584,0.07459601992016338,0.1451561484625282,0.1471001096565244,*,*,ns,ns
reading_speed,SBERT,Ele,0.3175862337651853,0.3097131868181964,3.821149819882631e-05,6.0578770722966806e-05,200,0.3177319561502738,0.30879971225043695,0.006792866194862062,0.007443963007835188,0.07170425141435548,0.07296721216361514,0.14139766782704222,0.14388817154167494,***,***,**,**
reading_speed,avg_embedding_depth,Ele,0.0186389043271691,0.0463300322211357,0.8138843719537047,0.5582564289131144,200,0.020392889120074593,0.0408567742622755,0.4604336128876019,0.4416288197995197,0.09103233294800576,0.08372903161081051,0.17951180469510977,0.16511001182860224,ns,ns,ns,ns
reading_speed,avg_integration_cost,Ele,0.0492314381832945,0.0357837927856599,0.5338504120149136,0.6512176052250387,200,0.04901374421850042,0.03420965065768264,0.47908838668780257,0.472971672525581,0.07441014504500187,0.07966339836961907,0.14673357248003813,0.1570927597521169,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Ele,0.0920174638093365,0.0756029756707176,0.2441831785213005,0.3389779229151081,200,0.08771771346149113,0.07089365175957826,0.3322271107539626,0.39398082522080285,0.0600251437228754,0.06901388776737694,0.11836697498383464,0.1360923876269722,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0822874222634207,0.0666641627241718,0.297873564883801,0.3993045133548373,200,0.07874537758000075,0.06272949476270606,0.37839954014953053,0.42240670741180963,0.07162899909692322,0.08107809521052735,0.14124927352721173,0.15988248044567493,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Ele,0.0934901876208439,0.0901877881454273,0.2366843054245297,0.2537276977352392,200,0.0871953152185751,0.0839438645060131,0.32939082015872984,0.34770146221496256,0.08502472810675094,0.08427051828721886,0.16766506901313297,0.16617780002376956,ns,ns,ns,ns
reading_speed,coleman_liau_index,Ele,0.2369257807068733,0.2534049372247474,0.0024008730699726,0.0011394627874947,200,0.23318689779697194,0.2477374157062933,0.026417039171632482,0.020989448839803845,0.06864519209311967,0.07234840304627402,0.13536533577928417,0.1426679068530929,**,**,*,*
reading_speed,cpidr_density,Ele,0.0909040968869229,0.0631029251723121,0.2499608686845224,0.4250183831797898,200,0.09127430875500743,0.06589997540921204,0.3289863834959094,0.4093725556070623,0.07457996064065572,0.07505952767810581,0.14706844145520334,0.14801412681310935,ns,ns,ns,ns
